0.00400000	0.06659406	0.00000000	-36.15960693 -10.69700241 -97.85434723   2.45313954  -5.95743513  -1.20747721	 -82.22959900  -21.05644417 -775.21142578   -6.93246841  -58.10414124    1.70118606	 -41.00022329   -5.87138258 -133.93264808    3.72549465  -13.28435015   -1.23249368	 -76.52118297  -10.99191686 -802.09894699   -6.01500935  -87.70592570    1.41881993	186.05797174	0	0.00000000	0.00000000	0.00000000	 0.03050362 -0.09480239  0.02901780	-0.37482800  0.01733932  0.01928735	   7.71311085  -10.18300010   -4.08075648    6.81309910   -7.87469150    0.55160445    2.75577900  -48.87547247  -45.76942646 -126.31228648  -35.81407110   -2.10105928	 0.00529990  0.03134689 -0.23897882  0.64279151 -0.41311628 -0.01537815  0.00106814  0.02257252 -0.22046368  0.57429928 -0.36231852 -0.02320145	
0.00399200	0.06881244	0.00000000	-39.72395325  -1.28907561 -80.42303467   2.48270202  -3.93284512  -0.75132936	 -73.94126892  -35.82144165 -782.78515625   -6.83185387  -58.96950531    2.08085442	 -39.39992160   -3.63053720 -112.34442356    3.06735309  -10.69497494   -0.91108334	 -71.90968839  -25.29754872 -803.39914271   -4.86035295  -87.69074398    2.31146649	186.10789214	0	0.00000000	0.00000000	0.00000000	 0.03782282 -0.08984368  0.02341558	-0.33778030 -0.04304521 -0.00529954	   6.92248741   -9.65519315   -3.76480549    5.16592263   -6.07091279    0.67246054    2.05687659  -50.82487933  -46.84160877 -120.76878842  -37.32495492   -6.44460242	 0.00625864  0.03265844 -0.23969978  0.64592081 -0.41684386 -0.01645961  0.00105243  0.02340854 -0.21857688  0.57231277 -0.36178163 -0.02288699	
0.00399200	0.07103084	0.00000000	-29.66367531  -1.59346735 -47.14188385   1.70538187  -1.86994410  -0.34884346	 -74.58472443  -50.81922531 -804.90472412   -6.60336208  -59.04011154    2.75149584	-34.28672764  -1.52992484 -89.32381038   2.37195381  -7.64730511  -0.49542593	 -69.46930324  -39.72478293 -816.06131437   -3.75149505  -88.24795803    3.36621023	186.13573956	0	0.00000000	0.00000000	0.00000000	 0.04434071 -0.08313474  0.01964203	-0.30420837 -0.01073323  0.01694308	   5.89082839  -10.45545803   -3.17669382    2.97326383   -5.03256579    0.45919769    1.59136802  -54.68936846  -46.94338129 -115.42149378  -36.75399375   -8.84602305	 0.00715602  0.03373990 -0.24047445  0.64892745 -0.42052540 -0.01747204  0.00103673  0.02403747 -0.21688183  0.57052571 -0.36116037 -0.02239612	
0.00399200	0.07324924	0.00000000	-17.44014931  -1.85082376 -38.78317261   1.33730698  -1.55109274  -0.35266665	 -75.41006470  -62.96725082 -818.11627197   -6.37121487  -57.97290039    2.52071595	-24.52893361  -1.89904661 -70.43518042   1.83437882  -5.42343637  -0.36906885	 -71.25109215  -51.97149098 -832.30732075   -2.62862896  -88.28064239    3.85235800	186.34100795	0	0.00000000	0.00000000	0.00000000	 0.04664400 -0.08055507  0.01360932	-0.30420837 -0.01073323  0.01694308	   5.57485865   -9.96097089   -2.56226197    1.33535062   -4.20501781    0.13175677    1.75872761  -57.12918863  -47.33946043 -111.71306223  -39.33316205  -13.04197521	 0.00799204  0.03469864 -0.24127212  0.65178061 -0.42417628 -0.01840010  0.00102102  0.02448233 -0.21539387  0.56904542 -0.36050075 -0.02181320	
0.00399200	0.07546763	0.00000000	-14.79897308 -14.73795700 -36.19089508   0.41490585  -1.18995965  -0.90848285	 -77.59513855  -78.53048706 -844.68261719   -5.90965176  -55.28726959    1.93632746	-13.61443763  -6.56297876 -60.50688433   1.51599951  -4.22241851  -0.56364154	 -71.82972193  -66.94451676 -851.47491413   -1.33725852  -87.28564251    4.08005875	186.30534472	0	0.00000000	0.00000000	0.00000000	 0.04968977 -0.07188743  0.00549044	-0.25850459 -0.01849491  0.01794102	   4.83170189  -10.80970918   -2.17521042   -0.17316976   -3.45902446   -0.61056283    2.72549489  -59.48051513  -46.54377119 -108.79244014  -39.22376153  -15.55283663	 0.00878204  0.03564971 -0.24207745  0.65451109 -0.42778113 -0.01925145  0.00100531  0.02473544 -0.21410532  0.56797928 -0.35973376 -0.02117660	
0.00400000	0.07769047	0.00000000	-18.44511414 -13.26305676 -35.42796326   0.40568861  -0.63700008  -0.83115405	 -80.64087677  -94.64735413 -856.15502930   -5.86485529  -51.44506836    1.24327862	-15.44732355 -10.89758809 -60.23572323   1.40442251  -3.54835473  -0.49438883	 -76.42914051  -81.49641871 -868.91645334   -0.10434939  -85.23857587    4.03223114	186.41420813	0	0.00000000	0.00000000	0.00000000	 0.05291654 -0.06120903  0.00000343	-0.22095436  0.02826741 -0.00444935	   4.39195135  -10.49082133   -1.74306658   -1.15120219   -2.57820531   -1.77673703    3.13836885  -62.47918648  -46.12974666 -106.79433719  -41.84180721  -19.47086673	 0.00956437  0.03657009 -0.24287513  0.65714955 -0.43129393 -0.01996476  0.00098960  0.02485048 -0.21303920  0.56738102 -0.35896677 -0.02058602	
0.00399200	0.07990886	0.00000000	-12.33341312 -12.51368332 -30.88298607   0.24940081  -1.25502849  -0.49439645	 -77.72695160 -103.81170654 -853.13427734   -5.91858816  -47.39165115    1.23170245	-14.24292162 -12.16209164 -56.39837625   1.28185285  -3.41554268  -0.33131314	 -77.86746700  -94.52360583 -874.69087045    0.85175040  -81.32415591    4.03370595	185.85420804	0	0.00000000	0.00000000	0.00000000	 0.05652037 -0.05038235  0.00168506	-0.22095436  0.02826741 -0.00444935	   3.58053542  -11.31726070   -1.34466312   -1.86060289   -2.07294464   -2.79570056    3.38993650  -66.12528384  -44.74013107 -105.32017023  -42.61807072  -21.84165402	 0.01033903  0.03749815 -0.24351174  0.65968060 -0.43469173 -0.02055534  0.00097389  0.02487349 -0.21219552  0.56719697 -0.35824579 -0.02006446	
0.00400000	0.08213171	0.00000000	-14.35903835  -8.20965958 -28.59123993   0.78161538  -1.02457190   0.35382950	 -60.04796600 -123.42160797 -859.79876709   -5.96274614  -42.28352356    0.99732947	-11.84698335 -10.60406788 -52.18288262   1.31371263  -3.33773320   0.05963909	 -71.86414282 -108.03064896 -877.92415253    1.67785490  -76.33623932    4.41089420	185.83012284	0	0.00000000	0.00000000	0.00000000	 0.06171305 -0.03606247 -0.00394195	-0.16894888  0.00068492 -0.03261453	   2.02177862  -11.22332820   -1.95774046   -1.88703241   -2.33228130   -4.07750529    4.30361220  -70.72381028  -42.56599637 -106.29687281  -45.35550619  -25.42813720	 0.01101398  0.03842621 -0.24410231  0.66205060 -0.43798211 -0.02107689  0.00095819  0.02485815 -0.21156658  0.56729668 -0.35763988 -0.01967330	
0.00398800	0.08434787	0.00000000	-13.34801102  -4.99922276 -32.20078659   0.80441731  -1.11210835   0.35038552	 -41.21274185 -122.65039825 -882.32702637   -5.31156778  -40.42342377    0.90712976	-13.15388986  -6.55559954 -55.42659038   1.21853676  -3.28560327   0.37963005	 -54.05497433 -118.31130147 -889.97220899    2.59122410  -72.29468339    4.53184905	185.43192587	0	0.00000000	0.00000000	0.00000000	 0.06489049 -0.02286809 -0.00902456	-0.15662264  0.02652496 -0.02916762	   0.24261248  -12.21377721   -3.42534097   -1.05906990   -2.54097326   -5.27786759    4.39828933  -77.18977881  -38.55670393 -107.22638351  -45.72546563  -28.29644213	 0.01161223  0.03936961 -0.24460086  0.66424423 -0.44116512 -0.02153709  0.00094248  0.02481213 -0.21114475  0.56742704 -0.35719502 -0.01946621	
0.00399200	0.08656627	0.00000000	 -7.72399664  -7.91039467 -30.83072281   0.79157424  -2.21129918   0.31094289	 -35.29000854 -125.99003601 -912.10424805   -5.15874100  -38.97456360    0.91084164	 -9.61564189  -6.42263810 -55.31352990   1.25791172  -3.65964374   0.47425375	 -41.61920346 -121.68741280 -914.88466391    3.20963634  -70.07726226    4.53467534	185.76065242	0	0.00000000	0.00000000	0.00000000	 0.06579160 -0.01318393 -0.01311114	-0.15662264  0.02652496 -0.02916762	  -0.51116121  -12.54345176   -5.19151533   -0.21533203   -2.83659682   -6.23605806    5.81900546  -82.39442129  -34.67534696 -108.99905748  -47.02716925  -31.41024173	 0.01208010  0.04029767 -0.24498434  0.66629976 -0.44405666 -0.02203563  0.00094248  0.02476612 -0.21088396  0.56749606 -0.35690355 -0.01943553	
0.00399600	0.08878689	0.00000000	-12.79173088 -14.95077801 -48.68762589   0.55945116  -3.03411388   0.20511349	 -30.20336914 -112.14601898 -965.92651367   -4.30817795  -38.06647873    0.35556990	 -7.56306810 -10.16632507 -61.88796669   1.43544851  -4.76173318   0.47411810	 -34.62651909 -117.40136772 -948.77327091    3.39259444  -69.23150757    4.34493971	185.28167759	0	0.00000000	0.00000000	0.00000000	 0.06715944 -0.00371979 -0.01563283	-0.15354500  0.00203995 -0.01333269	  -0.59547548  -13.66172424   -7.06978616    0.86707193   -3.41273283   -7.10365065    7.04482945  -87.80661639  -30.74735273 -112.02209869  -47.18827445  -33.78055124	 0.01242524  0.04116436 -0.24531415  0.66824025 -0.44702491 -0.02256485  0.00096604  0.02472777 -0.21067688  0.56749606 -0.35681152 -0.01962728	
0.00399200	0.09100528	0.00000000	-15.41235828 -19.29345131 -57.04085541   0.44020024  -4.00404644   0.64963698	 -44.58898163 -107.86275482 -999.21057129   -4.66792536  -37.74791336    0.67740226	-11.20926153 -15.46951337 -74.90254615   1.67123971  -6.03944985   0.87201224	 -40.38018060 -113.87560699 -991.73145534    3.41870765  -70.38082219    4.12305390	185.63563624	0	0.00000000	0.00000000	0.00000000	 0.06964803  0.00489597 -0.01637450	-0.14552695  0.01741492  0.01443002	  -0.24747481  -14.04494952   -9.03121262    1.48830625   -4.09271227   -7.86107442    8.55828885  -93.15707599  -27.15180406 -113.81450903  -47.63666877  -36.21761478	 0.01267068  0.04194669 -0.24563630  0.67008102 -0.44990113 -0.02310175  0.00099746  0.02468942 -0.21050046  0.56749606 -0.35688055 -0.02005680	
0.00399200	0.09322368	0.00000000	-13.99114037 -18.75815773 -60.62514496   0.56037641  -5.18747520   1.09616482	  -53.84614944  -119.97956085 -1018.33142090    -5.49200869   -37.10672379     1.00020158	-11.06865406 -18.13348685 -81.06053621   1.84994787  -7.35141071   1.32510896	  -49.66556721  -117.39435619 -1023.41746438     3.00870729   -71.24064780     4.32566423	185.34844884	0	0.00000000	0.00000000	0.00000000	 0.07597584  0.01149897 -0.01798068	-0.14552695  0.01741492  0.01443002	   0.22720083  -14.92249365  -11.27173722    1.72026053   -4.64763353   -8.50982457   10.65746292  -98.48680351  -23.94360050 -116.02309193  -46.78755776  -37.64267382	 0.01284709  0.04259864 -0.24598144  0.67184508 -0.45271599 -0.02371534  0.00102887  0.02465107 -0.21027803  0.56749606 -0.35712600 -0.02071641	
0.00399600	0.09544429	0.00000000	-15.09848309 -18.00855064 -68.02455139   0.54209846  -5.75183964   1.71753740	  -46.45322800  -128.68994141 -1023.10913086    -7.22677469   -36.82227707     0.93961471	-13.19415954 -18.00528936 -88.28884729   1.93190702  -8.64048570   1.82922872	  -51.07191237  -126.37520445 -1038.94341234     2.27730882   -71.19637526     4.82606709	185.62454372	0	0.00000000	0.00000000	0.00000000	 0.08239493  0.01811877 -0.01958382	-0.14552695  0.01741492  0.01443002	   0.95229055  -14.49716222  -14.00983939    2.25463608   -5.76876824   -9.16073230   11.07055821 -103.18009294  -20.88397633 -116.87270535  -46.58665265  -39.45899411	 0.01295447  0.04311252 -0.24634193  0.67352480 -0.45547715 -0.02439029  0.00106029  0.02462039 -0.20993289  0.56749606 -0.35750180 -0.02157544	
0.00399600	0.09766491	0.00000000	-16.24128532 -18.33831596 -72.95877075   0.41425234  -5.48515558   1.81761146	  -40.07292938  -134.28045654 -1026.45227051    -9.11437798   -37.58455658     0.04235283	-14.94533553 -16.46780254 -94.08938077   1.80253831  -9.06422473   2.11391034	  -46.37440816  -135.03650314 -1045.63200941     1.15416587   -71.27537045     4.77183177	185.26515553	0	0.00000000	0.00000000	0.00000000	 0.08820295  0.02563091 -0.01921949	-0.15323743  0.05216829  0.04122336	   1.85353279  -14.28216709  -17.51859197    2.61757217   -6.93846869   -9.55104875   12.09900444 -108.14756078  -18.17015828 -118.30281125  -45.84749924  -40.39513901	 0.01296980  0.04345767 -0.24674843  0.67511249 -0.45817697 -0.02511893  0.00109170  0.02458971 -0.20943435  0.56749606 -0.35796201 -0.02256485	
0.00399600	0.09988552	0.00000000	-13.89313698 -18.50293922 -68.00910950   0.18354928  -5.55323601   1.52916420	  -42.83449936  -136.64259338 -1027.77563477   -10.46640015   -38.02992249    -0.43764919	-12.71969199 -17.65620553 -93.01137352   1.62625996  -8.99746279   2.09092309	  -45.44756241  -142.07046882 -1048.06307153    -0.17583446   -71.75578671     4.43871555	184.84570810	0	0.00000000	0.00000000	0.00000000	 0.09016443  0.03856377 -0.01355768	-0.17064393  0.06897524  0.01084919	   3.31824251  -13.19055068  -20.92240699    2.06214371   -7.66279226   -9.64392464   13.30768595 -113.20993716  -15.78566501 -117.69827056  -46.20032889  -41.87300558	 0.01290845  0.04366475 -0.24722396  0.67663878 -0.46081540 -0.02592427  0.00111527  0.02455903 -0.20872872  0.56749606 -0.35851425 -0.02356961	
0.00400000	0.10210837	0.00000000	-12.31011486 -19.68323135 -59.83155823  -0.09237868  -4.88579702   1.29783118	  -54.31885910  -135.85618591 -1033.95739746   -12.29066467   -38.82210541    -0.34771395	-10.36422864 -18.03728759 -86.76020309   1.38946326  -8.31339218   1.95455964	  -53.12140602  -145.36205646 -1052.29475474    -1.88032698   -73.05375048     4.40582522	184.27679836	0	0.00000000	0.00000000	0.00000000	 0.09333253  0.05210656 -0.00894001	-0.14134502  0.06674013 -0.00708434	   4.21937594  -12.12910613  -24.43117100    1.68347820   -8.03344018   -9.53775944   12.37891158 -117.70110069  -13.83330791 -116.61469416  -45.78182325  -43.18310464	 0.01281641  0.04373378 -0.24779153  0.67813444 -0.46339250 -0.02681398  0.00112312  0.02451301 -0.20783901  0.56748843 -0.35914317 -0.02466641	
0.00398800	0.10432453	0.00000000	 -8.23196888 -14.71583652 -47.81616592  -0.17225753  -4.03622198   1.14372742	  -71.82920837  -124.72066498 -1037.63647461   -14.00772095   -40.30898666    -0.15799984	 -9.06196250 -16.58478460 -78.49343532   1.11321018  -7.30992599   1.73666812	  -66.00418992  -142.50862546 -1056.56816024    -3.77280593   -75.06885233     4.49790872	184.04654623	0	0.00000000	0.00000000	0.00000000	 0.09777653  0.06459419 -0.00448874	-0.09631031  0.07252106  0.00862722	   5.03168572  -10.20358926  -27.05078843    0.80224228   -8.00689626   -9.02306240   11.89842500 -122.58334134  -13.03432771 -113.50709027  -46.29444170  -44.73887762	 0.01271670  0.04371844 -0.24843581  0.67949969 -0.46588522 -0.02777272  0.00112312  0.02445165 -0.20675756  0.56748843 -0.35984114 -0.02579388	
0.00399600	0.10654515	0.00000000	 -5.77705956 -10.81880188 -37.77091599  -0.01132174  -3.38783121   0.82028681	  -81.54931641  -112.88442230 -1038.22753906   -15.01253605   -41.23262024     0.11954654	 -6.13939232 -13.34576154 -68.01764446   0.87617453  -6.11042778   1.40513405	  -78.89923778  -133.72406571 -1058.47885731    -5.75146507   -77.04257194     4.52540026	182.09473085	0	0.00000000	0.00000000	0.00000000	0.10315566 0.07469116 0.00086027	-0.09631031  0.07252106  0.00862722	   6.01769024   -9.33116584  -29.75567455   -0.01129757   -8.18703014   -8.41123195   12.62499789 -127.60291341  -12.16270196 -110.66036139  -45.26689839  -45.69624071	 0.01264000  0.04361106 -0.24917978  0.68091094 -0.46833190 -0.02878514  0.00112312  0.02435961 -0.20550737  0.56748843 -0.36060813 -0.02690602	
0.00400400	0.10877021	0.00000000	 -5.70325804 -10.40482426 -29.56753731   0.06640862  -1.97982275   0.41850376	  -93.14962006  -102.02486420 -1036.68701172   -16.71837616   -42.70740509     0.80060410	 -4.81622656 -10.79130310 -57.68808086   0.69797612  -4.71475172   1.03593256	  -91.92780157  -124.61527916 -1058.11313746    -7.85319349   -79.02879678     4.82729600	182.00434507	0	0.00000000	0.00000000	0.00000000	0.10720750 0.08366296 0.00621556	-0.06568086  0.08041644  0.04180793	   6.67847879   -7.60170530  -31.94266667   -1.11609950   -8.11744886   -7.88040767   12.65105220 -131.73377577  -11.82200193 -107.12440303  -44.82329963  -47.13270017	 0.01258631  0.04349602 -0.25000814  0.68226850 -0.47071725 -0.02986660  0.00111527  0.02420621 -0.20413445  0.56748843 -0.36142114 -0.02801815	
0.00398400	0.11098416	0.00000000	 -1.13104582  -2.39537787 -18.68695450   0.08235734  -1.31624579  -0.01067027	 -100.69956207   -94.80175781 -1032.59106445   -18.42635155   -44.07490540     1.64481080	 -2.27708931  -6.32163747 -49.04899742   0.45123258  -3.28462055   0.49352939	 -100.73149749  -117.07849712 -1056.61126518    -9.99728797   -80.87432572     5.38234967	182.39739520	0	0.00000000	0.00000000	0.00000000	0.11115540 0.09242270 0.01105119	-0.02877399  0.07725205  0.07186820	   7.49534287   -7.39842865  -33.56249976   -1.90688312   -8.05890646   -7.06368488   14.13075044 -135.82675079  -11.21656295 -103.89337081  -43.82101558  -47.92149973	 0.01257864  0.04338864 -0.25092086  0.68358004 -0.47307190 -0.03099408  0.00111527  0.02396077 -0.20273086  0.56748843 -0.36228016 -0.02912262	
0.00399200	0.11320256	0.00000000	 -2.50141883  -3.78113556 -17.87760735   0.26195136  -0.77134103  -0.43171528	 -104.37097931   -90.92077637 -1021.15093994   -19.62236214   -44.96194839     2.04086328	 -0.42687957  -3.88377805 -42.06260228   0.37851648  -2.29385977  -0.02427525	 -108.38919868  -112.09812221 -1048.07173623   -11.97408642   -82.29568633     5.99951406	182.07203389	0	0.00000000	0.00000000	0.00000000	0.11680933 0.10132587 0.01520390	-0.02877399  0.07725205  0.07186820	   8.13059269   -6.03886865  -34.66607380   -3.00274342   -7.80016358   -6.33866971   15.53418514 -138.81380797  -10.52841152  -99.97323274  -43.11162019  -49.07903811	 0.01262466  0.04326592 -0.25184891  0.68483025 -0.47538823 -0.03215223  0.00110741  0.02356194 -0.20132726  0.56748843 -0.36309317 -0.03020408	
0.00399200	0.11542095	0.00000000	  4.08775330   6.43514681 -13.83731079   0.61218119  -0.84765851  -0.40488848	-117.88803101  -86.95839691 -995.37976074  -21.36658669  -45.89371490    2.74218559	  2.75421799   1.95381571 -37.50278359   0.22159377  -1.64409413  -0.28551586	 -117.45244531  -108.94960223 -1029.88140594   -13.72619992   -83.31648497     6.62322912	182.11443535	0	0.00000000	0.00000000	0.00000000	0.12193499 0.10724845 0.02003008	-0.00494866  0.08315300  0.10814994	   8.31327581   -4.95406164  -35.68999487   -3.05399340   -7.51247754   -5.89749020   15.83318487 -140.68883890   -9.45539536  -96.37231582  -42.41623557  -50.11323121	 0.01270136  0.04307417 -0.25275397  0.68604207 -0.47765851 -0.03334107  0.00110741  0.02295602 -0.20000038  0.56750375 -0.36396754 -0.03123951	
0.00400400	0.11764602	0.00007798	  3.59167790   5.71151924 -10.42750263   0.53597903  -0.79092002  -0.43147454	-125.18432617  -85.54924011 -979.51837158  -22.57556152  -46.11083221    3.40423250	  4.10727699   5.85040666 -35.59926521   0.12692327  -1.35855326  -0.53183494	 -128.26836715  -107.59934449 -1010.74681654   -15.31237986   -84.05453255     7.37667569	180.23354191	0	0.00000000	0.00000000	0.00000000	0.12680780 0.11167125 0.02419611	-0.02103073  0.07752050  0.13671410	   8.78840228   -3.04605540  -35.77410129   -3.05817881   -6.88142996   -5.40751204   17.14027255 -142.03228545   -7.49604105  -92.84965756  -42.74890952  -51.73576760	 0.01285476  0.04278272 -0.25360531  0.68717724 -0.47988278 -0.03456825  0.00109956  0.02216602 -0.19878852  0.56751144 -0.36484960 -0.03215990	
0.00398800	0.11994886	0.00024865	  4.13051987   2.70179176 -10.88685989   0.34150556  -0.78697765  -0.69875640	-131.80677795  -87.35532379 -975.57336426  -24.09371567  -46.18319702    4.70267820	  3.82289980   5.66724500 -35.51585170   0.11092330  -1.33861919  -0.78537614	-135.86239523 -108.69100941 -999.08275529  -16.80006017  -84.42331728    8.56670319	181.33478726	0	0.00000000	0.00000000	0.00000000	0.13114114 0.11527715 0.02586738	-0.02103073  0.07752050  0.13671410	   8.72598998   -1.44564151  -35.86359351   -2.16136776   -6.61718598   -5.15468555   18.14034868 -142.48658119   -5.59402705  -90.36251751  -42.89743787  -53.60265036	 0.01306184  0.04241456 -0.25438765  0.68826634 -0.48208404 -0.03581844  0.00109170  0.02123796 -0.19771475  0.56753445 -0.36571628 -0.03292689	
0.00399200	0.12244361	0.00043084	  2.23969460  -0.51640940 -13.44248486   0.08894227  -0.72898173  -0.64978719	-132.92353821  -89.57497406 -988.56311035  -25.57005310  -46.48706818    6.12165928	  4.04327662   1.74347884 -36.29160479   0.16687845  -1.22153043  -0.66913657	 -140.05158535  -111.72100322 -1001.11530471   -18.19573141   -84.94226703    10.11094694	179.34231288	0	0.00000000	0.00000000	0.00000000	0.13523844 0.11991454 0.02772921	-0.03382047  0.05217966  0.15088340	   8.16744020    0.76279646  -35.62450291   -1.29073372   -6.06146685   -4.87489075   18.93209077 -142.82858071   -3.19892472  -88.54070527  -44.20227526  -56.09658751	 0.01332262  0.04193903 -0.25507027  0.68937850 -0.48423928 -0.03706864  0.00106814  0.02021786 -0.19677134  0.56755745 -0.36657530 -0.03349447	
0.00400400	0.12514751	0.00062855	  7.21397400   9.10581398 -15.68130875   0.66696727  -1.42036498  -0.22919220	-133.28388977  -85.41194153 -992.34130859  -26.69588661  -46.58030319    7.19107723	  6.62124365   5.75515884 -37.25002098   0.09834752  -1.47196632  -0.59227246	 -141.38526815  -112.35488420 -1007.31182896   -19.51593449   -85.38774482    11.45652791	180.42860341	0	0.00000000	0.00000000	0.00000000	0.13918349 0.12535592 0.02871834	0.00565933 0.05132110 0.16993107	   7.57620276    3.25822106  -35.90818320    0.12085939   -5.57645423   -4.57185123   19.99448363 -142.50858146   -0.74672994  -87.22493659  -45.48298900  -58.93177276	 0.01362942  0.04124874 -0.25573754  0.69049060 -0.48636386 -0.03830349  0.00103673  0.01910573 -0.19596601  0.56758046 -0.36743435 -0.03383961	
