0.00398400	0.42650184	0.00309576	 122.01043701   21.68667603 -603.37536621  -30.90615463  -81.61019897  -17.84467125	 -54.15547943  -17.56886864 -840.17718506  -23.54869461   -5.29885387   -2.06976795	  83.42695050    8.53606628 -468.29339290  -31.87824650  -61.81454331   -7.43169690	 -89.21318944  -40.62245725 -878.63726588  -24.82318021  -35.33681482   -0.19106040	  5.07406574 -16.51455106  33.62270526  -2.29781296  -7.46430484   4.59054556  10.05479019 -48.10344347 -74.23706102 -77.21241952   1.40558430 -26.49358078   2.67663635  34.08351441   7.83633940   0.18837292  -0.56328255  -0.16779988  -0.04227274  -2.91204255   0.03067961  -0.58331311  -0.02070874  -0.21256368  -0.76665276   0.06335675  -0.13659577  -1.40889134   0.01466387   2.82835604   0.01533981   0.64633774   0.00076699	-0.07084689  0.00993252 -0.43349522  0.68937081 -0.35051456 -0.09661776 -0.00397289 -0.02019485  0.02433660  0.41259471 -0.41430512 -0.01524776 -0.00082205 -0.00577927 -0.00100734  0.29859167  0.29897210  1.50050056 -1.26578391 -0.98389119 -0.00014490 -0.98216236  0.00031063  0.00200883  0.01303554 -0.30254769 -0.29870817 -1.49390590  1.26724422  0.98465520 -0.00014573  0.98326468 -0.00016107	 0.07480553 -0.38489310 -0.29273621 -2.21750501  1.21416766  0.14631178  0.00444667 -0.16444348  0.05973575  0.44809397 -0.64147194  0.08110007 -0.00055066 -0.00141045 -0.00059521  0.00223685  0.02166700 -0.00125711  0.00077288  0.00581826  0.00000020  0.00053047  0.00000000  0.00053789 -0.00914222 -0.00264749 -0.01650723  0.01045644  0.00013884 -0.00883051  0.00000000 -0.00063791 -0.00000000	0.21478259	0.18811509	-0.09143665	119.71713637	0	0.00000000	0.00000000	0.00000000	5999
0.00400000	0.43216538	0.00310717	 172.32133484   53.89113998 -861.43786621  -37.22115326  -93.28115845  -17.11127090	 -35.15979767  -11.66121674 -793.88092041  -22.78787041   -4.14091587   -1.93412697	 180.52989307  -44.57260232 -681.41493546  -45.38082734  -88.56357177  -11.39251854	 -75.14091421  -37.89434234 -843.50269537  -24.41788260  -31.78701311    0.13401030	  5.36566768 -16.10936852  35.35561446  -3.52592317 -12.06878994   3.78729287   9.81615496 -44.39327520 -74.70996294 -78.55273108   1.01554991 -27.02385519   2.21953483  34.09348528   7.41986365   0.19075059  -0.00661637   0.09018138  -0.04227274  -2.89539886   0.03067961  -0.47702215  -0.02070874  -0.19423261  -0.96287959   0.08521505  -0.37592131  -1.38272077   0.01458717   2.91710353   0.01533981   0.65698165   0.00076699	-0.07050941  0.00778495 -0.43305802  0.67851025 -0.34460106 -0.09476931 -0.00395718 -0.02080078  0.02434427  0.41519481 -0.41666746 -0.01448844 -0.00082990 -0.00577927 -0.00099967  0.29859167  0.29901811  1.50043154 -1.26578391 -0.98388356 -0.00014490 -0.98221606  0.00031063  0.00199349  0.01345739 -0.30257070 -0.29873887 -1.49389827  1.26724422  0.98462451 -0.00014573  0.98325700 -0.00016107	 0.07568166 -0.39947495 -0.25452079 -2.26520797  1.23884449  0.17528476  0.00426076 -0.16296791  0.05402785  0.46714261 -0.63678258  0.09121997 -0.00095965 -0.00123790 -0.00072147  0.00208337  0.02112601 -0.00252729  0.00069252  0.00525759  0.00000019 -0.00078527  0.00000000 -0.00016077  0.00117131 -0.00301811 -0.01584547  0.00982651  0.00013266 -0.00853989  0.00000000 -0.00010730 -0.00000000	0.21500663	0.19371316	-0.08939901	120.30602859	0	0.00000000	0.00000000	0.00000000	6007
0.00400000	0.43784159	0.00315033	 254.32369995  152.43142700 -950.48852539  -37.06079483 -116.96240997  -18.93569565	  22.88953018  -13.10636139 -612.70269775  -19.40841866   -2.09569836   -4.51626492	 260.55901029   -4.02735038 -890.45011487  -57.21137971 -109.08075400  -13.03113547	 -37.66834450  -32.63214885 -745.80707243  -22.43785142  -24.87459035   -1.09214464	  5.44543475 -15.03316961  36.09150682  -7.03526795 -22.97521079   0.63405186   8.95524241 -39.03030587 -77.32489528 -82.92482882   0.44270582 -28.30434660   0.68172542  31.19349498   3.21829127   0.25487433   0.24550866   0.44043124  -0.03497105  -3.04282017   0.03067961  -0.52823241  -0.02070874  -0.20317571  -1.37940126   0.04395861  -0.50091005  -1.36715087   0.01458717   3.32628909   0.01533981   0.71151420   0.00076699	-0.06989582  0.00572942 -0.43272054  0.66965151 -0.33804330 -0.09188543 -0.00387864 -0.02159845  0.02441330  0.41779491 -0.41895309 -0.01372912 -0.00080634 -0.00572558 -0.00089996  0.29857633  0.29901811  1.50026286 -1.26579928 -0.98382986 -0.00014490 -0.98223138  0.00031063  0.00199349  0.01445448 -0.30257839 -0.29873887 -1.49389827  1.26724422  0.98450947 -0.00014573  0.98321098 -0.00016107	 0.08251022 -0.41033003 -0.22224450 -2.26328017  1.27638897  0.22578434  0.00547004 -0.16600656  0.05016456  0.48432783 -0.63050582  0.10050722 -0.00082813 -0.00025579  0.00137510  0.00165356  0.01935697 -0.00625372  0.00059144  0.00587650  0.00000017 -0.00171465  0.00000000 -0.00044688  0.02402423 -0.00310541 -0.01463184  0.00902606  0.00012698 -0.01012612  0.00000000 -0.00103321 -0.00000000	0.21988843	0.19835676	-0.08448919	121.89223555	0	0.00000000	0.00000000	0.00000000	6015
0.00396800	0.44354799	0.00332387	 217.45619202  208.79344177 -859.13537598  -37.71052551 -121.01505280  -27.07642555	  80.21890259  -14.88276291 -451.43087769  -16.69163895   -2.15177798   -6.17975998	 322.03094634   55.00796042 -889.04179763  -63.93391734 -120.77640751  -20.67001956	  16.90981826  -35.25135864 -590.09632924  -19.00477994  -15.89373460   -3.45817761	  4.94300079 -12.41622811  35.17408713 -11.44564883 -35.90270225  -2.19018574   6.73183681 -30.81453354 -80.49742910 -89.35640367   2.70930472 -29.00931378  -4.33382639  30.57146519  -1.04157274   0.21721511  -0.15077666   1.56942323   0.01086256  -3.51405341   0.03067961  -0.67863205  -0.02070874  -0.26609959  -1.79452701  -0.63022695  -0.52603665  -1.00162137   0.01466387   5.17305076   0.01533981   0.73943408   0.00076699	-0.06896776  0.00368922 -0.43229103  0.66377634 -0.33047310 -0.08815019 -0.00365873 -0.02273359  0.02461272  0.42029530 -0.42115435 -0.01310019 -0.00071995 -0.00564121 -0.00069287  0.29857633  0.29905647  1.49977958 -1.26582229 -0.98366112 -0.00014490 -0.98207802  0.00031063  0.00206252  0.01601914 -0.30238664 -0.29873887 -1.49397492  1.26724422  0.98388821 -0.00014573  0.98314965 -0.00016107	 0.09619546 -0.41951324 -0.19162521 -2.19116890  1.33319238  0.29141256  0.00994680 -0.17656764  0.05006330  0.49784018 -0.62289151  0.10727550  0.00140513  0.00216130  0.00591998  0.00129587  0.01810674 -0.01654052  0.00015644  0.00899924  0.00000015  0.00210618  0.00000000  0.00107383  0.05793214  0.00126054 -0.01335561  0.00682722  0.00012177 -0.02284919  0.00000000 -0.00250844 -0.00000000	0.23482858	0.20634926	-0.07040527	123.39854382	0	0.00000000	0.00000000	0.00000000	6023
0.00400000	0.44946504	0.00344676	 130.83538818  120.00478363 -885.78344727  -31.50891685  -99.10495758  -26.85058403	 108.55403137    9.15002537 -377.67062378  -13.28720284   -4.57841253   -5.65705299	 269.62351352   51.86478626 -907.18775848  -60.47287059 -120.18317397  -24.46553740	  67.33708643  -21.77095378 -464.65751710  -16.45829049  -10.17102686   -4.71001178	   1.97227279   -8.57743485   29.83778872  -17.55290525  -55.83930825   -6.17053860   -0.76549189  -19.31088745  -83.09789507 -100.14711909    5.99623754  -28.81677953   -4.27413573   38.94086313  -18.38322168    0.00015445   -0.53058099    2.77810603    0.08596526   -4.90306854    0.03067961   -0.66901260   -0.02070874   -0.37496618   -2.01000525   -0.58274958    0.86208138   -0.25660813    0.29327717    7.65158802    0.01533981    1.08914217    0.00076699	-0.06778660  0.00159534 -0.43161610  0.66039395 -0.32195184 -0.08376300 -0.00329744 -0.02439029  0.02494252  0.42261928 -0.42308718 -0.01257864 -0.00061785 -0.00575626 -0.00008695  0.29862234  0.29914853  1.49892056 -1.26585293 -0.98310119 -0.00014490 -0.98194760  0.00031063  0.00228495  0.01778321 -0.30217955 -0.29887691 -1.49431241  1.26716757  0.98243093 -0.00014573  0.98278147 -0.00016107	 0.11469854 -0.42938005 -0.15779542 -2.06583016  1.40753499  0.36716670  0.01727140 -0.19845718  0.05308694  0.50584477 -0.61299707  0.10967471  0.00364094  0.00006277  0.01905026  0.00182838  0.01852228 -0.03506079 -0.00078047  0.02034490  0.00000014  0.00519604  0.00000000  0.00632619  0.09447294  0.00646182 -0.01510716 -0.00134977 -0.00140421 -0.05429450  0.00000000 -0.01039989 -0.00000000	0.27550675	0.23814421	-0.03389540	123.99852176	0	0.00000000	0.00000000	0.00000000	6031
0.00400000	0.45551866	0.00351685	 -52.71479416  104.95344543 -677.33123779  -21.81296158  -52.72829437   -4.78712511	  98.57703400   20.53565598 -288.99862671   -9.08574009   -5.38200188   -5.14785051	 110.60710089   37.79605301 -786.89578607  -46.38355707  -91.81268778  -13.55555450	  85.57373676   -5.20148430 -366.15413244  -13.10812483   -7.86065257   -5.15501927	   0.33695493   -5.25513438   26.27512573  -26.58073861  -72.10700723  -10.29474580   -3.66458045   -7.75774547  -84.53015059 -107.80377590   11.65382647  -28.22205305   -1.09013258   53.64406388  -34.44859948   -0.65201759   -0.43670280    2.76814580    0.01699663   -7.29062438    0.03067961   -0.91010238   -0.02070874   -0.26919823   -2.00949901    1.11973219    1.67517895    0.00957951    0.17057215    6.76563650    0.01533981    1.43826635    0.00076699	-0.06639834 -0.00062126 -0.43058065  0.65887529 -0.31305477 -0.07883892 -0.00282620 -0.02653020  0.02529534  0.42462113 -0.42492795 -0.01233320 -0.00059428 -0.00628548  0.00084111  0.29885244  0.29922521  1.49803853 -1.26586056 -0.98182797 -0.00014490 -0.98167151  0.00031063  0.00237699  0.01923283 -0.30243266 -0.29912236 -1.49475729  1.26712155  0.98114240 -0.00014573  0.98195314 -0.00016107	 0.13642725 -0.44082018 -0.11861558 -1.90740670  1.48544035  0.44858927  0.02676852 -0.22980958  0.05663650  0.50580084 -0.59870663  0.10569972  0.00434135 -0.01172754  0.03891111  0.00664933  0.01873180 -0.05280558 -0.00119166  0.04763830  0.00000012  0.01081190  0.00000000  0.00855039  0.12273101  0.00126886 -0.01956876 -0.01197383 -0.00277029 -0.08115917  0.00000000 -0.02864444 -0.00000000	0.30571695	0.26817888	0.01398033	120.77196649	0	0.00000000	0.00000000	0.00000000	6039
0.00400000	0.46165022	0.00350592	 -67.69860840  103.17309570 -377.53219604   -9.40011120  -32.47925568    0.69485593	  79.60099792   23.98386192 -246.24565125   -7.48831749   -4.60971737   -3.22573233	   3.67858031   73.29039940 -587.19151396  -32.95341460  -63.97940734   -3.78653062	  78.25193962    7.00930220 -302.04754887  -10.76951073   -7.02197658   -4.24990668	  -3.68179364   -0.20300812   21.14235503  -35.43550618  -86.93618302  -14.32080600   -8.43885404    4.64465120  -85.14763542 -114.71886622   17.46501595  -27.23550349    6.23134747   65.13587926  -42.35626942   -1.48504674   -0.32093332    1.07201070   -0.00072085   -7.48936087    0.25632814   -1.48054302   -0.06497941   -0.32348581   -1.69302363    2.59473011    0.85978761   -0.40969752    0.00381319    2.60524184    0.01533981    0.80893079    0.00076699	-0.06487970 -0.00294524 -0.42915404  0.65866053 -0.30476359 -0.07366941 -0.00230784 -0.02889252  0.02558680  0.42607075 -0.42646959 -0.01243291 -0.00065712 -0.00704481  0.00178451  0.29935098  0.29927891  1.49780083 -1.26586056 -0.98051643 -0.00019092 -0.98074347  0.00034131  0.00246136  0.02013020 -0.30329168 -0.29928342 -1.49501812  1.26714456  0.98130345 -0.00014573  0.98180741 -0.00016107	 0.15959202 -0.45414036 -0.07403970 -1.73231739  1.54200152  0.52840892  0.03665829 -0.26403495  0.05825401  0.49537190 -0.57868606  0.09431899  0.00289073 -0.02865077  0.05794275  0.01758512  0.01832545 -0.05491938 -0.00122072  0.07706453 -0.00077790  0.03095890  0.00046192  0.00944989  0.13355103 -0.01884276 -0.02172660 -0.01710412 -0.00239263 -0.07186853  0.00000000 -0.03176353 -0.00000000	0.32446304	0.28810940	0.05629549	126.61861616	0	0.00000000	0.00000000	0.00000000	6047
0.00398400	0.46776071	0.00342549	 -75.19305420   74.85603333 -277.44888306   -5.26101255  -19.28729057   -1.42293513	  85.20539856   25.06375504 -292.04626465   -9.16396809   -5.93345404   -3.13957095	 -27.39591750   75.71831976 -407.82813352  -21.78752320  -44.34533820   -2.05461917	  75.26385831    8.64015584 -297.66255281  -10.66572651   -7.33678445   -3.70859236	  -5.07995038    4.09385429   20.10100034  -42.86789761  -94.92972254  -16.50640285   -8.52588634   16.28916668  -84.48351463 -118.21783216   24.42406564  -25.76407807    7.94194434   71.70668393  -39.91033713   -1.62072465   -0.03590816   -0.74834824   -0.00509269   -4.79937151    0.19550581   -1.24178712   -0.03545796   -0.32810307   -1.10920590    2.62395486    0.07430601   -0.69421029   -0.07116419    0.32352388    0.01533981   -0.13873169    0.00076699	-0.06346844 -0.00529990 -0.42742833  0.65887529 -0.29723173 -0.06876834 -0.00185231 -0.03116282  0.02567883  0.42704481 -0.42766610 -0.01291611 -0.00078278 -0.00779646  0.00242111  0.29989555  0.29927891  1.49827635 -1.26586056 -0.98004091 -0.00024461 -0.97989976  0.00035665  0.00258407  0.01990011 -0.30408934 -0.29929110 -1.49510241  1.26719820  0.98256135 -0.00014573  0.98265111 -0.00016107	 0.17829163 -0.46687404 -0.02637657 -1.56296242  1.57533784  0.59489893  0.04384461 -0.29298995  0.05554163  0.47233326 -0.55260436  0.07453503 -0.00064093 -0.04387089  0.06815452  0.02891464  0.01706623 -0.03980225 -0.00118346  0.08228705 -0.00238295  0.04956259  0.00120548  0.01189240  0.11688712 -0.03778353 -0.02034484 -0.01816544 -0.00070814 -0.03559349  0.00000000 -0.00777528 -0.00000000	0.30512174	0.25010209	0.04218367	134.11035962	0	0.00000000	0.00000000	0.00000000	6055
0.00400000	0.47379071	0.00325595	 -79.38548279   32.96765137 -231.50914001   -5.60674286  -10.47490597   -0.08090284	  85.47959900   31.32815361 -356.67660522  -11.20678329   -7.06993008   -3.53373480	 -56.03832717   47.73932225 -304.62866358  -14.23022783  -29.36556459   -0.86772295	  75.52011016   10.65614350 -348.48410230  -12.87617246   -9.81759862   -3.63155676	  -1.68323212    7.20866661   21.55118744  -50.27753108 -100.50066356  -16.87837817   -3.24356253   24.64845496  -85.29187700 -117.74861753   29.12172668  -23.65770258    3.82488836   71.03479952  -30.09209585   -1.41969085   -0.00705862   -1.19897485   -0.26279956   -2.66851872   -0.38280482   -0.50682450    0.05487048   -0.23502114   -0.95763342    2.00883284   -0.47021857   -0.84581278    0.01297463    0.85352048    0.01533981    0.63033001    0.00076699	-0.06237932 -0.00773126 -0.42558753  0.65882158 -0.29062030 -0.06441184 -0.00158528 -0.03304194  0.02552544  0.42739764 -0.42844075 -0.01368310 -0.00085347 -0.00834102  0.00258218  0.30030972  0.29929423  1.49895895 -1.26579928 -0.98050874 -0.00015257 -0.98002249  0.00031063  0.00255339  0.01923283 -0.30464926 -0.29922205 -1.49511015  1.26719820  0.98366576 -0.00014573  0.98299623 -0.00016107	 0.18770453 -0.48016663  0.01964512 -1.41482452  1.58377634  0.64253100  0.04624103 -0.31029787  0.04741843  0.43703685 -0.51928239  0.04960366 -0.00252724 -0.05314677  0.06657509  0.03605114  0.01562365 -0.01971070 -0.00002657  0.06438030 -0.00021046  0.04386126  0.00023718  0.01069962  0.09016415 -0.04785481 -0.01683087 -0.01697745 -0.00025977 -0.00583890  0.00000000  0.00260281 -0.00000000	0.27939531	0.24330073	0.04500367	135.76980956	0	0.00000000	0.00000000	0.00000000	6063
0.00400000	0.47963226	0.00306065	 -38.25321198   -1.92641985 -149.57106018   -6.74350548  -11.95746803   -1.23788178	  91.98895264   32.05550003 -468.11404419  -16.07089806   -5.29230404   -4.35899401	 -48.62708526   12.20342416 -223.85828887  -10.43454343  -21.21914323   -0.18020666	  75.19087472    8.27249279 -429.80507685  -16.38017569  -12.03557378   -4.01129099	  -0.89444667   10.25416454   23.80269412  -55.67757994 -101.15160097  -15.91033585   -3.04999290   29.55793676  -83.08300760 -114.73522423   31.51084334  -20.48588056   -3.35364947   62.69455384  -16.89756158   -0.88471781   -0.98033766   -0.42705834   -0.42223599   -1.16697133   -0.26998057   -0.13239810   -0.01168126   -0.25925805   -0.82999079    1.68002553   -0.66348475   -1.02444388    0.03750212    0.44217199    0.01533981    0.75480133    0.00076699	-0.06156630 -0.01011660 -0.42380813  0.65823102 -0.28518999 -0.06053087 -0.00146747 -0.03430748  0.02519563  0.42716753 -0.42873222 -0.01461883 -0.00079849 -0.00849442  0.00231373  0.30050915  0.29940161  1.49934244 -1.26568425 -0.98149049 -0.00001452 -0.98073578  0.00030296  0.00255339  0.01846584 -0.30497906 -0.29915303 -1.49507940  1.26719058  0.98458618 -0.00014573  0.98285049 -0.00016107	 0.18932899 -0.49128879  0.06012699 -1.29338567  1.56392886  0.67402211  0.04496796 -0.31157352  0.03518390  0.39129175 -0.47763883  0.02277196 -0.00152194 -0.05258567  0.05470986  0.03771019  0.01664042 -0.00813946  0.00295806  0.03543222  0.00312821  0.02298911 -0.00040044  0.00901100  0.06366845 -0.05148433 -0.01379922 -0.01484361 -0.00021066  0.01637530  0.00000000 -0.00156998 -0.00000000	0.24865279	0.24742043	0.05444917	138.55517935	0	0.00000000	0.00000000	0.00000000	6071
0.00400000	0.48525676	0.00278064	 -32.02091217   19.66007233 -167.54316711   -6.32915354  -13.80883408   -0.12762658	  86.20262146   32.19210052 -516.85229492  -18.32066917    0.45974299   -4.11394453	 -31.51646170    5.70106312 -193.73007005   -9.91490530  -19.90426042    0.36270980	  75.46677204    7.03604264 -500.49263936  -19.58176719  -10.22271940   -3.99002448	   1.59370390   12.04816377   27.74698639  -58.33419059 -100.09123863  -14.21656785   -1.76257772   30.81436503  -80.76022496 -109.81039164   31.49945237  -17.39777022   -6.74971035   48.58269468   -5.96488243   -0.14717758   -0.76092698    0.24185193   -0.22889119    0.18238842    0.22327086    0.32328761   -0.02107689   -0.29665647   -0.42633924    1.13192537   -1.65493225   -0.90589867   -0.16936950   -1.72563285    0.01533981   -0.51374421    0.00076699	-0.06078397 -0.01241757 -0.42222813  0.65708053 -0.28102523 -0.05720213 -0.00139678 -0.03485204  0.02483515  0.42644656 -0.42857882 -0.01552388 -0.00066497 -0.00819529  0.00175383  0.30044010  0.29950133  1.49936545 -1.26563048 -0.98286343 -0.00006053 -0.98184025  0.00031063  0.00259941  0.01726933 -0.30507109 -0.29899198 -1.49507940  1.26723659  0.98605877 -0.00014573  0.98386294 -0.00016107	 0.18978398 -0.49929721  0.09215215 -1.19714515  1.51597850  0.69458583  0.04236030 -0.29564115  0.02301635  0.33764112 -0.42974718 -0.00104189  0.00182252 -0.04159335  0.03660026  0.03333216  0.01751964 -0.00583493  0.00429717 -0.00003903  0.00258389 -0.00485542 -0.00045721  0.00933694  0.02997944 -0.04956237 -0.00876024 -0.01304963  0.00087548  0.04902040  0.00000000  0.02331689 -0.00000000	0.23911537	0.23558086	0.04610975	139.02209229	0	0.00000000	0.00000000	0.00000000	6079
0.00398400	0.49056119	0.00253518	 -50.89915466   48.73384857 -250.39183044   -6.41529274  -16.07886505    1.02941740	  56.66125488   35.37474823 -571.30090332  -20.87849808    9.20307064   -4.17506075	 -34.21614280   23.79638175 -233.08584555  -11.29899523  -22.09834317    1.53482300	  55.66952418    3.45914321 -557.85653186  -21.88232502   -5.94663876   -3.92340336	   2.60483428   13.58870714   32.03616040  -59.78397733  -97.08853608  -10.85513721   -0.67402467   28.12755599  -77.74497960 -103.59772826   29.04228334  -13.08164390   -0.38013277   36.85311452    3.11628139    0.20601220   -0.11841548    0.35533316   -0.12112906   -0.15523612    0.09526018    0.45107225   -0.02091582   -0.27476657    0.05580615    0.40704753   -2.62972814   -0.89385692   -0.07855601   -1.93756640    0.01533981   -0.23605314    0.00076699	-0.05991727 -0.01455747 -0.42094725  0.65537012 -0.27804932 -0.05397310 -0.00131039 -0.03472165  0.02466641  0.42546481 -0.42799592 -0.01621417 -0.00064141 -0.00759704  0.00107121  0.30019468  0.29947832  1.49933481 -1.26563048 -0.98406762 -0.00009121 -0.98315179  0.00031063  0.00259941  0.01542088 -0.30492535 -0.29870051 -1.49507940  1.26727498  0.98761576 -0.00014573  0.98499811 -0.00016107	 0.19219591 -0.50282340  0.11434231 -1.12342051  1.44421080  0.70591308  0.04035473 -0.26601374  0.01616745  0.28252308 -0.37561272 -0.01784915  0.00282294 -0.02354968  0.01716094  0.02420758  0.01599402 -0.00630544  0.00413890 -0.02927896  0.00111840 -0.03593613 -0.00040683  0.00880445 -0.01630802 -0.04209294 -0.00128912 -0.01168775  0.00201680  0.08211059  0.00000000  0.05091182 -0.00000000	0.23969978	0.22666475	0.03169137	139.62970958	0	0.00000000	0.00000000	0.00000000	6087
0.00400000	0.49560165	0.00235495	 -52.87749481   47.18839645 -316.13336182   -8.77612782  -25.23066330   -0.70098722	  27.33319664   53.18595505 -626.88311768  -20.80768013   14.53509235   -5.63389015	 -38.54140555   33.39796945 -294.82218138  -14.11632761  -29.40258746    0.47417567	  32.99075813   16.38155710 -609.62439733  -23.89071223   -3.20208983   -4.98063145	  1.81311750  15.78528996  35.82842122 -60.31903643 -93.85506848  -6.54586719  -1.22253598  23.20691187 -74.59575665 -93.70428064  25.17678066  -9.56525627   6.68216627  29.25991081  10.97639780   0.17579116   0.41307952   0.00446938  -0.11330576  -2.14726061   0.02469709  -0.40147205  -0.02091582  -0.26326172   0.39786854   0.03183939  -3.31969696  -1.39483411  -0.01351523   0.70877708   0.01533981   0.86599700   0.00076699	-0.05905057 -0.01646728 -0.41992715  0.65316123 -0.27620855 -0.05108155 -0.00116902 -0.03393932  0.02483515  0.42449075 -0.42709085 -0.01655165 -0.00073566 -0.00692209  0.00035791  0.29997224  0.29940161  1.49941146 -1.26563048 -0.98448944 -0.00009121 -0.98338956  0.00031063  0.00258407  0.01321962 -0.30462623 -0.29835537 -1.49492610  1.26727498  0.98819101 -0.00014573  0.98486769 -0.00016107	 0.19466572 -0.50081935  0.12787674 -1.06868460  1.35225348  0.70769139  0.03970378 -0.22316292  0.01770729  0.23241116 -0.31871089 -0.02453482  0.00086970 -0.00513888 -0.00120933  0.01633846  0.01239959 -0.00436538  0.00384804 -0.03772646  0.00079576 -0.04063693 -0.00036144  0.00733290 -0.06668801 -0.03118946  0.00694268 -0.00736089  0.00207121  0.08960044  0.00000000  0.04507399 -0.00000000	0.24755438	0.22020624	0.01795996	135.64818807	0	0.00000000	0.00000000	0.00000000	6095
0.00398400	0.50043297	0.00222970	 -53.91198349   64.95196533 -419.14578247  -11.05893326  -34.11406326   -1.12390089	  39.10793304   75.52506256 -650.60754395  -20.88933754   19.01663208   -5.75031471	 -37.75555471   38.17597813 -373.34657582  -18.22240684  -39.84115042   -0.22831568	  19.00190727   33.72978226 -653.15527202  -25.24473064    0.09452801   -6.26177736	  1.06672913  17.67716946  38.44265981 -60.14789750 -89.66681253  -2.47838296  -1.23474389  16.12206940 -72.00552453 -82.54492769  22.82924122  -5.86535903   5.85749811  31.80555347  16.16738710  -0.24443459  -0.01264145   0.03559669  -0.11039119  -3.67818095   0.01779417  -0.86331370  -0.02093883  -0.28993764   0.62095533  -0.46133824  -3.61716154  -1.77271910  -0.00889709   2.20350593   0.01533981   0.61444183   0.00076699	-0.05829893 -0.01810097 -0.41909114  0.65049207 -0.27539554 -0.04838174 -0.00094125 -0.03288087  0.02522631  0.42360869 -0.42615512 -0.01653631 -0.00082205 -0.00646189 -0.00030937  0.29990321  0.29939395  1.49948812 -1.26563048 -0.98423636 -0.00009121 -0.98284501  0.00031063  0.00259941  0.01098001 -0.30418906 -0.29801023 -1.49464989  1.26729035  0.98800695 -0.00014573  0.98459160 -0.00016107	 0.19414693 -0.49225207  0.13586401 -1.02991032  1.24474493  0.70446228  0.04119516 -0.17691573  0.02512777  0.18932145 -0.26647614 -0.02286580 -0.00149081  0.00669548 -0.01720187  0.01262868  0.01069614 -0.00188286  0.00354763 -0.02915545  0.00062398 -0.02419242 -0.00032017  0.00686375 -0.11341179 -0.01791533  0.01444238 -0.00010560  0.00198854  0.07768242  0.00000000  0.03318685 -0.00000000	0.26305464	0.22409445	0.00934979	134.02832554	0	0.00000000	0.00000000	0.00000000	6103
0.00400000	0.50513393	0.00211287	 -65.00918579   61.23590469 -521.72766113  -14.42050171  -42.24540329    0.00399413	  31.51907921   87.52770996 -661.51538086  -19.53569984   22.48446274   -6.27439404	 -41.53507103   38.28776470 -495.36452793  -24.06316544  -53.75584140    0.62785325	  15.09756842   54.18162031 -679.05563584  -25.53876829    4.21117278   -7.65960056	  0.76330859  19.99105796  40.28301298 -60.05150074 -84.75387559   1.18382957  -1.31310867  10.90311439 -69.83622928 -73.05855354  20.74365291  -2.84098816  -5.61873745  39.40028986  27.12154082  -1.02131769   0.25755156   0.19075974  -0.10893391  -3.53997931   0.01510971  -0.51527346  -0.02091582  -0.27775784   0.57577953  -0.71383156  -5.30310291  -1.35812445  -0.19212827   2.42644943   0.01533981   0.34190373   0.00076699	-0.05770834 -0.01938184 -0.41827047  0.64749312 -0.27542621 -0.04566660 -0.00060353 -0.03173039  0.02573252  0.42285705 -0.42521942 -0.01620650 -0.00075922 -0.00640053 -0.00104568  0.30007195  0.29935560  1.49950349 -1.26563048 -0.98392189 -0.00008354 -0.98277599  0.00031063  0.00260708  0.00908554 -0.30369818 -0.29753467 -1.49449646  1.26735163  0.98768485 -0.00014573  0.98482937 -0.00016107	 0.19063271 -0.47632715  0.14234121 -1.00292690  1.12751428  0.70186967  0.04509313 -0.13306631  0.03457570  0.15327370 -0.21886837 -0.01300619 -0.00068272  0.00855259 -0.03277151  0.01491680  0.00904337 -0.00096751  0.00325818 -0.01868008  0.00050508 -0.01889746 -0.00028293  0.00652420 -0.14813818 -0.00470805  0.02374189  0.00405328  0.00350324  0.06291292  0.00000000  0.03519068 -0.00000000	0.26271016	0.22333990	0.01434627	123.67604985	0	0.00000000	0.00000000	0.00000000	6111
