0.00398400	0.27509519	0.00779154	-18.10374451  23.91917610 -43.56337738   0.74899644  -2.10444212  -2.64652681	  -91.84378052  -148.18437195 -1027.86584473    12.34922791   -90.77011108     1.79981887	-12.24422409  30.71793981 -82.59059209  -1.13206393  -6.90950895  -3.67443309	   28.91373731  -178.29625250 -1049.39923086    20.66947798  -127.99694958    12.50785560	166.38527398	0	0.00000000	0.00000000	0.00000000	-0.37562810  0.05359363  0.30454238	 0.02914926  1.25718154 -0.07488542	  14.30095957   23.96393339   25.45253149   -4.23233396    6.42055164    0.10562964    8.62198120  -70.12907333  -48.53421433 -232.93786337 -111.17524953   -3.34963997	 0.00114282  0.00216291 -0.34224638  0.63515997 -0.35078299 -0.00996320 -0.00608683 -0.01319223 -0.33577299  0.61393732 -0.36442775 -0.01896000	
0.00400000	0.28597772	0.00753906	-19.91121101  16.22078323 -23.45085907   0.93733042  -0.57429910  -1.88011479	  -97.81059265  -140.83210754 -1020.59149170    11.90949535   -90.23869324     1.80687368	-16.02122078  22.62086858 -66.08145652  -0.48065747  -4.62647258  -2.90963652	   20.02070858  -167.36037186 -1047.17586924    19.89127816  -128.00480027    11.36330776	166.14881460	0	0.00000000	0.00000000	0.00000000	-0.37517036  0.05714657  0.30112818	 0.02921839  1.24660751 -0.08576658	  13.31587909   24.45078157   35.31221278   -7.00459020    6.63712343    1.09379822    9.15012227  -70.29605976  -40.25153542 -231.47431691 -113.18902468   -0.23290751	 0.00220893  0.00210155 -0.34959415  0.63766801 -0.34922600 -0.01100631 -0.00649524 -0.01290845 -0.34184754  0.61393732 -0.36492628 -0.02112291	
0.00398400	0.29657072	0.00722643	-32.99995804  15.57917786 -22.35597420   1.11946678   1.48050606  -0.77455026	 -102.29990387  -135.37081909 -1004.40472412    11.02132797   -88.91532898     2.14268804	-24.32655348  17.74178132 -53.43973719  -0.09723560  -2.79824856  -1.84226008	    9.55663702  -163.08830710 -1037.27636073    18.71322242  -127.27368296    11.30663897	167.16277059	0	0.00000000	0.00000000	0.00000000	-0.37233331  0.06126938  0.30040177	 0.01189185  1.23968828 -0.11749920	  12.88690686   24.98280828   44.09408536   -7.44971935    5.95909840    2.13572689    9.30826256  -70.38333149  -31.18850761 -228.77693388 -114.76417859    2.63269622	 0.00329039  0.00207854 -0.35649705  0.63969284 -0.34763831 -0.01199573 -0.00681725 -0.01270136 -0.34771502  0.61393732 -0.36548617 -0.02329349	
0.00400000	0.30682516	0.00691772	-31.11217690  16.68605423 -14.24785995   1.49187648   2.27159739  -0.33019969	-104.94786835 -127.18855286 -986.95788574   10.07163715  -86.38428497    2.36490059	-30.26658657  17.55453822 -43.95540083   0.14851275  -1.06607138  -1.26065133	    5.05268260  -156.80143362 -1021.85658444    17.30858252  -125.15357783    11.34757181	168.96051364	0	0.00000000	0.00000000	0.00000000	-0.36477329  0.05836185  0.30571938	 0.01671017  1.24391861 -0.09689029	  11.76310034   25.46828556   52.98796113   -7.15115767    6.90048585    3.28172638    9.02320191  -69.80930669  -21.13993736 -224.34411614 -114.78958808    5.45841713	 0.00437951  0.00207854 -0.36293977  0.64142627 -0.34615037 -0.01291612 -0.00697433 -0.01257864 -0.35339075  0.61391431 -0.36624551 -0.02537971	
0.00400000	0.31673649	0.00653169	 -8.28556633  10.70927715 -11.52723789   1.08054268  -0.38168871  -0.10993269	 -96.63097382 -124.59043121 -968.90118408    9.20202446  -86.25039673    2.94908333	-17.11188402  13.36886685 -35.35652814   0.37067283  -0.96170757  -0.77135085	    5.35198060  -152.27908037 -1003.99840624    16.02413311  -123.12649606    11.48893445	170.64876813	0	0.00000000	0.00000000	0.00000000	-0.35251323  0.06192125  0.28788061	 0.01424565  1.10957298 -0.03134222	  12.03864339   25.35184600   59.44765289   -5.97322136    7.79215173    4.00159988    8.50546727  -68.60160777  -13.88359390 -219.94692545 -113.93466795    7.66018083	 0.00552233  0.00212456 -0.36890697  0.64269948 -0.34473142 -0.01375980 -0.00695077 -0.01254796 -0.35875967  0.61390668 -0.36720425 -0.02719747	
0.00400000	0.32621878	0.00618074	-19.99920845   4.95367908 -19.79075813   0.77284485   1.33819687  -0.02452622	 -98.85149384 -121.37379456 -954.76855469    8.76799011  -85.70476532    3.41288352	-15.00711779   7.17041291 -39.80413148   0.45653581  -1.09185722  -0.48565190	   5.67753232 -151.07190675 -987.40218029   15.03344891 -122.11013231   12.17448226	172.19387908	0	0.00000000	0.00000000	0.00000000	-0.33942780  0.06798030  0.27829493	 0.00001940  1.04676000 -0.11568990	  12.09682258   24.50311622   67.84240177   -3.29924207    9.12443464    4.99728789    7.69049902  -67.80998458   -5.21871829 -212.96181265 -111.23048161    9.74835889	 0.00668048  0.00220126 -0.37429890  0.64356619 -0.34332785 -0.01446544 -0.00680940 -0.01254796 -0.36378348  0.61390668 -0.36833939 -0.02891553	
0.00398400	0.33530214	0.00583651	-27.79422188   5.90838003 -19.81050110   0.88263506   2.22936845  -0.53488725	-124.68999481 -110.64826202 -942.13623047    8.66025639  -82.66783905    2.03702974	-20.87187041   5.42679612 -45.17830572   0.46103013  -0.62385316  -0.57399826	  -3.60800819 -144.64241416 -977.32510309   14.33588219 -120.90120300   11.70323549	173.39012470	0	0.00000000	0.00000000	0.00000000	-0.32620131  0.06923053  0.29063330	 0.00001940  1.04676000 -0.11568990	  10.62612769   24.08425578   74.31033078   -0.29416554   10.44446226    6.16109590    6.95446374  -66.65674998    3.40087771 -206.95471214 -109.62719692   10.51691991	 0.00773126  0.00226262 -0.37898523  0.64409536 -0.34188589 -0.01501000 -0.00657378 -0.01254796 -0.36817831  0.61386830 -0.36965862 -0.03037281	
0.00400000	0.34401178	0.00541571	-18.54083443   9.27122688   1.23759520   1.12989533   0.92267495  -0.41435531	-132.25910950 -102.91122437 -930.64727783    8.51037312  -80.81201172    1.23570955	-21.00176986   7.06364264 -35.79072862   0.49153702  -0.68619926  -0.61189666	 -20.49033491 -136.95229208 -967.64792051   13.70503757 -119.24515065   10.43187544	176.40179104	0	0.00000000	0.00000000	0.00000000	-0.30688482  0.07326798  0.28390998	 0.02943272  1.04975829 -0.07383936	   9.89969357   22.59291966   77.64740495    2.80384938   10.97603340    6.63792706    6.30576430  -65.34681393    9.53014143 -201.74855596 -105.83056588   10.69147163	 0.00882806  0.00227796 -0.38262841  0.64427948 -0.34045929 -0.01534747 -0.00630675 -0.01254796 -0.37245047  0.61381459 -0.37116960 -0.03153864	
0.00398400	0.35224485	0.00504079	-38.10192490  13.82054996 -10.70437145   1.39779294   2.62719202  -0.30628324	-125.50399780  -97.79789734 -913.24664307    8.18880749  -80.69857788    2.04830623	-31.54304145  12.59359582 -33.26552240   0.46894908  -0.83140353  -0.74862254	 -23.35812359 -130.07982569 -950.52309308   12.95623184 -117.74511540   10.18852766	176.60896073	0	0.00000000	0.00000000	0.00000000	-0.28600667  0.08029673  0.27586711	 0.06544180  0.91433201 -0.14574408	   8.65750414   20.88190255   81.85565827    8.68706122   11.75788307    6.95978163    5.68950133  -65.00368076   18.05636008 -192.52900466  -99.05469811   10.23359624	 0.00991718  0.00227029 -0.38575006  0.64410305 -0.33900967 -0.01550087 -0.00601615 -0.01254796 -0.37624705  0.61374557 -0.37291831 -0.03242068	
0.00398400	0.36006126	0.00468082	-44.43795013  10.00140285 -14.28087521   1.08095396   3.34758782  -0.19982792	-132.77293396  -94.89628601 -902.31622314    7.95838881  -79.12596130    2.08864951	-39.52736126  12.19531103 -36.47907366   0.46818194  -0.39771184  -0.48684483	 -20.95082041 -125.71080831 -938.15140628   12.37136183 -116.48787632   10.35338030	177.25752917	0	0.00000000	0.00000000	0.00000000	-0.26291244  0.08799732  0.27279769	 0.06544180  0.91433201 -0.14574408	   6.59796985   19.50232393   83.86150152   13.56075079   12.84462311    7.08778927    4.96399065  -64.28864306   24.48252453 -185.46731249  -92.22710085    9.81926696	 0.01100631  0.00222427 -0.38815075  0.64352781 -0.33756775 -0.01551621 -0.00570199 -0.01254796 -0.37952977  0.61366886 -0.37482047 -0.03303427	
0.00400000	0.36748645	0.00427251	-33.94239807   3.45207167 -10.54366302   0.73394549   1.88210189  -0.34714898	-144.91464233  -93.28843689 -890.40997314    7.74635410  -76.90689850    1.48733461	-37.50257139   5.94019094 -38.05350498   0.52333780  -0.73678716  -0.33763259	 -29.62902021 -123.00310326 -926.95190463   13.73707343 -114.72943094    9.80819187	177.20474350	0	0.00000000	0.00000000	0.00000000	-0.23628794  0.09148355  0.26102931	 0.05921153  0.84530348 -0.13893773	   6.19370281   18.26398055   84.50146220   17.28933758   12.98349789    6.87671930    4.20989012  -62.27303444   29.13746487 -178.48976627  -85.31195872    9.29423219	 0.01203408  0.00217825 -0.38991481  0.64266109 -0.33614114 -0.01538582 -0.00536427 -0.01254796 -0.38229093  0.61359221 -0.37681463 -0.03338708	
0.00401600	0.37446672	0.00388131	-39.76977539   0.24495293 -11.59255600   0.60641265   2.67997694  -0.58247507	-154.42332458  -91.55584717 -879.36425781    7.56433296  -75.47920227    1.86452150	-36.67977233   2.20652207 -36.23044844   0.50557917  -0.83744472  -0.55080791	 -43.06869293 -120.44981961 -917.39463685   13.37234167 -113.35849384    9.67541909	177.01664670	0	0.00000000	0.00000000	0.00000000	-0.20749199  0.09263447  0.24658859	 0.03049946  0.67774899 -0.13578209	   5.27636029   17.37606742   85.67374309   22.44345658   13.67588695    6.57521265    3.25162606  -59.97779205   34.58695505 -169.84396805  -77.12502828    9.06439108	 0.01296213  0.00215524 -0.39107299  0.64157200 -0.33469918 -0.01515573 -0.00498728 -0.01254796 -0.38446918  0.61352319 -0.37886250 -0.03354048	
0.00398400	0.38099444	0.00345177	-39.35991287   5.66230536 -12.06198883   0.83365268   2.93112397  -0.54372686	-160.50758362  -90.71773529 -864.90063477    7.49723148  -74.09985352    1.43954301	-40.66391913   2.61617954 -38.19791112   0.55832158  -0.69014113  -0.65378651	 -47.95178099 -118.11345049 -905.45860962   13.15215383 -112.10875919    9.53744264	177.30295039	0	0.00000000	0.00000000	0.00000000	-0.17417309  0.09806128  0.22793552	 0.03049946  0.67774899 -0.13578209	   5.16040696   16.94669253   86.28036469   25.61241452   13.14216483    6.35841042    2.36353761  -56.44961257   38.47942455 -162.94120859  -70.52731984    9.38969487	 0.01382883  0.00216291 -0.39171726  0.64031410 -0.33324191 -0.01479524 -0.00457102 -0.01254796 -0.38604918  0.61345410 -0.38090268 -0.03354815	
0.00400000	0.38705364	0.00306105	-38.46430969   6.58357906  -9.05567551   0.95669848   2.55323267  -0.13379447	-177.97761536  -85.57627869 -850.86993408    7.41417933  -71.31054688    0.87886822	-39.51883090   4.97487747 -35.02725890   0.52130898  -0.67550469  -0.51849557	 -61.72373721 -114.53463706 -893.38255795   12.93085223 -110.40001319    8.84830808	177.22750072	0	0.00000000	0.00000000	0.00000000	-0.13912061  0.10144305  0.22093025	 0.02814017  0.60408894 -0.17786031	   5.52370765   16.38264203   86.01501273   29.18886603   12.96469403    6.15314214    1.51452197  -52.16487196   41.60049655 -157.45833035  -64.46360831   10.30898973	 0.01465718  0.00224728 -0.39184764  0.63894886 -0.33178464 -0.01435039 -0.00415476 -0.01254796 -0.38706163  0.61330074 -0.38290453 -0.03340242	
0.00400000	0.39267862	0.00262929	-40.64420319   4.06929922 -10.33969021   0.84936947   2.90580869  -0.09770062	-180.04858398  -77.89440918 -833.22894287    7.39299679  -69.16676331    0.52468026	-38.64902922   5.46804111 -33.10081182   0.48127200  -0.52206312  -0.31415337	 -73.23065693 -108.47771968 -879.25935968   12.49543589 -108.14285924    8.08163611	177.43575859	0	0.00000000	0.00000000	0.00000000	-0.10211668  0.10298529  0.21442607	 0.01853495  0.53848576 -0.18872640	   5.11028770   15.99998937   85.76476922   31.72750788   12.32494066    5.83432366    0.67065138  -47.98619139   44.62655381 -151.08544825  -58.72693611   10.29861913	 0.01541650  0.00240835 -0.39149481  0.63749927 -0.33032736 -0.01385184 -0.00373064 -0.01254796 -0.38744512  0.61304760 -0.38482967 -0.03311864	
0.00398400	0.39781481	0.00225631	-33.08646774  -0.18007363 -11.08620262   0.58459663   2.32078481  -0.19458349	-164.44349670  -75.49597168 -813.20251465    7.19974518  -68.90360260    0.98751128	-35.62368157   2.24257278 -34.25158073   0.53045561  -0.48495645  -0.19245709	 -70.13024673 -103.81934584 -860.89484647   12.12862178 -106.08183300    7.85803397	177.23450867	0	0.00000000	0.00000000	0.00000000	-0.06634049  0.10056783  0.20483676	 0.00693042  0.46313720 -0.17953824	   5.37740538   15.06500355   84.78614118   32.99337416   11.21183982    5.33344084   -0.21861538  -42.26303220   47.07418691 -145.73595476  -52.62336017   11.29909324	 0.01609145  0.00265379 -0.39073551  0.63605732 -0.32887775 -0.01331495 -0.00329867 -0.01254796 -0.38723037  0.61267179 -0.38665512 -0.03271213	
0.00398400	0.40253645	0.00193622	-27.80784607  -2.83526897  -9.08025932   0.37741679   1.76371992  -0.76480538	-168.00439453  -73.51734161 -806.30438232    7.28438425  -68.24877167    1.19065583	-30.42077616  -1.32324669 -33.95038365   0.57223029  -0.68488317  -0.41264456	 -67.75858894 -100.63019717 -849.25287090   11.85077449 -104.80870768    7.92355258	177.19223236	0	0.00000000	0.00000000	0.00000000	-0.03513604  0.10105044  0.19355691	-0.01586213  0.37090968 -0.15915015	   5.49587859   14.30677936   83.36538543   34.12691970   10.35490144    4.71492185   -0.90218676  -37.60347431   48.58378442 -138.25878789  -46.45075895   11.28902773	 0.01668204  0.00302194 -0.38951600  0.63466144 -0.32741278 -0.01271670 -0.00289812 -0.01254029 -0.38653240  0.61220396 -0.38832715 -0.03219825	
0.00400000	0.40691125	0.00161984	-33.48913956  -4.73120928 -11.19110394   0.31899950   2.43443561  -0.62533611	-189.07508850  -75.70874786 -801.76318359    7.38184214  -65.69466400    0.94910771	-30.37785511  -3.79990869 -33.20954544   0.61045423  -0.59088036  -0.52898312	 -81.12004987  -99.46816879 -842.59380186   11.87344100 -103.62670355    7.76817645	176.35099226	0	0.00000000	0.00000000	0.00000000	-0.00525358  0.10227483  0.18465388	-0.03555550  0.32615085 -0.16184608	   5.55398232   13.61616013   81.62713162   35.22295096    8.83348151    4.24180440   -1.38567755  -32.66856651   49.89267263 -130.78011223  -40.03713705   11.05660286	 0.01722660  0.00354349 -0.38775191  0.63339585 -0.32594785 -0.01206476 -0.00255254 -0.01247126 -0.38537425  0.61159801 -0.38978443 -0.03157699	
0.00400000	0.41093442	0.00127681	-31.49451828  -2.93185663  -8.72374153   0.48197165   2.48504448  -0.35050437	-201.14839172  -76.88333130 -800.94451904    7.47166967  -64.36889648    0.58143121	-30.89102490  -2.83409370 -32.91985538   0.57316571  -0.29245999  -0.45470953	 -94.67046129  -99.41375994 -841.87505746   12.05422102 -102.86438838    7.39925037	175.48114740	0	0.00000000	0.00000000	0.00000000	0.02282651 0.10474633 0.17778419	-0.03555550  0.32615085 -0.16184608	   5.87366124   12.35647548   80.89177643   35.60500942    6.84719089    3.67246951   -1.71711562  -28.90024035   50.98540919 -122.57394496  -34.84345341   10.79335312	 0.01775582  0.00421845 -0.38542026  0.63226843 -0.32448289 -0.01136679 -0.00226980 -0.01233320 -0.38381726  0.61078501 -0.39101163 -0.03086369	
0.00398400	0.41456741	0.00096488	-27.86146164   0.18968301  -6.51340723   0.54429209   1.90956080  -0.13037479	-202.65971375  -76.00878906 -798.81048584    7.85036898  -64.61566162    0.94754523	-29.59383722  -1.42009294 -31.74704601   0.58426508  -0.42241556  -0.30246083	-103.64536036  -98.90041809 -839.39786234   12.22287955 -102.69362465    7.42382163	175.65176428	0	0.00000000	0.00000000	0.00000000	0.05228789 0.10273725 0.15882557	-0.02331635  0.22211745 -0.14992728	   5.85634564   11.35908878   78.78527310   37.10822000    5.10937328    3.30009483   -1.97134905  -25.70353078   52.46338109 -114.24957203  -28.60906254   10.73280738	 0.01823136  0.00505447 -0.38244435  0.63132501 -0.32306397 -0.01065349 -0.00205774 -0.01207243 -0.38191512  0.60981858 -0.39198568 -0.03005835	
0.00401600	0.41787153	0.00064753	-25.88930130  -0.32382420 -11.49963188   0.63408756   2.01767039  -0.15623119	-205.83622742  -72.79437256 -795.24731445    8.31662941  -63.90319061    0.53896427	-26.98862035  -0.42480113 -32.47355295   0.61527374  -0.47623638  -0.16716020	-108.26533278  -95.96325798 -835.79633817   12.49409266 -102.38805492    7.15834619	175.05238930	0	0.00000000	0.00000000	0.00000000	0.07913441 0.10136737 0.14288243	-0.04766755  0.13282056 -0.12652055	   5.26819354    9.62152665   76.73135639   37.76712095    3.01700074    3.37209763   -2.23646003  -24.76443667   53.76167860 -105.92921227  -23.61138240   10.70337696	 0.01865320  0.00603621 -0.37879348  0.63057333 -0.32169873 -0.00994019 -0.00186925 -0.01165825 -0.37968317  0.60877550 -0.39267600 -0.02920699	
0.00396800	0.42079628	0.00041924	-25.78397942  -2.03360772 -12.50567532   0.35544017   2.57025552  -0.11694912	-213.48999023  -66.64321899 -794.24029541    8.70179272  -62.37409973   -0.47623304	-25.55889470  -1.28118101 -35.08616064   0.54766928  -0.22448794  -0.13261082	-114.98024405  -90.69787011 -834.56437306   12.71555476 -101.70949785    6.27640797	174.85203183	0	0.00000000	0.00000000	0.00000000	0.10240100 0.10182445 0.12382755	-0.04766755  0.13282056 -0.12652055	  5.51336984   8.21979669  73.92568703  38.17849644   0.46957193   3.45509992  -2.42142137 -23.86828323  54.46794563 -99.44223504 -19.92646520  11.45003617	 0.01901369  0.00714068 -0.37443697  0.63006711 -0.32042551 -0.00924223 -0.00171217 -0.01111369 -0.37719047  0.60755599 -0.39303648 -0.02832495	
0.00400000	0.42348507	0.00023307	-22.52713013  -1.89008224 -28.06181526  -0.14972846   4.98223019   0.00279585	-218.53141785  -61.92472839 -785.41186523    9.00683689  -61.55735016   -0.74134767	-23.75115314  -2.20332752 -42.00948948   0.27798932   0.85203322  -0.03425191	-122.95648973  -83.93393062 -830.72251237   12.77105254 -100.88320124    5.36088893	175.91222574	0	0.00000000	0.00000000	0.00000000	0.12402051 0.09968177 0.10630008	-0.08584381  0.00407963 -0.10955563	  5.03457942   7.54790223  71.09829857  39.83588552  -0.79558694   3.47422421  -2.46567844 -24.91523681  55.11804476 -93.30685245 -16.96560494  11.73990957	 0.01928980  0.00835252 -0.36940551  0.62974501 -0.31923667 -0.00855194 -0.00160221 -0.01044641 -0.37446764  0.60627508 -0.39307481 -0.02742757	
0.00400000	0.42596695	0.00006225	-35.56811523   0.65297645 -70.57780457  -0.04115133  12.82021904   1.29922891	-218.43682861  -58.06155777 -772.87408447    8.86787987  -60.10792160   -1.02052736	-29.12736079  -0.51914540 -69.55826039  -0.12831685   4.85362639   0.84469915	-128.72911648  -78.00467204 -820.92988631   12.58010314  -99.61257869    4.71086268	176.88106185	0	0.00000000	0.00000000	0.00000000	0.14728596 0.09686509 0.08848873	-0.11964181 -0.13320340 -0.07440891	  3.82455513   7.26502352  68.32495541  41.43027381  -1.45052219   3.46849636  -2.36440131 -25.89098392  55.39763304 -86.77633947 -13.32477353  12.13117847	 0.01951990  0.00961039 -0.36386016  0.62964529 -0.31826261 -0.00786165 -0.00156294 -0.00972544 -0.37151474  0.60494053 -0.39278337 -0.02654553	
0.00398400	0.42825007	0.00000000	 -53.56785583    7.17882633 -125.13420868    0.50440186   22.51008797    2.01724792	-214.04209900  -53.64096451 -750.74389648    8.40348625  -57.98210526   -1.17314184	 -41.26121631    4.39174183 -106.59355650   -0.18140773   10.43977423    1.46368802	-130.46308428  -72.14564863 -806.46944789   12.11511869  -97.53103615    4.04642648	177.38453417	0	0.00000000	0.00000000	0.00000000	0.17247947 0.09349984 0.07016578	-0.11964181 -0.13320340 -0.07440891	  2.85921612   7.04788110  64.57477567  43.24031938  -1.42052161   3.29897410  -2.09006187 -27.21783933  54.79302290 -83.41922100 -12.51351196  13.92326458	 0.01968864  0.01092194 -0.35788530  0.62972200 -0.31744960 -0.00716369 -0.00158650 -0.00901981 -0.36834705  0.60352927 -0.39223114 -0.02568650	
0.00400000	0.43047291	0.00000000	 -47.84439087   12.35101318 -184.69171143    1.51632690   32.36290359    3.35875726	-199.48515320  -46.33382797 -729.69421387    7.87993670  -56.30961609   -1.12307298	 -49.58093598   10.07812270 -163.26197383    0.02447787   17.55946517    2.70300935	-125.93640935  -65.46135071 -784.29289508   11.29415291  -94.43584252    3.57907162	178.13041928	0	0.00000000	0.00000000	0.00000000	0.19860728 0.08864072 0.05254668	-0.14419586 -0.27456672 -0.01935095	  0.22061405   6.42922358  57.89260619  48.01816619   0.76945073   2.91302129  -1.85404982 -28.03345359  57.29181362 -78.39478526  -7.45480838  15.71707304	 0.01978068  0.01227951 -0.35190278  0.62995207 -0.31702009 -0.00649641 -0.00164148 -0.00839854 -0.36490327  0.60208732 -0.39144114 -0.02481213	
0.00400000	0.43269575	0.00000000	 -75.74869537   21.61930847 -287.61840820    1.79550517   47.50163269    5.91533184	-179.17596436  -41.54463577 -696.19866943    7.54198980  -54.67283249   -0.82713103	 -63.14716388   18.55235353 -239.49895561    0.03196738   26.77974253    4.25812249	-116.19646884  -58.48440316 -757.06173516   10.56857344  -91.02550163    3.23721785	177.11243632	0	0.00000000	0.00000000	0.00000000	0.22562129 0.08471113 0.03445126	-0.14419586 -0.27456672 -0.01935095	  0.47262998   4.93134528  50.75586570  52.58691383   8.32127101   2.88398052  -1.76529967 -28.65908478  60.54713054 -75.94865727  -6.50702732  18.74197589	 0.01975767  0.01369078 -0.34517628  0.63027424 -0.31704310 -0.00590582 -0.00168861 -0.00792301 -0.36119103  0.60064536 -0.39039037 -0.02389942	
