0.00400000	0.06945749	0.00051068	 -38.57192993   32.45481491 -173.72650146   -3.38816166  -13.00266552   -1.81669080	 -48.29622650  -37.84560013 -751.89221191  -15.42417526  -64.41870880    2.74142122	 -23.11236980   35.04732900 -235.12315406   -6.17009539  -25.22957692   -3.63510080	  12.51588328  -38.05939366 -769.60368376  -13.27747202  -89.89333307    2.88982866	181.13133734	0	0.00000000	0.00000000	0.00000000	-0.11985490  0.00081550  0.12306436	-0.05589597  0.56512192 -0.10377793	   2.42876346   16.38550041   -0.15098800   12.95109560  -14.89720263    1.21610715    0.00000000  -53.34983638  -55.28026940 -212.24766339  -68.78331418  -37.56936299	 0.00157233  0.01737233 -0.27627754  0.62376249 -0.40376666 -0.04203874 -0.00114668  0.00190214 -0.27921513  0.61490375 -0.38156229 -0.01504068	
0.00400000	0.07224791	0.00055572	 -37.61470795   29.76855850 -136.63383484   -2.72855139   -9.15351105   -1.31665194	 -61.05535889  -39.86651993 -764.51141357  -16.20529366  -64.80017090    3.14216971	 -24.90396424   31.22650201 -186.99029737   -5.26358511  -19.32003768   -2.78593076	  -2.70596475  -40.13164922 -781.03526419  -13.95976217  -91.21751879    3.42305591	181.61506512	0	0.00000000	0.00000000	0.00000000	-0.11834801  0.00014666  0.12343320	-0.07590784  0.57156634 -0.08246029	   0.53060846   15.69116339    4.85279636   16.88737184   -8.98986237    1.06627878    0.00000000  -56.39833514  -51.71238630 -208.61947335  -67.38051414  -40.22242038	 0.00234699  0.01825437 -0.27923048  0.62620920 -0.40619802 -0.04470786 -0.00114668  0.00190214 -0.28076443  0.61425179 -0.38351813 -0.01547786	
0.00399600	0.07508617	0.00059486	 -32.28757477   23.63113785 -108.55417633   -2.33392692   -6.43181992   -0.88139814	 -76.22190857  -43.07192230 -793.37963867  -17.06810570  -66.44008636    3.58642340	 -25.82969004   24.38467379 -155.61163759   -4.38454298  -15.05720387   -2.11896334	 -13.02204136  -42.91008457 -800.70671362  -14.56075868  -93.43943681    3.83075630	181.98875523	0	0.00000000	0.00000000	0.00000000	-0.11494497 -0.00096354  0.12022296	-0.07707218  0.57616856 -0.07392951	  -0.67860482   14.94720751   10.53685646   20.63495992   -3.56926666    1.11014417    0.00000000  -59.67354334  -48.11189181 -205.13837636  -66.85745125  -42.08785534	 0.00308330  0.01910573 -0.28213736  0.62880158 -0.40859872 -0.04721592 -0.00114668  0.00190214 -0.28224474  0.61337745 -0.38535124 -0.01586136	
0.00398000	0.07795903	0.00060927	-23.50397301  29.10496140 -72.36984253  -1.66520953  -5.66115999  -0.81370908	 -84.32038116  -48.85152435 -824.36791992  -18.06519318  -68.57536316    3.86342406	 -21.55281181   24.21034570 -126.16209215   -3.79291320  -11.94116420   -1.83058355	 -19.75065158  -46.91933631 -827.34232087  -15.24138806  -96.66829843    4.23681420	182.55255592	0	0.00000000	0.00000000	0.00000000	-0.11076695 -0.00184745  0.11765934	-0.07707218  0.57616856 -0.07392951	  -2.58270887   14.31891508   15.41488291   24.07404985    1.35063567    0.66131939    0.00000000  -62.67182513  -44.56557050 -200.80147696  -67.17845986  -44.71064517	 0.00374291  0.01997242 -0.28494453  0.63160110 -0.41099173 -0.04953223 -0.00114668  0.00189447 -0.28366366  0.61224228 -0.38706163 -0.01620650	
0.00400800	0.08086347	0.00068478	-28.97692108  21.18122482 -57.59424973  -1.25305665  -3.22482300  -0.83161503	 -86.14210510  -48.69085312 -858.85095215  -18.81630325  -72.16903687    4.23986053	-23.06587514  22.44878005 -97.31290948  -3.09749103  -9.15886350  -1.61323799	 -24.00275012  -50.40934850 -863.25921999  -16.09384526 -101.16910728    4.69736689	183.31679738	0	0.00000000	0.00000000	0.00000000	-0.10648724 -0.00225921  0.11422026	-0.08758369  0.56195305 -0.06128706	  -3.91485871   13.85952028   19.48658598   26.33273784    4.55450260    0.37703220    0.00000000  -65.71483568  -42.00500432 -197.17641072  -68.46947730  -46.40969544	 0.00434116  0.02084680 -0.28756765  0.63443130 -0.41328502 -0.05170281 -0.00115454  0.00189447 -0.28503659  0.61085403 -0.38861093 -0.01648262	
0.00398400	0.08383850	0.00074877	-31.13445091  11.01957607 -38.94830704  -0.97000420  -0.34873059  -0.11843491	-105.96886444  -56.68410873 -914.87622070  -20.14972687  -77.26557922    5.03527594	-27.97619358  14.46809859 -79.96688618  -2.21933270  -6.45468921  -1.10700451	 -30.17450234  -53.75997552 -908.28142634  -17.09968595 -107.32240948    5.36556082	183.74278484	0	0.00000000	0.00000000	0.00000000	-0.09614818  0.00474305  0.10225588	-0.07447645  0.50475150 -0.10510618	  -4.89944568   14.09137692   23.64017621   29.05501576    6.64266376    0.29991330    0.00000000  -69.44057531  -37.88888649 -190.65411373  -70.05566646  -48.83051689	 0.00487806  0.02174417 -0.29007572  0.63726920 -0.41550928 -0.05372767 -0.00117024  0.00187913 -0.28635579  0.60935074 -0.38999152 -0.01667437	
0.00400400	0.08689576	0.00077499	-20.98681831   1.64366198 -19.33032036  -0.80519617   0.18464173  -0.49009669	-110.68926239  -59.21555328 -935.06848145  -20.82217789  -78.61332703    5.42805052	-25.08920759   6.78256328 -58.10727274  -1.49474808  -3.78143749  -0.67641084	 -35.06464002  -58.55245933 -945.18507781  -17.91843148 -112.20531840    6.02025520	184.15900585	0	0.00000000	0.00000000	0.00000000	-0.09010023  0.00459683  0.10311599	-0.08122914  0.50626301 -0.08655062	  -6.14793236   14.76827448   26.30162086   31.38334269    7.79606601    0.18167913    0.00000000  -72.93963222  -33.49278683 -184.46847400  -71.54867325  -50.62940702	 0.00529990  0.02264922 -0.29243803  0.64005333 -0.41762617 -0.05560679 -0.00120951  0.00186379 -0.28759065  0.60780907 -0.39114967 -0.01683544	
0.00399200	0.08997549	0.00081005	-7.24119663  3.29626751  1.35131073 -0.20206891  0.01468066 -0.48333257	-112.02304840  -67.09514618 -940.18115234  -21.36497116  -78.07219696    5.70049477	-14.00048016   4.52717841 -35.88888614  -0.77990150  -1.86344380  -0.66993900	 -39.47720030  -67.44287491 -960.89911751  -18.21118264 -113.67554735    6.69656850	184.33530430	0	0.00000000	0.00000000	0.00000000	-0.08117832  0.00436052  0.09701176	-0.11817612  0.42738219 -0.05806391	  -6.09516182   15.47956006   29.46383821   33.17803296    7.76116937   -0.30644632    0.00000000  -77.08433543  -30.27544093 -177.57828645  -73.53852484  -52.94320867	 0.00560670  0.02358495 -0.29463929  0.64279151 -0.41963568 -0.05733252 -0.00126449  0.00184845 -0.28866443  0.60639781 -0.39211610 -0.01692748	
0.00399600	0.09309642	0.00085940	-15.53989220   7.62838364  -0.22201267   0.31636807   1.16274488  -0.10581087	-118.81851196  -65.49289703 -948.64520264  -21.61669922  -79.71504974    5.93175840	-11.62084947   5.78603710 -25.75729071  -0.35530750  -0.78099900  -0.53719969	 -39.55811971  -69.69776412 -970.95766760  -18.58330295 -114.94307381    6.98967578	184.58549873	0	0.00000000	0.00000000	0.00000000	-0.06802252  0.01034340  0.08108137	-0.11530783  0.42445417 -0.08212288	  -5.87099427   16.08773239   32.32798542   34.71416807    7.50699761   -0.63007073    0.00000000  -81.08434595  -26.66040003 -171.55646360  -75.66125688  -55.07627037	 0.00582913  0.02458204 -0.29669484  0.64551431 -0.42149180 -0.05893553 -0.00132732  0.00184845 -0.28953880  0.60498655 -0.39290610 -0.01695815	
0.00398400	0.09626552	0.00091094	-18.24805450   3.29780507  -2.92145538   0.31801882   1.56076050  -0.08233378	-122.12606812  -72.20033264 -937.29351807  -22.20489311  -78.95021820    6.09661007	-16.71683446   5.69587703 -29.77077534  -0.08546370  -0.38408853  -0.31577088	 -43.41668722  -73.62480630 -972.01470433  -18.86905328 -115.89150607    7.29791607	184.66390104	0	0.00000000	0.00000000	0.00000000	-0.05367796  0.01453705  0.08248491	-0.12645727  0.37047402 -0.10305821	  -6.00288221   16.47925871   34.29389809   35.98129770    6.52359504   -0.85792626    0.00000000  -84.63773198  -23.95737218 -166.20907214  -78.02054675  -56.85428573	 0.00598252  0.02561747 -0.29860464  0.64820647 -0.42320988 -0.06046184 -0.00141372  0.00183311 -0.29019842  0.60372871 -0.39351201 -0.01696582	
0.00399200	0.09949634	0.00096223	-18.00041199  -0.86086279  -0.25448078  -0.08131222   1.13302815  -0.07189004	-119.18003082  -75.96493530 -906.25762939  -22.37241173  -75.02858734    6.88045645	-17.28168358   3.37901485 -23.88556108  -0.14488172  -0.28884862  -0.06703610	 -47.00215835  -78.24495003 -951.82926834  -19.01925387 -113.00265574    8.04615937	184.65818460	0	0.00000000	0.00000000	0.00000000	-0.03614266  0.01919041  0.08199683	-0.08349986  0.37909478 -0.11052880	  -6.26004401   16.52891237   36.03728016   36.90761850    5.67382687   -0.76319386    0.00000000  -87.87937862  -20.66458322 -161.72623520  -79.85123736  -58.45384074	 0.00604388  0.02671427 -0.30036873  0.65083724 -0.42478988 -0.06193446 -0.00153938  0.00178709 -0.29061261  0.60259354 -0.39402589 -0.01698883	
0.00400800	0.10279307	0.00099988	-19.06674385  -1.67456234   0.05156301  -0.29654819   1.36707926  -0.37885869	-116.74684143  -71.49892426 -880.19213867  -22.04403114  -73.33372498    6.60499573	-17.51777020   0.14029087 -21.90388722  -0.14447440  -0.20006661  -0.15009817	 -45.73757792  -80.01938638 -925.92778915  -18.94575116 -109.64543051    8.34968848	184.57864988	0	0.00000000	0.00000000	0.00000000	-0.01739420  0.02503137  0.08043233	-0.06223374  0.39028452 -0.10703534	  -6.60228586   16.31726168   37.25355998   37.65047841    4.00275099   -0.64224081    0.00000000  -90.77985773  -17.55205072 -157.27046976  -80.31641983  -59.62110011	 0.00599786  0.02787242 -0.30193338  0.65335298 -0.42616278 -0.06335340 -0.00170431  0.00172573 -0.29080436  0.60155046 -0.39447841 -0.01701184	
0.00398000	0.10611608	0.00103154	-22.73740387   0.65140754  -2.61427760   0.04916893   1.51733351  -0.34152633	-116.98516083  -72.26214600 -865.66864014  -21.98232269  -72.48185730    6.16188908	-19.81172261  -0.11966396 -25.70128786  -0.08454082  -0.14806003  -0.21155067	 -47.05911032  -77.70886511 -906.64734885  -18.95436290 -107.76003580    7.96135128	184.52539645	0	0.00000000	0.00000000	0.00000000	-0.00169513  0.03190507  0.07181642	-0.06182672  0.32234163 -0.13672567	  -6.65450368   15.89652928   37.89883624   38.60007198    2.59070414   -0.40604640    0.00000000  -93.73673132  -15.26066307 -153.71226659  -80.94110117  -60.53317238	 0.00588281  0.02897689 -0.30319890  0.65579200 -0.42756638 -0.06467262 -0.00187710  0.00166437 -0.29081967  0.60055333 -0.39493862 -0.01705786	
0.00400400	0.10948762	0.00105869	-6.75089836  1.66905141 -0.80023497  0.01985187  0.14512672 -0.11732366	-122.15831757  -76.50962830 -848.44024658  -22.20788765  -69.67605591    6.74476194	-11.59676214   1.59546475 -25.17310380  -0.13033711  -0.45671390  -0.31286088	 -51.91073205  -80.99805508 -888.30817167  -18.95286535 -105.31951324    8.20972907	184.50591143	0	0.00000000	0.00000000	0.00000000	0.01427310 0.03532805 0.06473498	-0.06319440  0.28214845 -0.13067465	  -7.33256781   15.90975700   38.05978832   39.46363040    1.29314181   -0.24100091    0.00000000  -96.21885029  -12.16025001 -149.57119841  -80.71497492  -60.66952985	 0.00575243  0.03012738 -0.30431104  0.65821570 -0.42890862 -0.06590747 -0.00203418  0.00160301 -0.29065862  0.59949493 -0.39539880 -0.01713456	
0.00399200	0.11288267	0.00109393	-14.86467171   9.00984383  -0.36729512   0.42527112   1.45248401   0.09314425	-121.18347931  -72.22513580 -834.27178955  -22.35506058  -68.75397491    7.18517113	-10.38222700   4.77071381 -24.72589895  -0.11939257  -0.26154924  -0.25110942	 -53.49153210  -81.54827755 -872.48036978  -19.15532524 -103.15545408    8.70980761	184.40288052	0	0.00000000	0.00000000	0.00000000	0.03101010 0.03702267 0.05636402	-0.04469263  0.29325590 -0.12881051	  -7.37297592   15.62023619   37.69284404   40.19586943   -0.12556834   -0.08088142    0.00000000  -99.08792824  -10.30089824 -146.31725747  -80.44495703  -60.49182319	 0.00561437  0.03123184 -0.30511639  0.66069305 -0.43017414 -0.06705796 -0.00219126  0.00152631 -0.29039016  0.59840578 -0.39591268 -0.01723427	
0.00398800	0.11631465	0.00112520	-14.44892693   9.55394554  -1.51197445   0.40061009   1.01312566   0.25578478	-121.03403473  -73.03887939 -831.26373291  -22.53750610  -69.00762939    6.74710464	-12.18360698  10.56815296 -23.65857517  -0.28957147  -0.09174304  -0.21846541	 -53.99574970  -80.95497556 -863.42825732  -19.42628842 -102.43866275    8.66137003	184.38183231	0	0.00000000	0.00000000	0.00000000	0.04785135 0.04157315 0.05248397	-0.03725663  0.27191946 -0.12674580	  -7.72273248   15.45540495   36.93381423   40.71164959   -1.81128011   -0.03380692    0.00000000 -102.17582041   -8.15830161 -143.08362233  -79.63960958  -60.29693374	 0.00545330  0.03226728 -0.30560726  0.66324711 -0.43137065 -0.06810106 -0.00236405  0.00144194 -0.29001436  0.59728599 -0.39652628 -0.01737233	
0.00400400	0.11979028	0.00114618	-7.95041132 10.09125328  0.74895525  0.27877691  0.64849520 -0.01745322	-121.48355103  -72.82851410 -833.07165527  -23.03346443  -68.97074890    6.83056355	-10.00364713   9.16887998 -22.70272192  -0.28162475  -0.25775115  -0.24799482	 -54.57962340  -80.48220803 -862.07424598  -19.84523147 -102.32560844    8.49309629	184.25244426	0	0.00000000	0.00000000	0.00000000	0.06471751 0.04577330 0.04613286	-0.03894690  0.22967775 -0.12550833	  -8.10431186   15.42208941   35.17530921   41.10973877   -3.59338787    0.22938811    0.00000000 -105.22493732   -6.62649943 -140.16019135  -78.74307274  -60.19124863	 0.00526155  0.03318000 -0.30578366  0.66569382 -0.43253648 -0.06915951 -0.00256040  0.00132689 -0.28952348  0.59612781 -0.39720890 -0.01754107	
0.00398400	0.12327811	0.00118105	-14.81511497  -0.05932560   3.80132651  -0.15685382   1.26034033  -0.26309058	-127.08040619  -70.48780823 -845.05670166  -23.48505783  -69.67311859    7.06649017	-12.09914715   4.99488999 -22.25129087  -0.21337598  -0.18262993  -0.27886896	 -55.64844781  -81.23413615 -867.16765562  -20.33391255 -102.74304830    8.64494259	184.25265587	0	0.00000000	0.00000000	0.00000000	0.07948292 0.04827193 0.04077423	-0.05021075  0.20752437 -0.12131337	  -8.63596057   15.67551116   33.92068149   41.37571446   -5.14173845    0.21381416    0.00000000 -107.82175913   -4.41005423 -137.17239799  -77.89062629  -59.82695862	 0.00503913  0.03399301 -0.30569163  0.66835529 -0.43368697 -0.07014893 -0.00278031  0.00119650 -0.28895590  0.59497732 -0.39797589 -0.01773281	
0.00399600	0.12681137	0.00120622	-8.59919834  0.22518604  0.79865676 -0.07261051  0.54805934 -0.35386685	-132.91360474  -73.33843231 -860.09265137  -24.17552567  -70.69998932    6.99910212	-10.86743954   2.40292926 -22.61732463  -0.18954148  -0.22473065  -0.38367416	 -59.81086178  -81.05371872 -879.93193573  -21.05488205 -104.28732948    8.68249309	184.11188318	0	0.00000000	0.00000000	0.00000000	0.09173988 0.05240552 0.03387314	-0.05945733  0.20564465 -0.12574402	  -9.01173340   15.70430148   31.38271171   41.61910741   -7.11916836    0.47582555    0.00000000 -110.67847865   -3.11745395 -134.58507404  -76.55196256  -59.82933564	 0.00477835  0.03472165 -0.30533880  0.67106277 -0.43483743 -0.07105397 -0.00301593  0.00102777 -0.28824261  0.59391886 -0.39878890 -0.01789388	
0.00399600	0.13037261	0.00123955	-8.00037956  2.89271951  0.47047204  0.00295405  0.46740273 -0.13514820	-137.28555298  -72.84640503 -874.45837402  -24.92393303  -71.72499084    7.40959501	 -8.71048006   1.57728977 -22.74598957  -0.16648770  -0.40140114  -0.30624594	 -64.26061340  -81.91979898 -894.87512268  -21.87458499 -106.10307053    8.92229284	184.00750671	0	0.00000000	0.00000000	0.00000000	0.10474298 0.05729658 0.02476416	-0.06015180  0.14808633 -0.12948871	  -9.51366950   15.99301907   29.38043436   41.58177607   -8.87245537    0.47912211    0.00000000 -112.80967049   -1.52742579 -132.06850115  -75.75180215  -59.79357034	 0.00449456  0.03538893 -0.30479425  0.67386228 -0.43603393 -0.07185932 -0.00327511  0.00083602 -0.28735289  0.59301382 -0.39963260 -0.01797825	
0.00399200	0.13396867	0.00126471	-13.39710236   4.15561342   1.40199614   0.15177922   1.07321346   0.01066943	-141.29510498  -75.69078827 -877.28594971  -25.56423187  -71.89277649    7.94275045	-10.39205986   2.97486962 -23.29993488  -0.13951744  -0.28308096  -0.17432576	 -67.33993571  -83.03190707 -904.31224881  -22.55854090 -107.27523834    9.35790884	184.05910759	0	0.00000000	0.00000000	0.00000000	0.11855083 0.06232747 0.01637532	-0.05670051  0.11139584 -0.12702881	  -9.80448723   15.92293112   26.27073303   41.79701452  -11.20311980    0.80283843    0.00000000 -115.55670718   -0.42914789 -129.58981999  -74.04489298  -60.23268249	 0.00419544  0.03604087 -0.30407327  0.67676151 -0.43728414 -0.07256494 -0.00355000  0.00062126 -0.28628677  0.59234655 -0.40048394 -0.01798592	
0.00399200	0.13759267	0.00128523	-3.89912748  3.48340464  8.57825089  0.03031868 -0.16495922  0.03176498	-141.51463318  -77.53556061 -869.13397217  -26.00975990  -70.78311157    8.36286640	 -8.55458226   4.81598701 -20.52386367  -0.14436516  -0.19099851  -0.11810418	 -72.28306865  -86.69131565 -905.32382850  -22.97469740 -107.29879809    9.92803634	184.29624883	0	0.00000000	0.00000000	0.00000000	0.13186125 0.06965819 0.00870316	-0.03208802  0.10250043 -0.13248922	 -10.12953055   15.66466293   23.10125314   41.82004792  -13.21967927    0.97704418    0.00000000 -117.87624971    0.60475667 -128.13736166  -72.47259375  -60.49584992	 0.00384262  0.03666213 -0.30319124  0.67977577 -0.43860337 -0.07315553 -0.00382489  0.00032214 -0.28504425  0.59194005 -0.40133530 -0.01798592	
0.00399200	0.14123951	0.00131248	-7.58555079  3.42716408  3.84085274  0.06974211  0.46180874  0.06292747	-144.07830811  -75.72486877 -858.91259766  -26.19806671  -69.48976135    8.74936581	 -6.98141777   4.44133737 -19.35743581  -0.15042791  -0.30000263  -0.15341259	 -75.15163933  -86.93656041 -896.01481745  -23.50251918 -105.94115663   10.43122566	184.36417242	0	0.00000000	0.00000000	0.00000000	0.14523301 0.07738953 0.00011122	-0.00870784  0.03937361 -0.14346937	 -10.28526815   15.09517978   18.59255193   41.86415949  -15.47061485    1.27073192    0.00000000 -119.74835800    1.36821144 -127.06872680  -70.49272262  -60.70471366	 0.00342845  0.03729874 -0.30220950  0.68289745 -0.43998393 -0.07364640 -0.00412334 -0.00009204 -0.28362530  0.59175599 -0.40219435 -0.01798592	
0.00400800	0.14492550	0.00132399	-5.73327398  1.74445963  2.39026737 -0.04131542  0.49280661 -0.02558242	-148.40846252  -73.64641571 -852.41101074  -26.40465927  -68.28854370    8.79130840	 -7.83875592   1.95309539 -22.21938961  -0.10248906  -0.12698029  -0.14859200	 -78.70097634  -84.94351230 -887.96756713  -23.93300802 -104.73639489   10.62257692	184.44327216	0	0.00000000	0.00000000	0.00000000	 0.15793860  0.08410898 -0.00914731	-0.00942084  0.02325749 -0.14229119	 -10.15620493   14.32067129   13.37281847   41.16791359  -17.57197161    1.44728802    0.00000000 -121.21525826    1.76141554 -126.60310014  -68.38500871  -60.98766690	 0.00295291  0.03792000 -0.30111268  0.68614948 -0.44151026 -0.07402990 -0.00446891 -0.00061359 -0.28202999  0.59172529 -0.40302268 -0.01798592	
0.00398400	0.14861096	0.00135854	-1.47069502  0.11026496  5.04922438 -0.17894350 -0.16369706 -0.22003871	-156.52650452  -72.30238342 -853.99841309  -26.70034218  -67.55738831    9.13186741	 -5.30130813   0.59053026 -20.10689253  -0.11030368  -0.26261970  -0.21192956	 -83.99740951  -83.56402547 -884.02830116  -24.33302039 -103.85538215   10.79066555	184.51161136	0	0.00000000	0.00000000	0.00000000	 0.16987517  0.08815036 -0.01925544	-0.00662002 -0.00959536 -0.12346427	  -9.73586534   13.25630298    7.71547220   40.46689634  -19.25567073    1.56022347    0.00000000 -121.78716815    2.01200407 -126.66927546  -66.89459391  -60.99456777	 0.00243136  0.03853359 -0.29994687  0.68953955 -0.44317463 -0.07429834 -0.00486947 -0.00124252 -0.28030425  0.59174830 -0.40386638 -0.01798592	
0.00400000	0.15234372	0.00138394	 1.88188553  2.32747221  6.82672691 -0.10233392  0.00566640 -0.01090156	-151.75016785  -65.93350983 -859.37469482  -27.35082817  -68.82551575    9.33762455	 -2.23916820   1.32261925 -18.31925936  -0.16306818  -0.21701048  -0.19273058	 -86.84474487  -81.75816120 -887.73821255  -25.07970746 -104.09090691   11.04341578	184.59445721	0	0.00000000	0.00000000	0.00000000	 0.18230139  0.09298971 -0.02986229	 0.02697540 -0.06800387 -0.10988675	  -9.06907443   12.39151165    2.32395037   39.66699393  -21.12281687    1.75977935    0.00000000 -122.32395304    2.48984110 -127.17845047  -64.14151569  -61.41035536	 0.00187913  0.03910883 -0.29871967  0.69311374 -0.44501540 -0.07445174 -0.00531714 -0.00204019 -0.27844813  0.59174830 -0.40467173 -0.01798592	
0.00399200	0.15610024	0.00141292	1.11961997 5.43718529 0.90585870 0.18635771 0.08909135 0.03803331	-157.63012695  -69.07845306 -876.58129883  -28.21412277  -69.93913269    9.15379143	 -0.36814873   4.30176056 -20.05171104  -0.20327035  -0.13776374  -0.18445868	 -89.60099266  -80.90082576 -898.43377766  -25.92419236 -105.46696833   11.12452030	184.85982309	0	0.00000000	0.00000000	0.00000000	 0.19426755  0.09830301 -0.03955578	 0.03672362 -0.08101945 -0.09897342	  -8.33967947   11.37795306   -3.30226201   38.99287805  -22.47669625    1.77760239    0.00000000 -122.38412285    3.24286052 -128.21227343  -62.36050956  -61.57318376	 0.00129621  0.03961505 -0.29747716  0.69690269 -0.44703260 -0.07449009 -0.00580409 -0.00299126 -0.27649230  0.59174830 -0.40541568 -0.01798592	
