0.00400000	0.24224894	0.00862022	-7.21653557 11.88064098 -8.03272915  0.78709209 -0.16762051 -1.01247633	-165.65466309  -74.73658752 -977.09204102  -16.31710052  -75.14777374    6.09765530	 -3.87474801  10.47118244 -38.07558980   0.03126220  -1.77253251  -1.16770035	  -57.28490882   -63.05105943 -1011.47905110   -12.74824203  -115.83908094     5.04484093	179.01737745	0	0.00000000	0.00000000	0.00000000	-0.16147377  0.02005816  0.06886743	-0.09382343  0.57662559  0.21745029	  12.11318303   21.99930180    8.47229460   14.69822976    7.96080923   -2.88320046   16.61957972  -88.52996107  -24.39930374 -132.54631438  -63.74311185    0.00000000	 0.00697194  0.00557602 -0.31586960  0.63426256 -0.37347054 -0.01753340  0.00050265 -0.01655165 -0.28210667  0.57380843 -0.40040725  0.00591349	
0.00398400	0.25404358	0.00881582	-19.56350899   6.11017752  -3.98186231   0.59017670   0.90771300  -0.48394868	-163.73271179  -81.47763062 -977.90618896  -14.12324810  -75.19406891    7.14431572	-11.37237348   8.15910911 -30.96009981   0.18101907  -1.28174422  -1.00014261	  -58.25043669   -74.35453434 -1013.49298796   -10.85612795  -116.16533617     7.18172617	180.90030564	0	0.00000000	0.00000000	0.00000000	-0.15010809  0.02217838  0.06217312	-0.11063036  0.52712315  0.20657622	  11.13765981   23.58748659   12.96414538   14.64656147    5.38826167   -1.71614012   18.17479777  -95.60626087  -19.38150522 -132.39977705  -67.34196101    0.00000000	 0.00752417  0.00628932 -0.32005736  0.63848102 -0.37235075 -0.01866854  0.00053407 -0.01680476 -0.28474513  0.57381606 -0.40052998  0.00846757	
0.00400000	0.26606449	0.00897657	-37.05599594   5.44402456  -1.25938106   0.54915625   1.93137574  -0.61583561	-153.78089905  -80.21006012 -969.37194824  -11.90045929  -75.71646881    7.37428617	-25.68800074   5.59785606 -26.14047866   0.21587215  -0.96826546  -0.79498647	  -52.58345674   -77.26025833 -1008.98571281    -8.05216271  -115.98827845     8.24277368	182.01493275	0	0.00000000	0.00000000	0.00000000	-0.13799952  0.02685116  0.05817147	-0.11955331  0.46546259  0.14805542	  10.29552212   25.08066669   15.16403410   14.49998237    3.47759551   -0.54736082   18.33351292 -100.34538487  -15.15211389 -130.73080750  -68.79993904    0.00000000	 0.00832184  0.00740913 -0.32507348  0.64376557 -0.37091649 -0.02004912  0.00060476 -0.01744136 -0.28804317  0.57383144 -0.40054530  0.01221815	
0.00400000	0.27826408	0.00901660	-24.65354538   3.38163066   0.82101196   0.45973080   1.22674620  -0.39872739	-130.13436890  -83.33632660 -966.63714600   -8.17276669  -77.18798828    8.77796364	-28.13393501   4.17659646 -25.43401692   0.28141284  -0.62172168  -0.53649939	  -36.78157477   -77.17014026 -1003.67800518    -4.86839223  -115.76679056     9.42492908	182.61764308	0	0.00000000	0.00000000	0.00000000	-0.12565935  0.03058675  0.05683079	-0.09472507  0.45695963  0.16129617	   8.42708702   25.98866497   16.08554961   13.87334023    2.35975493    0.44832420   16.88694064 -103.42015415  -10.88149203 -129.17049658  -69.14184756    0.00000000	 0.00905048  0.00862097 -0.32917687  0.64819878 -0.36976600 -0.02119194  0.00067544 -0.01829272 -0.29078901  0.57384676 -0.40052998  0.01590738	
0.00399600	0.29050592	0.00902997	-12.52540779   8.63556385  -2.51814198   0.66244531  -0.15964916  -0.44633698	-112.92430115  -93.81877899 -958.71398926   -5.46231651  -78.21963501    9.66337109	-18.13824499   6.10633633 -22.90359360   0.22316843  -1.10535941  -0.57396773	 -20.01991694  -80.17755095 -996.78989259   -1.87845664 -115.54811555   10.42462249	183.09602008	0	0.00000000	0.00000000	0.00000000	-0.11392734  0.03106027  0.05204022	-0.10947216  0.44143251  0.16874015	   7.81034092   26.32184288   15.95232747   12.39833424    1.86191332    1.30208076   18.02753284 -103.15980076   -7.16514861 -126.61666777  -67.73379210    0.00000000	 0.00975612  0.00999388 -0.33301181  0.65207207 -0.36871523 -0.02215835  0.00076969 -0.01932048 -0.29320502  0.57386208 -0.40051463  0.01984204	
0.00398400	0.30275595	0.00894939	-18.86338615  13.92359829 -21.43090439   1.03017724   0.78997427  -0.38853601	-112.59389496 -110.63752747 -962.57916260   -4.07763100  -78.33714294   11.05890179	-17.52600470  10.24226299 -36.13898244   0.24535265  -1.40044300  -0.74406753	  -9.40760292  -92.13355636 -993.59046692    1.43246780 -115.43460007   12.33510651	183.18220166	0	0.00000000	0.00000000	0.00000000	-0.10041287  0.03694183  0.04575846	-0.07566487  0.39398728  0.12529023	   6.71396868   26.28764705   14.48275357    9.91749088    1.63383490    1.96364979   18.54683798 -102.55269572   -3.03167780 -123.44602867  -66.02793961    0.00000000	 0.01042340  0.01148951 -0.33671638  0.65595305 -0.36770278 -0.02309408  0.00087179 -0.02047864 -0.29521453  0.57390046 -0.40051463  0.02401446	
0.00399600	0.31492311	0.00888536	-15.24625969  17.05695152 -14.84698677   1.24222565   0.44112068  -0.61642742	-126.10926819 -139.20007324 -962.33660889   -1.89819002  -76.71724701   12.94717312	-17.34815769  14.31137905 -39.73877950   0.16953490  -1.27140689  -1.02632270	 -10.32606616 -109.78600924 -992.81546767    4.51466501 -115.14362596   14.54195742	183.24742827	0	0.00000000	0.00000000	0.00000000	-0.08617361  0.04417443  0.04351724	-0.07566487  0.39398728  0.12529023	   5.76444241   25.79089802   12.34163307    6.67569938    1.97200488    2.29187740   17.66352670  -99.92723484    1.62183559 -118.73396426  -63.50490109    0.00000000	 0.01108301  0.01296980 -0.34009114  0.65968060 -0.36675939 -0.02393010  0.00097389 -0.02172883 -0.29676387  0.57393879 -0.40050697  0.02840932	
0.00400000	0.32702130	0.00877512	-18.09689522  20.55094910 -11.05204582   1.29465830   0.07855317  -0.83363736	-135.16854858 -158.91470337 -959.12127686   -0.60493684  -74.75170898   13.32878399	-16.12679717  17.63406255 -34.62763803   0.08197470  -1.54722248  -1.24549562	 -18.69971555 -129.00408653 -993.19837620    7.50715685 -114.15924672   16.14905493	183.45554836	0	0.00000000	0.00000000	0.00000000	-0.07108108  0.05133205  0.04135776	-0.07566487  0.39398728  0.12529023	   5.57064387   26.28260851    8.69549548    1.35542864    1.80703390    2.14405346   18.19677721  -96.29257127    3.80134453 -114.72704156  -61.46955201    0.00000000	 0.01174262  0.01434272 -0.34358862  0.66318578 -0.36585435 -0.02465874  0.00105243 -0.02301738 -0.29779163  0.57397711 -0.40049928  0.03305728	
0.00399200	0.33899254	0.00860560	-28.94972801  19.39463043  -9.87419987   1.33106697   2.03720212  -0.41529408	-141.83442688 -173.00659180 -960.79290771    1.74481785  -72.36947632   13.48313236	-24.00335911  17.14041142 -32.27623163   0.08653664  -1.07223832  -1.09348546	 -29.81796726 -143.80682651 -994.75092592   10.93455160 -112.64002917   17.15047037	183.49805346	0	0.00000000	0.00000000	0.00000000	-0.05211543  0.05908294  0.03982359	-0.04788492  0.23284480  0.08527010	   5.12779263   26.56547245    5.54783135   -4.43702788    1.79545587    1.76050542   18.87211638  -92.12136273    6.35133252 -108.94586050  -58.36836298    0.00000000	 0.01239456  0.01553155 -0.34703240  0.66636878 -0.36502600 -0.02531068  0.00106814 -0.02427524 -0.29832086  0.57402319 -0.40048394  0.03790466	
0.00400000	0.35077980	0.00837119	-20.86940575  17.76313400  -4.94816732   1.16022801   0.91437393  -0.30082929	-141.78025818 -187.01928711 -953.88970947    4.08560610  -70.02471924   14.00723267	-25.00443442  16.75415178 -32.09643568   0.06960652  -0.88387290  -0.89067602	 -34.76038318 -154.63595344 -991.70727720   14.05582030 -110.61962167   17.86730062	183.95742260	0	0.00000000	0.00000000	0.00000000	-0.03527783  0.06446240  0.04091678	-0.07851828  0.24319678  0.06383047	   3.75573238   27.16420624    3.24278293  -10.64554332    2.14255536    1.41192093   18.28008936  -87.97401866   10.14116023 -102.92503451  -54.92503835    0.00000000	 0.01301582  0.01650563 -0.35049152  0.66912997 -0.36427435 -0.02588592  0.00102102 -0.02537971 -0.29841289  0.57409221 -0.40048394  0.04286708	
0.00398000	0.36229545	0.00808492	-12.03700256  13.59687710  -6.56129599   1.01462650   0.06494434  -0.24713193	-146.51618958 -193.76493835 -952.16204834    6.75439644  -67.03858948   13.92346287	-17.79932820  15.67632621 -30.36292175   0.10985848  -1.31706914  -0.85818947	 -36.65109635 -163.10320545 -991.06103402   17.10477983 -108.24903567   18.46165057	184.52691794	0	0.00000000	0.00000000	0.00000000	-0.01958907  0.06246253  0.03866110	-0.07909261  0.30905524  0.06462364	  3.24620475  27.29665588   1.92706254 -17.35911041   1.90268799   1.09838118  18.76504339 -82.53637020  12.61758524 -96.52311194 -51.04393454   0.00000000	 0.01350670  0.01720359 -0.35352114  0.67119318 -0.36368376 -0.02634612  0.00097389 -0.02616971 -0.29815978  0.57416886 -0.40047628  0.04723893	
0.00400400	0.37350625	0.00771681	-13.21521664  14.14649296 -15.68954754   1.04478621   0.67721885  -0.43894514	-149.55230713 -198.13378906 -951.54919434    8.57017899  -64.91915131   14.21831512	-14.10526909  13.59399325 -34.20977720   0.13791673  -1.11854257  -0.80373446	 -44.77910537 -166.52793584 -990.29837548   20.21042316 -105.70873117   18.73032709	184.83453893	0	0.00000000	0.00000000	0.00000000	-0.00128521  0.06392033  0.03328056	-0.10918448  0.21493493  0.02890746	  2.79193515  27.49110437   1.80196313 -23.06881829   1.96350620   0.73245271  18.65779909 -78.33544635  14.84926589 -89.25246748 -46.88761583   0.00000000	 0.01405126  0.01795524 -0.35737911  0.67337143 -0.36297047 -0.02683699  0.00092677 -0.02688301 -0.29750016  0.57432997 -0.40043792  0.05287631	
0.00399200	0.38430125	0.00735738	 -5.27943754   8.39698029 -18.89720917   0.69573873  -0.07625925  -0.67473537	-165.50723267 -203.46388245 -945.24267578   11.83456516  -61.19440842   14.77665901	 -9.52009491  11.03508819 -38.81035139   0.13706105  -1.18981745  -0.91983899	 -54.55660086 -169.13618826 -988.43234358   23.26186872 -103.20327508   19.16532362	185.28702930	0	0.00000000	0.00000000	0.00000000	0.01838129 0.06740302 0.02588569	-0.10429841  0.19881842  0.02666039	  1.96393468  26.95722942   3.37414835 -28.29752205   1.73104724   0.38968611  17.26012928 -74.74881265  17.31315904 -82.48655057 -44.15027968   0.00000000	 0.01445777  0.01863786 -0.36074618  0.67488235 -0.36237222 -0.02720514  0.00090321 -0.02719747 -0.29668716  0.57450634 -0.40039960  0.05789242	
0.00400000	0.39470121	0.00698102	-0.30836928  7.93041515 -4.59018040  0.71291852 -0.11277431 -0.67529202	-176.62576294 -210.87960815 -937.09338379   13.49469948  -57.20852280   15.56960678	 -4.24086756   8.39947058 -32.97637969   0.17463512  -1.11391967  -0.87619038	 -67.13057564 -169.69532611 -984.65145714   25.60407923 -100.63396891   19.69829997	185.48189911	0	0.00000000	0.00000000	0.00000000	0.03707622 0.07245964 0.02728252	-0.09234588  0.19036726  0.02265041	  1.72586182  26.27182092   5.33202027 -33.84825162   1.03172702   0.00227068  16.98473947 -71.07499819  18.84345653 -75.44508839 -41.25719645   0.00000000	 0.01477990  0.01934349 -0.36378348  0.67601752 -0.36181998 -0.02751194  0.00088750 -0.02728951 -0.29567474  0.57472879 -0.40034589  0.06290087	
0.00399200	0.40467846	0.00659190	 -3.58061934  10.21617985 -10.74924469   1.02411783   0.28158289  -0.40538746	-172.58024597 -211.05758667 -936.22119141   14.88112831  -54.82845688   16.35700989	 -3.97930479   9.41263269 -33.74753592   0.23532690  -0.82551132  -0.76793826	 -76.51577850 -169.85810114 -980.70731029   27.81376583  -97.27838663   20.52845983	185.80133534	0	0.00000000	0.00000000	0.00000000	0.05517422 0.07684929 0.02490887	-0.07174290  0.12207804  0.03800503	  1.80016676  25.56869571   6.67674226 -39.66708792  -1.76309910  -0.55595393  15.73055980 -68.78062696  20.40644403 -69.28761769 -38.88984807   0.00000000	 0.01503301  0.02013349 -0.36626852  0.67669249 -0.36127540 -0.02771903  0.00085608 -0.02729718 -0.29459327  0.57502025 -0.40029988  0.06749514	
0.00400000	0.41422766	0.00618464	  9.66927814  10.74695301 -18.74748230   1.05084896  -0.89124584  -0.36312321	-174.24598694 -210.67074585 -916.41198730   17.30736732  -51.62995911   16.28597450	  2.83061750  10.78596712 -38.28112524   0.28139970  -0.98663989  -0.71308871	 -81.43013316 -168.06857773 -970.06291388   29.94200792  -94.16081526   20.84282462	186.25397442	0	0.00000000	0.00000000	0.00000000	0.06981079 0.08072639 0.01838759	-0.06588761  0.29521238  0.05965775	  2.00867134  24.51413050   8.07846626 -44.50153119  -4.34032495  -1.28831467  14.38939872 -66.34327468  22.52062635 -62.59107827 -35.67519155   0.00000000	 0.01520942  0.02103854 -0.36801726  0.67701459 -0.36077687 -0.02787242  0.00080111 -0.02726650 -0.29351950  0.57542676 -0.40026152  0.07217378	
0.00398000	0.42331311	0.00575198	 12.24692917   5.53273392 -26.09834099   0.57193112  -1.01711965  -0.83813053	-172.14781189 -210.46049500 -904.20074463   18.66706467  -48.69216156   16.52219772	 10.37990292   7.63497618 -42.34549975   0.28012959  -1.22817840  -0.71325273	 -84.63147162 -164.76172044 -956.98937501   31.44149331  -91.13681437   20.88404801	186.12285197	0	0.00000000	0.00000000	0.00000000	0.07151905 0.07960688 0.02461245	-0.11756965  0.19551119  0.06874125	  2.44316219  23.17732366   7.97777318 -48.76716806  -7.80414785  -1.97214818  13.32386089 -63.71921658  23.43635005 -56.31787124 -31.82208029   0.00000000	 0.01531679  0.02196660 -0.36890697  0.67706060 -0.36040103 -0.02797980  0.00072257 -0.02726650 -0.29257610  0.57586396 -0.40023085  0.07604709	
0.00399200	0.43192437	0.00528580	  4.11488008   0.38679895 -22.76560020   0.23920582  -0.32064196  -1.01291215	-172.15357971 -211.36907959 -891.69567871   19.37657928  -46.12032700   16.48346519	  7.36509914   2.67417357 -44.98667685   0.29494079  -1.21827502  -0.86609536	 -87.36067427 -162.41279433 -944.19681567   32.76768572  -87.53365731   20.88921799	186.07582257	0	0.00000000	0.00000000	0.00000000	0.07767258 0.08202901 0.01844020	-0.09898723  0.12730100  0.08998849	  3.10022759  21.41995003   7.65465505 -51.95131952 -11.14892207  -2.59052466  12.35019949 -60.45561643  25.13169676 -51.53894573 -28.62203375   0.00000000	 0.01537815  0.02322446 -0.36922911  0.67683053 -0.36004055 -0.02807951  0.00057334 -0.02726650 -0.29153299  0.57649285 -0.40019250  0.08017349	
0.00400400	0.44002420	0.00480592	 2.07822347  5.41026783 -8.07891178  0.48756328 -1.36351311 -0.89022452	-177.27700806 -209.56715393 -866.11694336   20.43315125  -42.27238846   15.65858173	  4.66059273   3.37959578 -37.69700221   0.23487286  -1.49479555  -0.99291722	 -92.80681717 -159.01396134 -924.87588052   33.79832233  -83.77133262   20.32960018	186.10364097	0	0.00000000	0.00000000	0.00000000	0.08745041 0.08961510 0.00640910	-0.06694925  0.15559178  0.06785882	  3.92575834  18.36851080   7.18293386 -54.55530710 -15.14212871  -3.17526975  12.14208380 -58.63885722  26.98010902 -48.47113643 -26.85890219   0.00000000	 0.01541650  0.02483514 -0.36886093  0.67614794 -0.35971841 -0.02813320  0.00031416 -0.02726650 -0.29050523  0.57740557 -0.40013880  0.08442262	
0.00399600	0.44758621	0.00440869	-10.68778896  12.39912319 -15.32663345   1.00104070   0.49151137  -0.16903739	-181.03862000 -209.47238159 -843.23217773   20.74600792  -39.19446182   15.21904659	 -3.95452545   8.11749631 -36.62538652   0.22204401  -1.18418546  -0.67047782	-101.02312018 -157.06908410 -903.58599197   34.39137527  -80.15803524   19.75239340	186.15322694	0	0.00000000	0.00000000	0.00000000	 0.09828369  0.10141574 -0.00994388	-0.06694925  0.15559178  0.06785882	  4.22569134  14.76241010   6.01689251 -55.58915338 -18.31662933  -3.73957232  10.98999473 -55.53786042  28.45424884 -46.97338112 -24.92242478   0.00000000	 0.01543951  0.02620039 -0.36812463  0.67518151 -0.35958803 -0.02817155  0.00003142 -0.02726650 -0.28974590  0.57818025 -0.40008512  0.08742154	
0.00398400	0.45470005	0.00396854	 -5.15100384  10.84610748 -12.60220051   0.95115066   0.08104394   0.02667624	-183.84233093 -204.09317017 -816.92370605   20.87413788  -34.17648315   14.43761635	 -8.78234255  10.39647415 -37.22058301   0.26251507  -0.84787733  -0.37946998	-108.37877191 -152.60979187 -881.20791938   34.52629632  -75.74346911   18.97323621	186.21514903	0	0.00000000	0.00000000	0.00000000	 0.11206903  0.10716903 -0.01607697	-0.08977665  0.08333088  0.06614813	  3.99628267  11.00495259   5.04974316 -54.75520792 -21.16474519  -3.98115379  11.19609018 -54.14110519  29.09041302 -46.81173231 -22.94886041   0.00000000	 0.01543951  0.02780340 -0.36695880  0.67353249 -0.35959572 -0.02825592 -0.00036914 -0.02726650 -0.28894824  0.57923871 -0.40005443  0.09051251	
0.00399600	0.46133140	0.00350956	 0.89062941  4.27009344 -7.78220463  0.58208454 -0.79625696 -0.42834952	-170.30877686 -204.55764771 -798.07141113   20.58241844  -30.96971893   14.51090240	 -2.59854572   9.11900034 -33.95081509   0.21063979  -1.15302122  -0.54804144	-107.83997122 -151.77707735 -858.91865087   34.46800461  -71.18649590   18.71797658	186.30336453	0	0.00000000	0.00000000	0.00000000	 0.12809065  0.10352068 -0.02801537	-0.14383104 -0.03569670  0.10696726	  3.36012964   6.49674835   4.76675515 -54.51332563 -23.33841409  -3.97672258  10.77826132 -50.73430344  29.18593991 -47.20007152 -21.54750495   0.00000000	 0.01541650  0.02961349 -0.36525610  0.67098606 -0.35990250 -0.02840932 -0.00084038 -0.02727417 -0.28814289  0.58053493 -0.40004677  0.09353446	
0.00399200	0.46745038	0.00312540	 -0.69589168   5.79433203 -22.36954498   0.56681424   0.44723299  -0.58255702	-146.33171082 -203.87472534 -773.40789795   20.10055542  -28.40751266   14.79103470	 -1.21600966   4.44437349 -38.84425019   0.28620577  -1.00381399  -0.67172578	 -95.59821828 -150.32683370 -836.93773330   33.97421851  -66.60478629   18.90928988	186.40322586	0	0.00000000	0.00000000	0.00000000	 0.14173137  0.10729667 -0.04076413	-0.15230326 -0.09435603  0.09382582	  3.61037169   1.70800203   5.74920451 -54.13204765 -24.26872919  -3.71153209  12.33024308 -46.18671607  27.86874650 -47.71178775 -20.01381107   0.00000000	 0.01540116  0.03100942 -0.36371443  0.66854703 -0.36030900 -0.02855505 -0.00127234 -0.02727417 -0.28755999  0.58159333 -0.40006977  0.09556698	
0.00400400	0.47314906	0.00281884	  1.26748908   1.86741173 -23.79147148   0.48987222   0.01803067  -0.67847437	-136.22845459 -197.28807068 -755.95928955   20.20243263  -26.48958778   14.16857052	 -0.49589227   2.37257381 -45.13365336   0.39169877  -0.87475528  -0.73699439	 -81.00167198 -146.26863823 -812.42845431   33.43911744  -62.04574996   18.71489415	186.46926126	0	0.00000000	0.00000000	0.00000000	 0.15606469  0.10822108 -0.05059099	-0.15206401 -0.15910581  0.09197694	  2.92006335  -2.04794212   5.64214477 -52.89548128 -25.00213251  -3.42200582  10.83360499 -41.00050147  27.76946366 -47.19037465 -16.88419362   0.00000000	 0.01540883  0.03268912 -0.36142880  0.66509557 -0.36104530 -0.02876213 -0.00188496 -0.02728184 -0.28684667  0.58297396 -0.40013880  0.09779125	
0.00398800	0.47849816	0.00254603	  8.69736671   4.18306112 -26.99040604   1.14808917   0.46158665   0.04727659	-120.97528839 -191.88316345 -734.36083984   19.79647255  -22.82760048   13.24862671	  7.48544480   2.65919667 -45.42697541   0.62663795  -0.54923048  -0.31451009	 -68.07823559 -141.83232226 -790.31218880   32.84320242  -57.45089924   17.99246277	186.62998336	0	0.00000000	0.00000000	0.00000000	 0.17033156  0.10660866 -0.05940687	-0.14554376 -0.18706896  0.11664325	  2.22100765  -4.83984021   5.82558415 -52.80601385 -24.95558775  -2.18575608  11.95830362 -36.77557657  25.21023182 -47.65643066 -15.76110178   0.00000000	 0.01542417  0.03387029 -0.35941163  0.66189724 -0.36181229 -0.02892320 -0.00239546 -0.02727417 -0.28628677  0.58407843 -0.40019250  0.09922553	
0.00399200	0.48354626	0.00229588	  7.21907949   7.32497358 -45.31867218   1.87663305   3.33047652   0.58854562	-108.06507111 -188.31120300 -722.93731689   19.49426460  -19.98554230   13.25646496	  7.92398459   6.41199205 -55.49094599   0.90976034   0.69027209   0.05786883	 -58.60122322 -138.19283228 -774.18263681   32.25997187  -53.39430383   17.72443110	186.84450385	0	0.00000000	0.00000000	0.00000000	 0.18155108  0.10728143 -0.06629629	-0.14176184 -0.18936992  0.12069487	  2.98036880  -8.03100211   7.07561494 -51.83044628 -22.92686652  -0.66345544  12.90398515 -31.26440861  22.54035694 -45.80763456 -13.06107560   0.00000000	 0.01543951  0.03522786 -0.35648173  0.65732598 -0.36294743 -0.02912262 -0.00308661 -0.02721281 -0.28551978  0.58552033 -0.40025386  0.10065980	
0.00400800	0.48832524	0.00210394	 11.84268570  20.81809998 -91.78423309   2.15724492   2.59558392   0.27589318	-105.08739471 -187.05256653 -711.73046875   19.15975380  -18.10651207   13.11424732	 12.28552596  14.92070110 -90.00947363   0.87872276   0.90050592   0.02506302	 -51.17864081 -135.92258751 -758.70392835   31.63130382  -49.64466277   17.65310731	186.94661044	0	0.00000000	0.00000000	0.00000000	 0.18909607  0.11060428 -0.07240019	-0.14228952 -0.18942067  0.11214322	  4.10723894 -11.05911905  10.83449378 -49.16470445 -16.43665220   0.72838033  14.60443073 -24.51934582  18.23238927 -44.22215380 -10.08548489   0.00000000	 0.01543184  0.03629398 -0.35353649  0.65286207 -0.36424366 -0.02931437 -0.00373849 -0.02712077 -0.28479880  0.58684725 -0.40030754  0.10158019	
