0.00399200	0.23018481	0.00845367	-7.45683336 15.57871437  7.48102379  1.70295584  0.15512252 -0.44623870	 -188.57569885  -148.67936707 -1097.15747070     7.55635738   -56.30963898    13.99842262	 -4.67246143  12.08629344 -19.77137717   0.68209860  -0.65283834  -0.81657374	 -119.59656544  -133.24175969 -1129.22430158    16.16924759  -102.33455121    17.35932845	186.71947753	0	0.00000000	0.00000000	0.00000000	 0.00332555  0.02153835 -0.05512611	-0.06834050  0.13978336  0.35153922	  10.88207770   30.82817008  -45.09709093   12.47014772    3.32261098   -2.84480797   24.86980266 -105.50243451    0.72951623  -90.19889272  -36.15490561  -23.00651669	 0.00134990  0.00213990 -0.29688659  0.65492529 -0.39253026 -0.01542417  0.00262323 -0.01621417 -0.23673920  0.57202131 -0.40928900  0.00131155	
0.00399200	0.24179877	0.00857559	-17.75035286   9.33753872  -4.36115837   1.28070688   1.30643415  -0.86017168	 -171.27510071  -180.71243286 -1085.55017090     7.28255177   -55.65821075    16.83160973	-12.32113382  11.51335360 -20.83926567   0.65866072  -0.30956283  -0.91438320	 -107.93663554  -165.29989427 -1123.18770154    18.19414948  -101.17401589    21.36678065	186.58525590	0	0.00000000	0.00000000	0.00000000	 0.01912588  0.02125038 -0.05241955	-0.10330010  0.06953403  0.36746192	  12.54185648   33.28150311  -44.20581098   10.35979396    1.50947989   -1.34144445   29.80218214 -104.00012915    2.63145325  -88.28243432  -39.46894983  -30.86258364	 0.00163369  0.00333641 -0.30085960  0.66038626 -0.39216211 -0.01669738  0.00254469 -0.01810097 -0.23729144  0.57225144 -0.40927365  0.00441019	
0.00400000	0.25355271	0.00851290	-5.28499556  3.61804843 -3.23397303  0.93614531 -0.21151762 -0.66656023	 -165.51133728  -196.39909363 -1070.51110840     6.92813015   -54.44159698    18.77852631	 -8.67675587   6.32338097 -23.66507389   0.64869807  -0.23025884  -0.79809463	 -100.44238924  -190.95854357 -1111.20820053    19.69226140   -99.39964769    24.69998018	186.52415976	0	0.00000000	0.00000000	0.00000000	 0.03392859  0.03000579 -0.04761291	-0.15445775  0.01583598  0.31638142	 12.73766661  33.71074114 -45.81109506   6.91885688   1.81275959   0.32017039  31.75579401 -99.54440381   5.07195798 -87.97164153 -40.22226510 -35.99368530	 0.00195583  0.00488573 -0.30485561  0.66566318 -0.39187065 -0.01793990  0.00243473 -0.02037126 -0.23792037  0.57256585 -0.40914327  0.00700262	
0.00399200	0.26523250	0.00836454	 3.02621722  8.53066349 -5.70580149  1.08556974 -0.81649077 -0.62860143	 -155.12202454  -205.56817627 -1047.81896973     6.47304869   -52.42589188    19.96605492	 -0.50331305   6.10932458 -25.97762798   0.55391875  -0.88234156  -0.88577880	  -90.08360992  -208.07733161 -1091.28651394    20.32123348   -96.36159658    27.02654575	186.50462133	0	0.00000000	0.00000000	0.00000000	 0.04747574  0.03618057 -0.04492254	-0.12786497  0.00721148  0.32732840	 12.21710443  32.83314475 -45.04924257   3.56520855   2.77346288   1.57249716  32.50758956 -94.06624848   6.92180596 -88.23499531 -41.12258465 -38.65870172	 0.00227796  0.00665748 -0.30882093  0.67079431 -0.39160988 -0.01905971  0.00230907 -0.02279495 -0.23856464  0.57294935 -0.40902054  0.00895078	
0.00400800	0.27675629	0.00812949	-0.04047192 21.37851143 -8.26451683  1.93027520 -0.07488599 -0.65767306	 -149.98814392  -214.78984070 -1012.92163086     5.16844463   -49.08316422    20.81382561	  0.45233187  14.46887715 -29.97750104   0.52360556  -0.79250561  -1.07871572	  -83.17560696  -217.99964457 -1063.85962643    19.96933666   -92.44634309    28.43214321	186.66696437	0	0.00000000	0.00000000	0.00000000	 0.06036547  0.04031494 -0.04521906	-0.12786497  0.00721148  0.32732840	 11.57284834  30.43965900 -43.78236153  -0.01802140   4.23451138   2.52507409  34.24381043 -86.89753454   8.28839547 -89.11225148 -40.63201348 -38.75104731	 0.00264612  0.00848291 -0.31277862  0.67587948 -0.39136443 -0.02005680  0.00214414 -0.02504223 -0.23918590  0.57344794 -0.40893617  0.01021631	
0.00398400	0.28800553	0.00779731	 1.88422382 27.53428650 -3.70476174  2.26727057 -0.70356447 -0.51020795	-141.15441895 -215.61076355 -976.48266602    3.19901896  -45.52081680   21.36794472	  1.09996798  23.49191034 -29.32796779   0.43373477  -0.83437406  -1.37132609	  -77.74983109  -224.46763130 -1029.04907894    18.81238158   -87.68382542    29.33856836	186.85385440	0	0.00000000	0.00000000	0.00000000	 0.07129301  0.05205818 -0.04174874	-0.09912480 -0.03429320  0.28906224	 10.60369001  27.89578418 -39.10530753  -3.74919328   6.30971154   3.40839035  35.74041678 -80.84245656   8.52026244 -91.07116358 -41.33228701 -36.52517831	 0.00310631  0.01019330 -0.31670561  0.68099529 -0.39113435 -0.02096951  0.00191637 -0.02682165 -0.23969212  0.57402319 -0.40891317  0.01078388	
0.00399200	0.29888999	0.00743819	-10.59611511  26.46463776 -11.58064938   2.39036131   0.66295999  -0.48648691	-124.65564728 -213.17568970 -940.21618652    0.99333286  -42.22380066   22.18168449	 -4.16095611  26.72310248 -29.63299911   0.45697311  -0.78965196  -1.30147785	 -66.77162350 -226.86061154 -988.20718287   16.65048415  -81.86348564   30.11978796	187.35285231	0	0.00000000	0.00000000	0.00000000	 0.08066596  0.06387111 -0.03455154	-0.06803659 -0.01616078  0.23409147	  8.80455140  24.09570925 -33.85006681  -6.41693929   7.92348417   3.73723670  35.81425021 -75.91295933   9.23343126 -94.26898116 -40.98543427 -34.62985498	 0.00368155  0.01157388 -0.32067093  0.68607277 -0.39087355 -0.02179786  0.00159436 -0.02790310 -0.24002959  0.57461375 -0.40894386  0.01079922	
0.00400800	0.30938426	0.00706440	-8.23220158 29.03913879 -9.56985664  2.16921759  0.71591854 -0.56045806	-100.87362671 -200.15403748 -897.41802979   -0.64536405  -39.87960815   22.91883278	 -8.02741718  27.99318815 -32.55465469   0.31160051  -0.59267166  -1.36824509	 -50.32478410 -219.64864313 -947.68458641   14.19284436  -76.75296812   30.52663069	187.76009845	0	0.00000000	0.00000000	0.00000000	 0.08850409  0.07512537 -0.02532318	-0.06803659 -0.01616078  0.23409147	  6.65952342  20.05474591 -27.33946173  -9.68433042   8.66086653   3.62049854  35.74480650 -73.29317760   9.22873167 -98.60613203 -40.36493049 -30.77582186	 0.00429515  0.01243291 -0.32465163  0.69108123 -0.39055142 -0.02255718  0.00123307 -0.02818689 -0.24020600  0.57521200 -0.40906656  0.01041573	
0.00397600	0.31944525	0.00672757	-3.50420570 26.86884117 -6.53018999  2.15765357 -0.19619346 -0.65010059	 -90.15427399 -182.27844238 -873.88476562   -1.49449885  -37.19248581   23.01918983	 -5.03473709  27.07579607 -30.06166449   0.26928106  -0.70685270  -1.39728675	 -37.31036020 -205.63869289 -914.79962186   12.05629040  -72.27605355   30.28393447	187.57296187	0	0.00000000	0.00000000	0.00000000	 0.08941689  0.08278092 -0.02433934	-0.01946098 -0.00884821  0.20206046	   5.22695381   16.89721842  -20.46934165  -13.24878857    8.77870681    3.11542744   36.08420228  -72.83739844    9.27457131 -103.01356538  -39.72369507  -27.97704142	 0.00493175  0.01270903 -0.32858628  0.69596696 -0.39018327 -0.02321680  0.00084038 -0.02784174 -0.24012931  0.57572585 -0.40921998  0.00984048	
0.00400000	0.32914525	0.00646636	 -4.42900133  24.87015343 -14.43211842   2.08334851   0.21116668  -1.01370478	 -87.40869904 -157.41409302 -862.05389404   -1.38279867  -34.38752365   22.71899033	 -3.79235974  26.50794799 -33.09690713   0.32608274  -0.80268978  -1.51820171	 -30.60422528 -182.74141932 -894.56911115    9.92834191  -68.21804568   29.45068543	186.05790435	0	0.00000000	0.00000000	0.00000000	 0.09085582  0.08873949 -0.02826640	-0.01085594 -0.01889478  0.18285153	   3.53097141   15.61965926  -14.53315821  -17.48100135    8.75846284    2.78751596   35.44117941  -74.99586863    9.40034994 -106.03919483  -41.02858130  -25.27668363	 0.00557602  0.01250194 -0.33240589  0.70062256 -0.38976142 -0.02376903  0.00042411 -0.02725883 -0.23983018  0.57607102 -0.40939638  0.00915786	
0.00399200	0.33855048	0.00617382	 -3.39633512  17.34945107 -14.55660248   1.56507635   0.13416517  -0.83600169	 -90.62362671 -144.43023682 -865.34161377   -2.21624827  -32.65142059   22.70887566	 -4.63075885  21.47413052 -36.18397387   0.37773885  -0.82099200  -1.37409792	 -30.99591283 -166.61685161 -888.79693525    8.30955967  -65.90939795   28.74973910	185.19998695	0	0.00000000	0.00000000	0.00000000	 0.09340560  0.09306340 -0.03848125	-0.01085594 -0.01889478  0.18285153	   2.80872866   15.83697421  -10.61227331  -21.68165941    8.74665465    2.44878482   34.86727032  -77.14317283    9.57412778 -109.32682331  -41.31331136  -22.35745889	 0.00624330  0.01193437 -0.33608747  0.70481032 -0.38929355 -0.02425990 -0.00003927 -0.02657621 -0.23935464  0.57619375 -0.40961879  0.00839087	
0.00400000	0.34763503	0.00591222	 -1.34196532   8.18560410 -10.39848328   1.13223898  -0.13861446  -0.85063028	 -95.40391541 -132.79661560 -879.33483887   -2.43490553  -31.61543846   22.27555656	 -2.69192644  13.61780252 -34.38772046   0.52894293  -0.91639829  -1.24774336	 -33.84119444 -153.25065826 -896.41990265    7.03638128  -64.78355077   27.99328536	185.07958512	0	0.00000000	0.00000000	0.00000000	 0.09870836  0.09409003 -0.03983680	-0.03877901  0.00467979  0.11505706	   2.10199016   16.12625603   -6.86263240  -27.35342116    7.54077120    2.10737316   35.74413214  -77.94353995    8.73590457 -111.51091483  -41.41016117  -19.66839111	 0.00690291  0.01119806 -0.33950824  0.70898277 -0.38874900 -0.02464340 -0.00053407 -0.02590126 -0.23868737  0.57611704 -0.40991792  0.00758553	
0.00400000	0.35642883	0.00562662	 -7.12501812   9.31750584 -12.69027519   1.25504363   0.49644905  -0.63890493	 -99.69581604 -123.70951080 -897.08251953   -2.85872483  -30.70572281   21.34506035	 -4.77289359   8.97808577 -34.80151635   0.60110507  -0.80825446  -1.00061891	 -37.00028895 -142.57931820 -911.88861937    5.93464374  -64.44059648   26.97009011	185.60693030	0	0.00000000	0.00000000	0.00000000	 0.10579053  0.09853786 -0.04359232	 0.00300916 -0.01634177  0.09945384	   1.34446288   16.89435899   -6.30317908  -33.24261009    5.99719333    1.93839656   33.26028678  -77.19363801    9.57221300 -112.86699653  -39.86332815  -17.30096835	 0.00750116  0.01046175 -0.34264523  0.71280235 -0.38814309 -0.02489650 -0.00102887 -0.02538738 -0.23785134  0.57594830 -0.41032442  0.00680320	
0.00398400	0.36489633	0.00531120	 -6.68756342   6.82740879 -11.29616547   1.14956260   0.28348640  -0.62638104	-105.89039612 -108.30046082 -916.18609619   -2.84691787  -29.79921913   19.90338326	 -6.86933518   6.83624590 -35.36017530   0.69163327  -0.81039690  -0.91418883	 -41.55338853 -130.57831457 -930.32914692    4.98474191  -64.44896838   25.47245665	186.46961266	0	0.00000000	0.00000000	0.00000000	 0.11299979  0.10797745 -0.04429356	 0.01381322 -0.02299582  0.08207721	   1.05040456   17.18657009   -5.77279373  -38.76080241    4.70296285    1.79593527   32.71167726  -76.43958339    9.04388461 -112.13457227  -37.70017172  -15.42601460	 0.00803039  0.00987116 -0.34531435  0.71613109 -0.38751414 -0.02504223 -0.00152367 -0.02510359 -0.23685426  0.57582557 -0.41084599  0.00608223	
0.00399200	0.37301770	0.00488748	 -5.76329422   3.26437759 -11.69756889   0.95073605   0.13642882  -0.90693802	-112.63310242  -96.70385742 -932.29425049   -3.06181598  -28.61480522   18.45866776	 -6.16022530   5.36645509 -34.59882212   0.71001521  -0.93506375  -0.89289248	 -46.38756636 -118.17923875 -946.44530480    4.05684877  -64.30040745   23.68073385	186.81769347	0	0.00000000	0.00000000	0.00000000	 0.11724058  0.11706009 -0.04617310	 0.04340211 -0.03228993  0.03042255	   1.28544735   16.77901006   -7.05907776  -43.78134931    3.34488316    1.64067951   31.26804541  -73.60116099    9.20949038 -109.98207925  -33.66262930  -13.99315429	 0.00851359  0.00957204 -0.34792978  0.71890759 -0.38684687 -0.02507291 -0.00201847 -0.02503456 -0.23570377  0.57577956 -0.41147491  0.00544563	
0.00399200	0.38066813	0.00443988	 -4.57084894   2.29549026 -14.30665874   0.82837039   0.19121866  -0.90485930	-115.18859863  -91.80781555 -944.43414307   -3.58096457  -27.70920753   17.52438927	 -5.74079738   2.69158648 -36.41234091   0.73671646  -0.93520506  -0.91889423	 -51.75237745 -110.32752628 -963.13785607    3.15086653  -64.09962658   22.12867647	187.15367992	0	0.00000000	0.00000000	0.00000000	 0.12312476  0.12583784 -0.04933147	 0.04358055 -0.07375370  0.00044109	   1.25458070   14.05374432   -8.87346104  -49.32317225    1.74691787    1.30789895   28.48733441  -69.76442371    7.97387541 -108.64125215  -29.94754431  -12.78787404	 0.00893544  0.00961806 -0.35036114  0.72110885 -0.38618726 -0.02503456 -0.00246615 -0.02514961 -0.23441522  0.57578725 -0.41222656  0.00491641	
0.00399200	0.38782108	0.00397576	 -1.87659717   3.66154838 -15.87517166   0.95973611  -0.04368119  -0.87745833	-111.44514465  -81.27780914 -952.89477539   -4.07921600  -27.15495682   16.65426826	 -3.53420536   2.61340613 -38.57238745   0.73889932  -0.98157709  -0.92485243	 -50.98071508 -102.82784564 -972.64466761    2.17026080  -63.66921425   20.92277777	187.39557219	0	0.00000000	0.00000000	0.00000000	 0.13157845  0.13360922 -0.05257322	 0.04358055 -0.07375370  0.00044109	   1.40320922   10.57228336  -11.79119127  -54.35302751    0.39644789    1.21742258   25.31683780  -65.17416660    7.41041056 -105.48208816  -24.77272544  -12.39204651	 0.00931126  0.01002456 -0.35263911  0.72268122 -0.38553530 -0.02489650 -0.00282743 -0.02537204 -0.23308066  0.57579494 -0.41306260  0.00451757	
0.00400800	0.39446712	0.00352985	  2.60831499   3.95588326 -16.63011932   0.97415131  -0.51926768  -0.62862521	-106.76392365  -75.49127960 -947.89453125   -4.15887928  -26.50911522   15.87498283	 -0.45682426   3.03486216 -40.19204061   0.73749758  -1.13612342  -0.88004680	 -45.78457649  -96.15057258 -974.41299416    1.36198379  -62.84741731   19.85757320	187.46811270	0	0.00000000	0.00000000	0.00000000	 0.14165871  0.14202768 -0.05744009	 0.04316653 -0.12792619 -0.00787637	   1.57793061    5.99401802  -13.27217702  -58.74809198   -0.83029323    1.20519913   23.36734045  -60.26736794    5.19531386 -103.29089902  -19.92209192  -12.59207710	 0.00961806  0.01069184 -0.35476366  0.72363228 -0.38488337 -0.02472777 -0.00322013 -0.02564048 -0.23153901  0.57579494 -0.41396764  0.00429515	
0.00400000	0.40061310	0.00303790	  4.22055960   5.80579138 -15.65157032   1.00668633  -0.47675338  -0.62101471	-101.37590790  -69.40280914 -936.14569092   -5.06029892  -25.51571846   15.14002609	  2.82740323   4.85316976 -39.62083801   0.67888394  -1.05831714  -0.86677152	 -43.28334145  -90.31360148 -969.81834978    0.42023913  -61.59660421   18.79224679	187.65278746	0	0.00000000	0.00000000	0.00000000	 0.15304236  0.14836158 -0.05999791	 0.01580210 -0.16811125 -0.00314547	   2.16331618    1.55262341  -15.84039301  -64.71322470   -3.19844928    1.26262991   21.42662672  -54.86552300    3.20436095 -101.43702777  -15.36575402  -13.05024619	 0.00988650  0.01148951 -0.35673484  0.72396976 -0.38428512 -0.02454369 -0.00359712 -0.02597796 -0.22985163  0.57581025 -0.41486502  0.00422612	
0.00399200	0.40620786	0.00253830	  2.86806917   5.22339249 -15.37826538   0.98881620  -0.26943970  -0.80814129	-101.30632782  -70.71708679 -930.22570801   -5.61427116  -24.06142807   14.90227032	  2.20650440   4.95722583 -39.87689996   0.73810177  -0.98172286  -0.89768780	 -42.87138190  -87.11003027 -962.26533899   -0.33728904  -60.10719146   18.14755084	188.20567979	0	0.00000000	0.00000000	0.00000000	 0.16481633  0.15103318 -0.05742979	 0.01580210 -0.16811125 -0.00314547	  2.60407287  -3.28799053 -17.16005691 -68.85099303  -5.14766650   1.35453639  20.27073973 -50.07087895   0.92687875 -99.99656164 -11.18954832 -13.37900887	 0.01007825  0.01244058 -0.35848355  0.72371662 -0.38369453 -0.02435961 -0.00395841 -0.02630010 -0.22806455  0.57581794 -0.41573173  0.00422612	
0.00398400	0.41124293	0.00209302	  6.03410387   4.41047049 -13.35116291   0.89882767  -0.58926255  -0.77947396	-100.91950226  -71.84592438 -917.06286621   -6.25885153  -22.66183090   15.03406239	  4.47383465   4.62182251 -37.86687622   0.69120430  -0.93082953  -0.91429416	 -42.97250618  -87.32966926 -951.68826645   -0.96142697  -58.42448006   18.00966864	188.35252602	0	0.00000000	0.00000000	0.00000000	 0.17302759  0.15110600 -0.05394585	-0.00669241 -0.16909355  0.01160383	  2.70711877  -7.93884298 -18.59471666 -72.11355866  -6.48488574   1.52355595  18.55358527 -45.19374161  -0.83922083 -98.76919607  -6.63945660 -14.47555968	 0.01022398  0.01339165 -0.35994086  0.72284228 -0.38318065 -0.02416786 -0.00433540 -0.02656087 -0.22617775  0.57581794 -0.41652939  0.00433349	
0.00399200	0.41578755	0.00166215	  6.97231197   5.43352795 -19.21382332   1.02576184  -0.54200083  -0.91527152	 -99.44978333  -72.52945709 -909.86737061   -6.91087103  -21.31270599   15.01404953	  6.79408515   5.14842454 -40.36825759   0.70067337  -0.94032078  -1.00663487	 -42.59586826  -87.68599682 -941.09531683   -1.71193693  -56.48360174   17.96004977	188.34714613	0	0.00000000	0.00000000	0.00000000	 0.17837760  0.14851341 -0.05049973	-0.05039941 -0.16293312  0.04128575	  3.37918969 -11.75329409 -20.16198040 -75.12452620  -7.66516344   1.52496018  17.99641487 -41.08852175  -3.91862089 -98.89816149  -3.52339723 -15.15259752	 0.01033136  0.01422767 -0.36102998  0.72138500 -0.38278180 -0.02398378 -0.00476737 -0.02666825 -0.22425261  0.57582557 -0.41722736  0.00447922	
0.00400000	0.41985774	0.00129546	  7.37994194   3.54405642 -19.99965096   0.96145535  -0.59906662  -1.00110400	-103.21307373  -72.18125916 -900.22949219   -7.58881998  -18.66439438   14.63603592	  7.69960238   3.77196103 -41.62892434   0.75707839  -0.96668637  -0.98562630	 -45.18360696  -86.98873541 -930.55231492   -2.44585276  -54.33892507   17.69331014	188.36587320	0	0.00000000	0.00000000	0.00000000	 0.18149618  0.14376287 -0.04810521	-0.05039941 -0.16293312  0.04128575	  4.03123279 -15.21467433 -20.68192189 -76.82414262  -8.46582978   1.75581470  18.07045411 -37.33343037  -6.58062701 -98.81806540  -0.54118655 -16.02021727	 0.01042340  0.01492563 -0.36173561  0.71934479 -0.38248268 -0.02381505 -0.00524646 -0.02663757 -0.22231980  0.57582557 -0.41777959  0.00467097	
0.00400000	0.42352039	0.00100922	 13.21396732   2.83585095 -13.02239990   0.84472287  -1.73775876  -0.98665571	-103.55489349  -69.73709106 -893.22302246   -8.03901577  -17.12388611   14.40149498	 11.41575257   3.36748605 -37.51106822   0.75150490  -1.27464554  -1.04308163	 -47.91076614  -85.13456600 -923.03823949   -3.14088504  -52.20014069   17.27576698	188.34710480	0	0.00000000	0.00000000	0.00000000	 0.18065729  0.14165891 -0.04963452	-0.10176135 -0.13660656  0.08257305	  4.66948615 -17.53513981 -21.67203513 -77.45454224  -9.08934832   2.00137565  17.86556701 -34.81479494 -10.77228094 -99.05097540   1.64894658 -17.00742620	 0.01052311  0.01543951 -0.36208841  0.71672934 -0.38223726 -0.02366165 -0.00576482 -0.02646116 -0.22044066  0.57582557 -0.41823977  0.00490874	
