0.00400000	0.96343631	0.00244949	-159.62811279 -216.32748413 -207.46406555    0.44047487  -10.68695068   11.04525948	  8.63206863  14.36706257 -23.88215065   0.64639664   0.45844904  -0.81529737	 -36.48896780   29.27921393 -366.89426098   19.33861601  -33.55434819   -4.83408949	  7.04520461  34.66969379 -14.74402249  -0.10380952   0.25225481  -0.70576244	 -5.80147779 232.00000000   8.81279336  -9.11843778   4.39110892 -20.19593451 -23.44670593   0.00000000 -19.62875296 -76.91243142  -3.19431298   0.98994453   0.86707971  32.71213407 -30.94652240  -0.74819703   5.23286970   5.61066940   1.47739142  -1.39923027   0.01656698  -0.41070893  -0.00744748  -0.26300092   0.57220541   0.31147256  -0.10352747   3.83677989   0.12241952   1.90182187  -0.00782330   0.39193813   0.00362786	-0.05827592  0.50082159  0.08581086  0.11315406 -0.59828311  0.26945135  0.18452263  0.49997026 -0.60565382  0.45363638 -0.40543872  0.25078279 -0.00106552 -0.00557985  0.00160043  0.30689818  0.29409406  1.48442447 -1.26852202 -0.98796391 -0.00033665 -0.98292935  0.00089354  0.00509980  0.00096312 -0.30575371 -0.29910702 -1.50088561  1.27565050  0.98583639 -0.00006903  0.98436147 -0.00075165	 0.05987116  0.02348196 -1.40564043  0.63401913 -0.24177260  1.01193781 -0.87150071 -0.00051152 -0.95645120  0.24999353  0.11450121  0.08183756  0.00431180 -0.00985709  0.01246509 -0.00202550 -0.08959456 -0.16847374 -0.05067036 -0.05921051 -0.00127483 -0.01613369  0.00096974 -0.00825600 -0.14473079 -0.02161514 -0.04137757 -0.25189675 -0.03946418 -0.00175371 -0.00117559  0.00952097 -0.00014384	-0.10926860	-0.55059780	-0.35056395	75.22377962	0	0.00000000	0.00000000	0.00000000	3439
0.00399200	0.96837711	0.00244045	-177.74713135 -226.47032166 -211.65728760   -0.30080637   -9.62380981   11.87341690	 10.50187778  10.58201313 -22.44214058   0.33884493  -0.18897428  -0.43125036	 -54.37213592   24.57482540 -370.32816217   18.74571019  -32.29478430   -4.63918387	  7.41608943  27.79898706 -20.39885700  -0.16667851   0.25612493  -0.62457083	 -5.92038436 232.00000000  10.63390019  -8.95879065   4.16418649 -22.21169107 -22.04604458   0.00000000 -19.52371348 -75.66257643  -3.08601795   1.15500705  -8.94725365  29.13642460 -32.88700717  -1.02746339   4.50260906   5.42993158   1.30396660  -0.79454351   0.01894465  -0.28310349  -0.00719437  -0.17514987   0.56524114  -0.35726145  -1.28154230   3.68583441   0.09276384   2.85082374  -0.00866699   0.83324949   0.00362786	-0.05914262  0.50077558  0.08085611  0.11613765 -0.59852087  0.27166027  0.18141246  0.50000858 -0.60800081  0.44911879 -0.40571484  0.25046065 -0.00092415 -0.00541112  0.00201461  0.30687517  0.29407871  1.48389530 -1.26872146 -0.98816335 -0.00033665 -0.98317480  0.00089354  0.00519184  0.00100914 -0.30530885 -0.29898429 -1.50171387  1.27554309  0.98573667 -0.00006903  0.98416972 -0.00075165	 0.03391721  0.02004935 -1.39024296  0.64450173 -0.22509616  0.96821231 -0.86239181  0.00033300 -0.92174725  0.11973574  0.09644997  0.06662932  0.00669977 -0.00506148  0.02108852 -0.00280317 -0.08217562 -0.16517570 -0.05061786 -0.05848536 -0.00109487 -0.02075148  0.00091341 -0.00469101 -0.12987148 -0.00949743 -0.03504291 -0.24782735 -0.03857131 -0.00320555 -0.00110036  0.00460213 -0.00012328	-0.10415146	-0.53782970	-0.35825266	74.98435641	0	0.00000000	0.00000000	0.00000000	3447
0.00398400	0.97330344	0.00240745	-193.29534912 -254.68850708 -224.75320435   -1.45313156   -9.98809624   14.02882957	 21.38361168  20.55057144 -22.65722084   0.99312764  -0.90384650   0.22204381	 -63.20066345   19.91726397 -394.08174711   19.01818027  -34.16671852   -4.17748128	 12.08044352  30.25846901 -14.06184075  -0.15604078   0.08641685  -0.58783967	 -8.08009960 232.00000000  11.14099840  -8.59630655   3.51660129 -23.71056675 -21.80317138   0.00000000 -19.04874260 -72.77058245  -3.34502247   1.70416703 -14.98696494  27.40225838 -34.71934624  -1.24145517   2.56763397   5.45075893   1.20426852  -1.27175811   0.02017183  -0.44335313  -0.00703330  -0.11681259   0.51050872  -0.67410767  -2.55689791   3.81634653  -0.10581179   1.78584345  -0.00928058   0.63962165   0.00360485	-0.06023174  0.50072956  0.07605474  0.11889882 -0.59866661  0.27370813  0.17820804  0.50007761 -0.60991830  0.44407967 -0.40597561  0.25011551 -0.00068068 -0.00522704  0.00234441  0.30693653  0.29427812  1.48344278 -1.26884425 -0.98814797 -0.00033665 -0.98319781  0.00089354  0.00516116  0.00111652 -0.30479497 -0.29871586 -1.50244260  1.27549708  0.98583639 -0.00006903  0.98409301 -0.00075165	 0.00524412  0.01707018 -1.37240078  0.64902202 -0.20752007  0.92520522 -0.85652430  0.00200192 -0.88029198 -0.01026254  0.08101103  0.05217376  0.01186724 -0.00023598  0.02700907 -0.00125025 -0.06988730 -0.16023823 -0.04890105 -0.05379902 -0.00094685 -0.01992377  0.00085654 -0.00460516 -0.11523988  0.00374440 -0.02547998 -0.24182019 -0.03616583 -0.00189197 -0.00102633  0.00141197 -0.00010461	-0.09939905	-0.52191422	-0.36695364	74.61119150	0	0.00000000	0.00000000	0.00000000	3455
0.00400000	0.97820199	0.00238718	-191.20007324 -268.49816895 -227.96928406   -2.20715094  -10.52093983   15.69683361	 28.90811348  23.50461769 -24.38979912   1.38726282  -1.54256141   0.83463883	 -60.48665239   14.30012075 -411.27832231   19.29095372  -36.24555149   -3.54719104	16.06708705 35.74846462 -9.22610913 -0.13196091 -0.37921371 -0.35601510	 -8.14150084 232.00000000  12.72086516  -7.49204012   3.16593154 -25.69879489 -21.01356260   0.00000000 -18.75836651 -71.10404671  -3.24629164   2.20144641 -16.02997291  27.77118003 -37.54800545  -1.24251946   1.81668702   5.38755946   1.23181505  -2.27253117   0.02101552  -0.44822161  -0.00689525  -0.14497647   0.42948387  -0.54127127  -3.29869530   3.83698314  -0.14310372   0.79322413  -0.00966408   0.43814069   0.00362786	-0.06155096  0.50067586  0.07141446  0.12146056 -0.59870493  0.27567163  0.17491722  0.50020802 -0.61140627  0.43857267 -0.40618271  0.24977805 -0.00042935 -0.00511199  0.00264354  0.30698255  0.29456958  1.48305929 -1.26894391 -0.98784119 -0.00033665 -0.98320550  0.00089354  0.00516116  0.00133127 -0.30436546 -0.29836303 -1.50309443  1.27549708  0.98634261 -0.00006903  0.98426944 -0.00075165	-0.02651258  0.01427374 -1.35210580  0.64846874 -0.18910872  0.88388702 -0.85313307  0.00482865 -0.83238206 -0.13985457  0.06825665  0.03921066  0.01686847  0.00275887  0.03154256 -0.00004620 -0.05635248 -0.15398637 -0.04677420 -0.04163276 -0.00082092 -0.01819084  0.00080057 -0.00458340 -0.09925494  0.01355848 -0.01474688 -0.23456067 -0.03312214  0.01002376 -0.00095448  0.00554647 -0.00008782	-0.09798403	-0.51099349	-0.37010467	74.09308205	0	0.00000000	0.00000000	0.00000000	3463
0.00400400	0.98308021	0.00237916	-177.54881287 -263.88003540 -217.52142334   -2.78173137  -10.24750900   15.86091805	 25.25984573  19.20506477 -21.81092834   1.10343885  -1.49264956   0.58736038	 -52.97742066    9.71507743 -408.49287501   18.56688323  -36.55588387   -2.71944685	16.90389886 32.93116963 -7.78256507 -0.04037714 -0.57838707 -0.37510080	 -7.24003035 232.00000000  14.12406232  -6.26535640   3.08407606 -27.26824084 -20.43179080   0.00000000 -18.83699294 -69.13361320  -2.51399610   3.03410881 -10.26829343  27.98440754 -40.16191015  -1.21705782   1.57425717   5.25479760   1.30748088  -2.47654431   0.02155242  -0.57901767  -0.00680321  -0.15046812   0.30087496  -0.66099890  -3.56104025   3.54452476  -0.15529886   1.14003561  -0.00997087   0.58648451   0.00362786	-0.06335339  0.50061452  0.06630630  0.12408368 -0.59866661  0.27778852  0.17113945  0.50043809 -0.61257976  0.43201491 -0.40630543  0.24937920 -0.00026442 -0.00502762  0.00297334  0.30702090  0.29487637  1.48279083 -1.26905131 -0.98748839 -0.00033665 -0.98311347  0.00089354  0.00516883  0.00171477 -0.30397430 -0.29801023 -1.50359297  1.27549708  0.98676443 -0.00006903  0.98426175 -0.00075165	-0.06140605  0.01161092 -1.33202789  0.64275646 -0.17087224  0.84472306 -0.85140405  0.00922204 -0.77896478 -0.26431743  0.05870519  0.02701343  0.01906098  0.00438518  0.03568251  0.00086107 -0.04389986 -0.14617740 -0.04493529 -0.02938322 -0.00071295 -0.01461625  0.00074663 -0.00416692 -0.08100081  0.02133244 -0.00493023 -0.22405050 -0.03009298  0.01943390 -0.00088625  0.00582939 -0.00007253	-0.09514543	-0.50196027	-0.37461019	73.69028652	0	0.00000000	0.00000000	0.00000000	3471
0.00398400	0.98793840	0.00235017	-157.91619873 -234.74250793 -185.54801941   -2.90145779   -8.23762226   13.90517521	  1.50297236   4.71638918 -25.62039566   0.05884158   1.14073634  -0.53559703	 -47.11959413    4.39523817 -378.23498083   16.83607764  -33.52507001   -2.12318182	  8.70584953  26.71925580 -23.46389655  -0.18499550   0.03877775  -0.19953134	 -5.83085042 232.00000000  16.14684408  -4.01966912   3.38755495 -29.16737210 -19.82427069   0.00000000 -19.02202645 -67.47959005  -1.76254331   3.97836957  -6.42455565  27.05941694 -42.66306512  -1.15601304   0.60309893   4.86845998   1.21359849  -3.32046717   0.02193591  -0.68191114  -0.00673418  -0.15507006   0.16287805  -1.05108015  -3.89243647   3.09446000  -0.15898041   1.52922239  -0.01027767   0.60952658   0.00360485	-0.06499475  0.50056082  0.06249436  0.12591678 -0.59853619  0.27934551  0.16822563  0.50059921 -0.61311668  0.42659229 -0.40634379  0.24908775 -0.00022515 -0.00497393  0.00321878  0.30702090  0.29522154  1.48269880 -1.26912034 -0.98692846 -0.00033665 -0.98287570  0.00089354  0.00517650  0.00228234 -0.30351409 -0.29764974 -1.50383842  1.27549708  0.98694086 -0.00006903  0.98426175 -0.00075165	-0.09913216  0.00902325 -1.30940764  0.63200371 -0.15143650  0.80695152 -0.84989552  0.01289725 -0.72084470 -0.38444096  0.05184086  0.01646479  0.01864107  0.00567020  0.03916638  0.00123785 -0.03160664 -0.13501226 -0.04248378 -0.01418785 -0.00061996 -0.00762192  0.00069562 -0.00360776 -0.06014923  0.02998892  0.00382983 -0.20892994 -0.02731534  0.02221356 -0.00082219  0.00437544 -0.00005866	-0.09119974	-0.49443433	-0.37653601	73.17520454	0	0.00000000	0.00000000	0.00000000	3479
0.00399600	0.99277103	0.00233510	-144.69050598 -222.25550842 -162.24253845   -3.79646826   -6.96121264   14.62533283	  8.73968220   5.40018845 -17.98291397   0.28837189  -0.00173099  -0.26815632	 -43.11544166   -3.09045563 -350.36875777   14.50609979  -31.25163557   -0.97791276	  6.70209888  21.96302242 -25.91418816  -0.13034380   0.12654783  -0.22151476	 -4.50207777 232.00000000  17.52966117  -1.89399634   4.22596902 -31.16949242 -19.61882022   0.00000000 -19.85679481 -65.41650595  -0.73818162   4.48983846  -7.57437843  25.54997960 -44.76768529  -1.34644723   0.14648485   4.70723864   1.10652573  -4.53743830   0.02231941  -0.64368970  -0.00668816  -0.15425705   0.05057536  -1.40236422  -4.51220796   2.77362426  -0.16066779   1.42806195  -0.01043107   0.57486484   0.00362786	-0.06712698  0.50046879  0.05829892  0.12784959 -0.59835213  0.28094852  0.16494267  0.50070655 -0.61336207  0.41993481 -0.40637445  0.24882698 -0.00018588 -0.00488189  0.00347956  0.30707458  0.29562804  1.48270643 -1.26914334 -0.98601574 -0.00033665 -0.98265326  0.00089354  0.00519184  0.00298030 -0.30299255 -0.29728156 -1.50391519  1.27549708  0.98707891 -0.00006903  0.98430014 -0.00075165	-0.13993225  0.00614415 -1.28459354  0.61785621 -0.13260738  0.76854761 -0.84709022  0.01442415 -0.65903175 -0.50551245  0.04617603  0.00855351  0.01778254  0.00725706  0.04174157  0.00202718 -0.01913445 -0.12248061 -0.03913318  0.00867887 -0.00053887 -0.00132436  0.00064729 -0.00310962 -0.03796142  0.03954888  0.01219506 -0.19124254 -0.02477216  0.02347807 -0.00076202  0.00542873 -0.00004626	-0.08705479	-0.48840683	-0.37006565	72.43811591	0	0.00000000	0.00000000	0.00000000	3487
0.00398800	0.99758250	0.00233658	-138.14100647 -224.54150391 -150.36630249   -5.16211128   -5.66776466   16.90038300	 16.32795906  11.45121193 -21.87488365   0.66314262  -0.37392738   0.15942129	 -39.77745426  -12.96720581 -332.76691028   12.39538770  -30.75254258    0.91891330	 10.05774024  23.46773568 -20.16345894  -0.06689162  -0.05756936  -0.23785318	 -2.66622962 232.00000000  18.61111126   1.09657983   5.07445507 -33.27099685 -19.41173324   0.00000000 -21.77847780 -62.99457715   0.55480876   4.95302528  -9.97455443  22.00648384 -47.36241481  -1.70126662  -0.54037747   4.58275798   1.08423779  -4.08499837   0.02254950  -0.52283841  -0.00661913  -0.22176754  -0.06619125  -1.56428277  -5.23786920   2.76360632  -0.16174158   1.18023187  -0.01058446   0.61471380   0.00362786	-0.06955834  0.50034606  0.05423388  0.12957533 -0.59814501  0.28226775  0.16173823  0.50072956 -0.61335444  0.41285551 -0.40638980  0.24863523 -0.00009948 -0.00472849  0.00372499  0.30724332  0.29604986  1.48274481 -1.26914334 -0.98526412 -0.00033665 -0.98262256  0.00089354  0.00528388  0.00374729 -0.30247867 -0.29684439 -1.50396883  1.27549708  0.98730135 -0.00006903  0.98427713 -0.00075165	-0.18381613  0.00261479 -1.25952006  0.60035488 -0.11488711  0.72730929 -0.84289188  0.01397012 -0.59722705 -0.62468335  0.04127692  0.00323271  0.01798511  0.01011316  0.04381510  0.00586364 -0.00743183 -0.10987121 -0.03570054  0.02623510 -0.00046796  0.00048140  0.00060188 -0.00081621 -0.01637027  0.04793717  0.02098361 -0.17435013 -0.02246233  0.02637710 -0.00070591  0.00482638 -0.00003496	-0.08628004	-0.47719748	-0.36936379	71.99670996	0	0.00000000	0.00000000	0.00000000	3495
0.00400400	0.00240448	0.00233134	-137.78317261 -218.25561523 -135.14587402   -6.50087023   -3.29542637   16.91195869	 27.48461533  12.52615356 -24.83813858   0.78371674  -1.53984475   1.22806907	 -39.27917500  -20.70492405 -320.02772007   10.02564330  -29.90057666    2.71754147	 17.03723227  28.39999891 -16.57726152  -0.08587348  -0.78609954   0.02760005	 -2.27070747 232.00000000  19.81566275   3.46416417   5.75513904 -34.66949609 -20.16439270   0.00000000 -21.94816800 -60.10341023   1.50238961   5.20188796 -12.19723104  17.49658016 -50.52471241  -1.86317328  -1.91146970   4.57587219   1.07188925  -3.54235142   0.01963494  -0.43059727  -0.00659612  -0.41481900  -0.23968443  -1.74966440  -5.66576275   2.69385450  -0.16243187   1.00789174  -0.01073786   0.61503933   0.00360485	-0.07225814  0.50020033  0.05030689  0.13110164 -0.59792262  0.28325716  0.15852596  0.50069886 -0.61313969  0.40546939 -0.40636680  0.24855086  0.00001047 -0.00447539  0.00400111  0.30746573  0.29657143  1.48278308 -1.26914334 -0.98485762 -0.00032898 -0.98272997  0.00089354  0.00564437  0.00466768 -0.30197245 -0.29640722 -1.50397646  1.27549708  0.98756212 -0.00006903  0.98425412 -0.00075165	-0.23019117 -0.00109197 -1.23338009  0.57973001 -0.09871425  0.68196306 -0.83892718  0.01238246 -0.53544831 -0.74045722  0.03730878  0.00057028  0.01908180  0.01511737  0.04613104  0.01076389  0.00525433 -0.09865020 -0.03242601  0.03342366 -0.00040548 -0.00218816  0.00055938  0.00709532  0.00667827  0.05527858  0.02924777 -0.15836689 -0.02035769  0.03027439 -0.00065361  0.00349918 -0.00002462	-0.08503460	-0.46242940	-0.37204703	71.60770926	0	0.00000000	0.00000000	0.00000000	3503
0.00399600	0.00721619	0.00234744	-101.24674225 -195.56936646  -99.17494202   -7.80182838   -1.25850081   16.03009224	 20.42206955   6.59332323 -15.48584747   0.40609601  -1.24338639   0.55681837	 -29.77002235  -30.97645490 -289.20419342    6.79858245  -27.04969392    4.70190088	 19.05399944  23.03360106 -14.16505001   0.03621575  -1.04072605  -0.08067494	 -1.55777189 232.00000000  19.91448480   6.51753990   6.63749840 -35.75295963 -20.25457145   0.00000000 -23.26462874 -56.16558145   2.44628152   5.58861836  -8.60324965  11.39440788 -52.65924806  -1.70332603  -3.01590425   4.46413977   0.90006908  -4.10609543  -0.03160000  -0.66728785  -0.00655010  -0.50029238  -0.30809993  -1.79567628  -5.35487804   2.09692590  -0.16289206   0.96333977  -0.01089126   0.60176273   0.00360485	-0.07519572  0.50004697  0.04660999  0.13248222 -0.59771550  0.28394747  0.15529013  0.50062221 -0.61284822  0.39845908 -0.40625173  0.24854319  0.00006545 -0.00410723  0.00425422  0.30761147  0.29716969  1.48283684 -1.26909733 -0.98438972 -0.00031364 -0.98263025  0.00089354  0.00619660  0.00559574 -0.30151227 -0.29604673 -1.50384617  1.27549708  0.98781520 -0.00006903  0.98425412 -0.00075165	-0.27764897 -0.00488554 -1.20417642  0.55759917 -0.08417049  0.63372341 -0.83589989  0.00941031 -0.47760803 -0.84726815  0.03632496 -0.00005778  0.01887766  0.02208981  0.04806231  0.01385945  0.01903970 -0.08804981 -0.02872181  0.04111297  0.00002569 -0.00032461  0.00051981  0.01919963  0.02801976  0.06108116  0.03520227 -0.14095049 -0.01845154  0.03350812 -0.00060518  0.00297796 -0.00001536	-0.07985913	-0.44768072	-0.37208246	70.84051454	0	0.00000000	0.00000000	0.00000000	3511
0.00399600	0.01204579	0.00235959	 -72.33598328 -183.21258545  -73.59448242   -8.73221207   -1.61293042   14.15737534	  1.05692720   3.95774460 -15.69178295   0.20135385   1.10144389  -0.70294625	  -9.69126483  -44.96334697 -246.18751948    3.80161378  -23.10718041    5.62031828	  8.14349069  18.13421765 -23.16752697  -0.10853730   0.05557719  -0.03971629	 -0.79724437 232.00000000  20.17816820   9.16168844   7.45109740 -36.39866831 -20.42797329   0.00000000 -24.16600045 -53.09438683   2.80140827   6.11034058  -3.04263187   6.70119487 -52.94456953  -1.61604313  -3.43779796   4.30916376   0.72842037  -5.07762864  -0.00046020  -0.83108687  -0.00652709  -0.42620109  -0.44868925  -1.40420772  -4.90329863   1.20006844  -0.16832149   0.82243003  -0.01096796   0.51331026   0.00362786	-0.07827135  0.49989355  0.04317388  0.13380145 -0.59751612  0.28436163  0.15210140  0.50056851 -0.61249536  0.39075083 -0.40607533  0.24868125  0.00002618 -0.00370840  0.00446898  0.30768818  0.29777560  1.48294425 -1.26900530 -0.98364574 -0.00031364 -0.98226976  0.00089354  0.00655708  0.00654681 -0.30121315 -0.29579362 -1.50340891  1.27550471  0.98807597 -0.00006903  0.98433077 -0.00075165	-0.32427846 -0.00801320 -1.17158673  0.53584997 -0.07143494  0.58331454 -0.83238804  0.00707768 -0.42398431 -0.94904105  0.03699508  0.00263473  0.01682593  0.02946961  0.04857316  0.01445062  0.03153539 -0.07731094 -0.02367379  0.05462542  0.00024995  0.00816930  0.00048301  0.02624612  0.04770108  0.06268825  0.03796362 -0.11767093 -0.01671721  0.03661789 -0.00056037  0.00396010 -0.00000708	-0.07533938	-0.43966912	-0.36266308	70.52441473	0	0.00000000	0.00000000	0.00000000	3519
0.00398400	0.01688224	0.00238874	 -54.37204361 -173.51351929  -53.23595810   -9.84056854   -0.22987215   15.84956646	10.16711712  6.25571442 -2.96643877  0.26769301 -0.36298645 -0.70716459	   4.58434808  -58.79953761 -215.28264771    1.09280255  -21.12739662    7.32426364	  4.14745707  11.91628860 -20.97428641  -0.13137835   0.39730343  -0.16729063	  0.27958303 232.00000000  20.34560558  12.02313343   8.37801593 -36.93864025 -20.36522141   0.00000000 -25.38951196 -49.43837902   3.23026193   6.04494971   2.69234407   4.27060211 -51.43053184  -1.89722903  -4.12825161   3.76126669   0.70320630  -4.95760500   0.00667281  -0.67131088  -0.00650408  -0.30447975  -0.78513725  -0.94585828  -5.42640182   0.41199669  -0.34199771   0.80970816  -0.01104466   0.49486148   0.00360485	-0.08143135  0.49977085  0.03998320  0.13512833 -0.59729367  0.28448436  0.14900693  0.50048411 -0.61209655  0.38263607 -0.40588358  0.24887300 -0.00010734 -0.00337092  0.00458402  0.30782622  0.29838920  1.48318958 -1.26889789 -0.98294014 -0.00031364 -0.98206270  0.00089354  0.00661077  0.00781234 -0.30114409 -0.29554051 -1.50272632  1.27556610  0.98832911 -0.00006903  0.98444587 -0.00075165	-0.36814664 -0.01024554 -1.13611874  0.51617105 -0.05928589  0.53160017 -0.82668627  0.00446089 -0.37418979 -1.05066416  0.03810873  0.00717147  0.01190646  0.03521857  0.04692301  0.01609288  0.04278093 -0.06440118 -0.01888988  0.06616021  0.00032367  0.01287633  0.00044895  0.02582513  0.07267303  0.05900866  0.04048928 -0.09048469 -0.01395581  0.03900266 -0.00051907  0.00662539  0.00000059	-0.07286221	-0.43270858	-0.35012336	70.36433166	0	0.00000000	0.00000000	0.00000000	3527
0.00398400	0.02175107	0.00239757	 -46.57160187 -146.72438049  -39.38351059   -9.08612633    0.68936300   14.77728558	 17.23974991   7.44803905 -17.45819855   0.43267533  -0.40754834   0.48355556	   6.80795218  -59.26511838 -189.86058103   -0.64885393  -19.33279261    8.18209003	 10.56377143  14.88939596 -16.69147805  -0.14663579  -0.01221168  -0.05224024	  0.42363859 232.00000000  20.53341510  13.94779829   8.66809746 -36.79667424 -20.87295081   0.00000000 -25.88197542 -46.93678201   3.23113306   6.53446969   0.99902626   0.69335839 -50.26240587  -2.40152165  -5.29154402   2.86051661   0.58675032  -4.24300745   0.00475534  -0.47664922  -0.00648107  -0.23844189  -1.25755723  -0.29613692  -6.73053423   0.17752498  -0.44966416   0.52192070  -0.01603009   0.66875903   0.00360485	-0.08444563  0.49964812  0.03719135  0.13649358 -0.59700221  0.28442299  0.14600672  0.50037676 -0.61166704  0.37402278 -0.40566882  0.24911843 -0.00020944 -0.00301811  0.00460703  0.30811769  0.29901046  1.48370349 -1.26877522 -0.98256433 -0.00029830 -0.98212403  0.00089354  0.00653407  0.00969914 -0.30127451 -0.29516467 -1.50202072  1.27564287  0.98858219 -0.00005369  0.98440748 -0.00075165	-0.40914361 -0.01223954 -1.09911938  0.49966931 -0.04673893  0.48040771 -0.81944289  0.00149204 -0.32874485 -1.15452868  0.03975847  0.01211166  0.00784081  0.04012737  0.04344503  0.02152076  0.05434138 -0.04659225 -0.01422242  0.06909033  0.00036599  0.01071270  0.00041731  0.02208847  0.10985089  0.05094133  0.04521148 -0.06524879 -0.01072851  0.04194116 -0.00045898  0.00588213  0.00000753	-0.08071213	-0.41916838	-0.34413094	70.00287357	0	0.00000000	0.00000000	0.00000000	3535
