0.00398800	0.07567793	0.00011378	-11.46416855   4.71803570  -7.18115664   0.83350176   0.03498145  -0.05542387	   21.48847198   -86.70676422 -1030.40710449    11.30818844    19.07062912    -1.39551604	-12.22157112   5.55764728 -31.00641789   0.47261467  -1.44025100  -0.36702801	    2.35294972   -61.91195438 -1046.44365631    16.90163461   -12.64306843     0.59263081	48.72855163	0	0.00000000	0.00000000	0.00000000	 0.04120429 -0.08333767 -0.08761877	-0.46090144 -0.13124322 -0.01557219	 -4.34217381  -1.06529019  -8.20793597  16.01582995 -15.36875562  -0.25181377   0.00000000 -49.47192410 -16.79683362 -71.73621341  25.18815937   7.76176632	-0.00411107  0.03710699 -0.25049901  0.67962235 -0.41053152 -0.03170738  0.00318872  0.02601631 -0.22988231  0.60932004 -0.35086736 -0.00691825	
0.00400400	0.07802945	0.00011333	-18.49910927  -3.55454159  -8.99728775   0.35219669   0.63225847  -0.23270205	   35.22466278   -96.49127197 -1053.39440918    11.68638134    24.98409462    -1.68645108	-16.34128299   0.80354622 -31.32859463   0.49802888  -1.25236989  -0.25142050	   10.53242658   -69.85313159 -1066.17601980    17.80887883    -7.44615740     0.65776828	49.77961457	0	0.00000000	0.00000000	0.00000000	 0.04291540 -0.07747040 -0.08451904	-0.45284979 -0.12713810 -0.02149709	 -4.78723965  -2.02079715  -9.86667684  14.92561490 -14.17344034  -0.18674927   0.00000000 -53.82526855 -17.03348196 -69.30756822  27.15222670   6.45020436	-0.00414175  0.03950000 -0.25203300  0.68407094 -0.41428211 -0.03319534  0.00318872  0.02720514 -0.22877018  0.60983396 -0.35031512 -0.00687223	
0.00399200	0.08037380	0.00010168	 -9.22931862 -10.44308281  -6.61172533  -0.10515682  -0.21615705  -0.67349058	   40.75094986  -105.33734894 -1056.65673828    11.60200024    29.14739609    -1.97237277	-12.95011226  -5.78259812 -30.45385983   0.53051163  -1.29963858  -0.34498338	   14.41900419   -78.60747354 -1076.51857140    18.49967072    -3.07521990     0.75540620	51.04188200	0	0.00000000	0.00000000	0.00000000	 0.04270846 -0.07582744 -0.08669944	-0.45386441 -0.12776398 -0.01237141	 -5.04223993  -2.97223518 -11.47218835  14.22879836 -13.06343218  -0.26442448   0.00000000 -57.90287759 -17.06972620 -66.86139939  30.33622496   5.67211140	-0.00419544  0.04193903 -0.25358999  0.68836606 -0.41805568 -0.03453757  0.00318872  0.02823291 -0.22769639  0.61049354 -0.34989327 -0.00684922	
0.00398800	0.08270298	0.00010568	-5.62222290 -7.28285265 -5.66415596  0.02275227 -0.29660156 -1.27523816	   41.86988831  -108.91336060 -1054.74096680    11.77659130    32.28179169    -2.31960630	 -7.89172479  -7.28766144 -29.23443930   0.51368538  -1.29346592  -0.80814234	   16.44522941   -86.62112328 -1078.90045520    19.01452618     1.27556959     0.63107898	52.99584746	0	0.00000000	0.00000000	0.00000000	 0.04225482 -0.06932058 -0.08669411	-0.45182481 -0.14345245  0.00046936	 -5.29366231  -4.62881778 -13.15182689  13.85408250 -11.75579918  -0.77098089   0.00000000 -61.95702071 -16.88198030 -63.97717444  33.30952950   4.58544583	-0.00427214  0.04448543 -0.25516999  0.69253850 -0.42186764 -0.03568039  0.00318872  0.02924534 -0.22653057  0.61126053 -0.34958649 -0.00684922	
0.00400000	0.08504328	0.00013626	-7.45034647  3.10330200 -9.83905888  0.62783873 -0.20029749 -0.61710417	   41.49261475  -122.32241821 -1056.29223633    11.53085232    37.32374191    -2.98463559	 -6.96703144  -1.96863534 -31.14147097   0.46290341  -1.22378654  -0.65945992	   15.69095834   -97.93153877 -1081.02271835    19.59145560     5.58310383     0.48274230	54.11903932	0	0.00000000	0.00000000	0.00000000	 0.04226630 -0.05982755 -0.08568041	-0.45225705 -0.13345678 -0.02501818	 -5.40515746  -6.53276615 -15.27148527  13.50257025 -10.54260950  -1.13327982   0.00000000 -66.80240209 -16.57531443 -60.61599282  37.74620108   3.45031653	-0.00434883  0.04704718 -0.25676531  0.69659585 -0.42574093 -0.03666213  0.00318872  0.03019641 -0.22539543  0.61218095 -0.34941006 -0.00684922	
0.00399800	0.08741645	0.00015485	-8.97652626  5.50531340 -8.79937077  0.80383050  0.19246541 -0.23961735	   41.13651276  -127.76499939 -1045.13183594    11.18181705    40.85777664    -3.47697425	 -7.57763635   3.38655587 -32.16493909   0.46346594  -1.08950580  -0.44535871	   13.02770480  -106.17516567 -1077.17125528    19.86868157     9.38829409     0.25261970	55.71266300	0	0.00000000	0.00000000	0.00000000	 0.03988626 -0.05310529 -0.07913592	-0.42641819 -0.11563116 -0.01191885	 -5.70720024  -8.43938384 -17.53466082  13.97972332  -9.62890095  -1.70865969   0.00000000 -71.83950269 -15.79049781 -58.43464095  41.35285742   1.62241361	-0.00442553  0.04959359 -0.25837600  0.70059186 -0.42964491 -0.03751349  0.00318086  0.03111679 -0.22432931  0.61320871 -0.34935638 -0.00684155	
0.00399000	0.08980583	0.00017991	-8.54722786  5.40036297 -6.97648811  0.85007834  0.25646600 -0.20593661	   40.91685104  -136.39758301 -1034.13928223    10.73919582    43.37492371    -3.74893928	 -8.67372934   5.16651457 -31.21595282   0.45045378  -0.97142011  -0.37440505	   12.35261212  -116.51377084 -1065.59067404    20.00783636    13.19162036     0.08713102	57.13824801	0	0.00000000	0.00000000	0.00000000	 0.04063258 -0.04349309 -0.07729131	-0.36772647 -0.11056570  0.00708614	 -5.91383908 -10.27737617 -19.98904652  14.46730209  -8.78442076  -2.04567801   0.00000000 -77.20929545 -14.92440883 -56.77737707  45.28967478   0.04624887	-0.00450990  0.05202495 -0.25995600  0.70454186 -0.43351823 -0.03828048  0.00317301  0.03196815 -0.22334756  0.61436683 -0.34937939 -0.00682621	
0.00399600	0.09222640	0.00018713	-8.15923882 -0.92973578 -9.32680798  0.23571974  0.06535696 -0.30075750	  49.12943649 -138.56054688 -998.48486328   10.40728188   46.79925537   -4.06142569	 -8.28066677   2.46082806 -31.75269503   0.33794895  -1.14525659  -0.40741253	   17.23371509  -121.93239135 -1040.26921860    19.96221709    17.48526858    -0.07082842	58.15344206	0	0.00000000	0.00000000	0.00000000	 0.04185474 -0.03235018 -0.07534527	-0.33935437 -0.13378920  0.00076972	 -6.00520547 -12.05932061 -23.25405798  15.14438058  -7.60555259  -2.40317849   0.00000000 -82.92170053 -14.20499841 -55.41146255  48.12057238  -2.32795901	-0.00460194  0.05426456 -0.26149765  0.70846123 -0.43737617 -0.03898611  0.00317301  0.03274281 -0.22248086  0.61560172 -0.34948677 -0.00680320	
0.00400000	0.09465722	0.00018548	-6.76519156  0.15285550 -8.63479233  0.37675542  0.01763788 -0.68735188	  48.37396622 -140.20719910 -970.43621826   10.24946880   49.34943008   -4.27413797	 -7.72259803  -0.64031602 -33.26654354   0.42027812  -1.11596958  -0.51229010	   18.24125489  -123.74610706 -1014.65742300    19.78978192    20.91781338    -0.23336947	58.38404230	0	0.00000000	0.00000000	0.00000000	 0.04091561 -0.02187095 -0.07149017	-0.32983743 -0.12230116  0.00014992	 -5.94416451 -13.25314561 -26.15858008  15.96346590  -6.59873461  -2.64337004   0.00000000 -87.78922570 -13.07738903 -54.44816725  50.58616781  -4.41978874	-0.00469398  0.05623572 -0.26300097  0.71237284 -0.44118044 -0.03962272  0.00315730  0.03336408 -0.22176756  0.61689025 -0.34960181 -0.00678019	
0.00398000	0.09707510	0.00017164	 6.19825649  4.71841097 -7.73759222  0.35655630 -0.59015679 -0.83035308	  46.31024551 -145.79650879 -963.20501709    9.91875172   51.54021072   -4.53656054	  0.40579492   2.50394707 -31.85952262   0.22272911  -0.92832211  -0.82605650	  17.04427886 -129.39807619 -996.01586058   19.77554986   24.13024200   -0.40027665	60.66738520	0	0.00000000	0.00000000	0.00000000	 0.03673497 -0.01546109 -0.07026983	-0.35390516 -0.10558762  0.03606402	 -5.50185332 -14.02107060 -29.60993036  16.70595585  -5.53137790  -3.01340298   0.00000000 -91.86633337 -12.35434488 -54.30208726  51.19656316  -6.58575516	-0.00476301  0.05789242 -0.26445055  0.71633822 -0.44493103 -0.04020563  0.00314945  0.03383961 -0.22123833  0.61820948 -0.34969386 -0.00678019	
0.00400400	0.09949092	0.00015055	 -4.54764700   3.95672989 -13.22584724   0.61961699  -0.37088066  -0.39937428	  50.79847717 -163.93951416 -982.75134277    9.40972042   55.99256134   -5.36298418	 -1.49089185   3.70233242 -33.17864470   0.27920282  -1.21355565  -0.61785828	   16.00240419  -141.42856565 -1002.25830558    20.16671913    27.58005281    -0.59473447	58.39451535	0	0.00000000	0.00000000	0.00000000	 0.03223170 -0.00921738 -0.07151725	-0.35390516 -0.10558762  0.03606402	 -4.92344430 -14.19638190 -33.08000095  17.03068947  -4.46953063  -3.08392140   0.00000000 -96.17227549 -12.27839053 -54.66398928  50.95697378  -8.41711592	-0.00479369  0.05911194 -0.26591551  0.72014248 -0.44861260 -0.04074252  0.00314159  0.03419242 -0.22089319  0.61952871 -0.34979355 -0.00679553	
0.00398400	0.10187219	0.00013971	 -6.88315678   4.20256853 -13.61460209   0.40560806  -0.45403615  -0.17871462	  57.60504913 -176.93324280 -997.43280029    8.61579514   59.42223358   -5.94146442	 -4.31026292   5.49974387 -35.59749946   0.17443489  -1.41244492  -0.57578350	   18.77039955  -154.91300858 -1014.33355589    20.46164080    30.82682151    -0.63991236	57.63353473	0	0.00000000	0.00000000	0.00000000	 0.02736913 -0.00271747 -0.07272715	-0.35390516 -0.10558762  0.03606402	 -4.49658444 -14.11200973 -35.84514257  17.84087867  -3.74425270  -3.28233489   0.00000000 -98.30365335 -11.40261406 -55.42268169  49.60496319 -10.35821534	-0.00480903  0.05996330 -0.26741880  0.72432256 -0.45227879 -0.04122572  0.00311803  0.03439184 -0.22074746  0.62084794 -0.34993163 -0.00681854	
0.00399600	0.10424808	0.00014345	-6.33894444  0.18935661 -9.99992085  0.20085026 -0.84117842 -0.67743945	   63.29985046  -185.66119385 -1012.32604980     8.02732658    61.41703796    -6.46453476	 -4.86547855   2.66272755 -34.08946953   0.16967975  -1.61474242  -0.49887070	   25.16616846  -168.08691105 -1029.64843670    20.56327233    33.60466853    -1.03903713	57.61231857	0	0.00000000	0.00000000	0.00000000	 0.02240042  0.00846316 -0.07474062	-0.29801312 -0.13472852  0.05054482	  -3.87745558  -12.93042309  -38.99345793   18.31822444   -2.83867404   -3.09887154    0.00000000 -100.88692044  -11.00198931  -55.71844698   47.70895750  -12.41901950	-0.00481670  0.06043116 -0.26890677  0.72857171 -0.45594501 -0.04166291  0.00308661  0.03445320 -0.22077814  0.62215948 -0.35013103 -0.00681854	
0.00399800	0.10662925	0.00018720	 -9.02820301  -4.24136925 -12.10279560   0.06419349  -0.29327276  -0.60670435	   72.48000336  -192.02362061 -1029.73217773     7.53128052    63.30062103    -7.04797411	 -5.27421659  -0.07960703 -35.14109522   0.21327311  -1.72241287  -0.48466933	   32.27998138  -178.20620769 -1045.50016308    20.58019233    35.74891245    -1.41210167	58.12812597	0	0.00000000	0.00000000	0.00000000	 0.01915605  0.02554173 -0.07317720	-0.24973990 -0.15280434  0.01765125	  -3.16389153  -12.00470285  -41.98313149   18.53296181   -1.83016016   -2.88315680    0.00000000 -104.51515391  -10.50936307  -56.40901202   44.48176185  -15.16230011	-0.00481670  0.06057689 -0.27059415  0.73288983 -0.45958054 -0.04210776  0.00304734  0.03445320 -0.22101590  0.62347102 -0.35045317 -0.00681854	
0.00399000	0.10905459	0.00025505	-4.60210133  3.52568650 -5.35932493  0.12789351 -0.16610226 -0.40207788	   69.84548187  -203.03749084 -1042.21789551     6.84567165    64.57103729    -7.29889870	 -4.70880208   2.22620084 -30.47188405  -0.02540491  -1.19990108  -0.57807339	   33.83107165  -187.26919905 -1060.38623777    20.58768303    37.06681445    -1.59229813	58.64828571	0	0.00000000	0.00000000	0.00000000	 0.01593146  0.03966703 -0.06806577	-0.22240244 -0.10972020  0.02149179	  -2.23978123  -10.14311845  -44.52552506   18.24639005   -1.17250694   -2.22261384    0.00000000 -107.75067953   -9.51237739  -57.41776666   41.89445079  -16.82938774	-0.00480903  0.06049252 -0.27248096  0.73728472 -0.46316239 -0.04251427  0.00300807  0.03445320 -0.22138406  0.62479025 -0.35090572 -0.00681854	
0.00400000	0.11156090	0.00032399	-2.96653152 -2.71543884 -6.29419279  0.13432308 -0.51746082 -0.55908579	   71.02233124  -201.82432556 -1048.94982910     6.49125481    64.84529877    -7.25239229	 -3.89474802  -1.30461022 -29.97316330   0.21903449  -1.25484283  -0.51548554	   35.29775681  -192.12028326 -1070.93600228    20.26897545    37.74828880    -1.61911263	57.93309146	0	0.00000000	0.00000000	0.00000000	 0.01296707  0.05362466 -0.06609364	-0.18011131 -0.09671132  0.04108324	  -1.23544490   -8.40125365  -46.90900620   17.01519478   -0.39241944   -1.51607126    0.00000000 -110.78755693   -8.47317881  -58.54764060   38.26400280  -18.40183963	-0.00480903  0.06018572 -0.27455950  0.74174857 -0.46662918 -0.04285941  0.00296880  0.03445320 -0.22184426  0.62612480 -0.35145792 -0.00682621	
0.00399800	0.11414272	0.00040778	-9.02262306  3.49369693 -5.62337780  0.54747456  0.43120158 -0.38088191	   78.63336945  -194.92822266 -1047.79223633     5.88134384    62.96918106    -6.85728550	 -6.65148867   1.35959062 -28.53227783   0.28709821  -1.00388222  -0.49984885	   40.61674177  -190.98511146 -1073.45782158    19.56031389    37.28294391    -1.43500182	56.99064981	0	0.00000000	0.00000000	0.00000000	 0.00932358  0.06895024 -0.06338565	-0.14648751 -0.10517976  0.02930977	  -0.39115341   -6.85956774  -49.33777301   15.81182595    0.15666771   -0.74977213    0.00000000 -115.22311231   -7.58173709  -60.16205186   35.45482068  -19.30165913	-0.00480903  0.05972553 -0.27686048  0.74620479 -0.46997327 -0.04312786  0.00291383  0.03445320 -0.22237347  0.62749004 -0.35222492 -0.00684155	
0.00399000	0.11681322	0.00049162	-9.33783245  4.52286530 -5.73394775  0.70496523  0.68479085 -0.41654980	   73.85482788  -190.47802734 -1043.15759277     5.35554123    60.40583420    -6.62207890	 -9.14129943   3.41103435 -29.14892691   0.37629459  -0.65070089  -0.51013347	   39.88351110  -188.79654007 -1071.53798748    18.92302695    35.45158647    -1.27238470	53.26768457	0	0.00000000	0.00000000	0.00000000	 0.00462063  0.08719176 -0.05754693	-0.13031730 -0.08535173  0.02758794	   0.25117294   -4.72683858  -51.17613142   14.17037290    1.04046083    0.03051104    0.00000000 -119.64375900   -6.50560113  -60.79225240   32.10503332  -20.11949685	-0.00479369  0.05921165 -0.27942988  0.75063032 -0.47322530 -0.04331961  0.00284314  0.03445320 -0.22293338  0.62888598 -0.35317600 -0.00688757	
0.00399600	0.11958024	0.00058376	-4.89908743 -1.02439880 -9.18845844  0.41348419 -0.08943310 -0.58169246	   66.31114197  -190.24574280 -1033.04968262     4.56092596    57.95041656    -6.18730593	 -6.88970544   0.88981473 -30.70355646   0.43912216  -0.94390256  -0.51546036	   36.05899883  -184.98407480 -1062.71601274    17.90368174    32.61222291    -1.03587078	48.07796535	0	0.00000000	0.00000000	0.00000000	-0.00078424  0.10297880 -0.05406077	-0.11720817 -0.07142375  0.02369549	   1.02038803   -2.63504552  -52.16378825   12.44391179    1.63485546    1.04034156    0.00000000 -124.92335783   -4.80744926  -60.56610388   30.16216649  -20.76908653	-0.00477835  0.05863640 -0.28229842  0.75501752 -0.47634697 -0.04343466  0.00276460  0.03443019 -0.22350095  0.63027424 -0.35433415 -0.00697194	
0.00398400	0.12244299	0.00066691	-1.39714575  5.08420086 -1.71523070  0.34769398  0.24180765 -0.59900701	   62.47689056  -188.32006836 -1021.71929932     2.89984131    52.01520157    -4.77378273	 -3.22720727   2.03474205 -28.51474510   0.28165085  -0.77994338  -0.63366788	   32.41546324  -183.38478135 -1053.44011878    16.56847215    28.24636858    -0.14606755	43.14567884	0	0.00000000	0.00000000	0.00000000	-0.00601803  0.11667031 -0.05154325	-0.11010664 -0.08095890  0.05609876	   1.89191905    0.02682018  -53.02396674   10.41779080    2.67104258    2.18195678    0.00000000 -129.94079799   -2.96633160  -59.54496283   28.34525311  -21.23147520	-0.00476301  0.05802281 -0.28548911  0.75932032 -0.47931522 -0.04345000  0.00267035  0.03439951 -0.22403784  0.63167018 -0.35566872 -0.00708699	
0.00401200	0.12541372	0.00075389	-1.14627481  5.77367687 -6.35694838  0.45047525  0.43226555 -0.62500435	   55.60613632  -182.94485474 -1009.37646484     2.09314251    46.20387268    -4.00870657	 -4.35384785   3.20831866 -30.64540034   0.23042246  -0.51199852  -0.70857488	   28.15764518  -181.27494574 -1042.74690196    15.45489127    23.20902233     0.70133057	39.66290082	0	0.00000000	0.00000000	0.00000000	-0.01152611  0.13303787 -0.04995588	-0.09261420 -0.06865313  0.05748426	   2.45135114    1.72904369  -52.42025655    9.01201908    3.94014363    3.30520052    0.00000000 -135.06939853   -1.09252467  -58.67512284   27.69563043  -21.79712748	-0.00474767  0.05738621 -0.28899425  0.76354647 -0.48213005 -0.04339631  0.00256040  0.03436116 -0.22452106  0.63298172 -0.35718736 -0.00720204	
0.00398800	0.12846777	0.00082251	 1.97437823  5.50753212 -7.84392929  0.69905978 -0.35196587 -0.40575889	   44.36098862  -177.91967773 -1003.11035156     1.46731007    41.70487976    -3.73303032	 -0.19000594   4.56406024 -31.05050292   0.32701520  -0.74704215  -0.59602679	   19.87214720  -176.20884624 -1032.28758782    14.18949978    17.12993774     1.10461976	36.64314441	0	0.00000000	0.00000000	0.00000000	-0.01611097  0.14774477 -0.04783673	-0.06966164 -0.05247969  0.03883589	   2.59662889    3.78013580  -51.43513530    7.29921614    5.12193041    4.39759693    0.00000000 -139.43068424    1.34342908  -57.05658572   26.22093973  -22.69513974	-0.00472466  0.05678029 -0.29274485  0.76774955 -0.48482218 -0.04322757  0.00246615  0.03430747 -0.22492756  0.63441598 -0.35883638 -0.00728641	
0.00398800	0.13159810	0.00091706	 2.21963453  4.73906231 -8.67676163  0.68849719 -0.29740056 -0.11246122	  20.66401291 -165.26310730 -988.21307373    0.90310270   33.61280823   -3.09138632	  1.74586037   5.20044190 -30.22207171   0.36510049  -0.80868115  -0.41988057	    3.38969007  -165.62697492 -1019.34586914    12.91987512     9.66217273     1.29978631	33.15845831	0	0.00000000	0.00000000	0.00000000	-0.01993693  0.16055448 -0.04449695	-0.06575625 -0.05415085  0.04368235	   2.75972841    5.21915104  -50.56504317    6.09410008    6.00329718    5.60760284    0.00000000 -144.18521940    3.65202445  -55.87988627   25.83890903  -23.80969328	-0.00468631  0.05615902 -0.29664114  0.77196801 -0.48736092 -0.04299747  0.00236405  0.03420777 -0.22526503  0.63588858 -0.36056212 -0.00734777	
0.00400000	0.13484018	0.00101558	 -1.87686408   5.61860371 -12.03376389   0.78090912   0.30401477  -0.16194877	   0.52149403 -155.53613281 -984.10504150    0.26560140   26.74328041   -2.48563266	 -0.06662362   6.06359375 -33.12175447   0.35401162  -0.72228715  -0.39910938	  -12.62155332  -159.47584534 -1013.17416375    11.90057653     2.41369808     1.68247517	30.88423230	0	0.00000000	0.00000000	0.00000000	-0.02230724  0.17148685 -0.03828758	-0.06575625 -0.05415085  0.04368235	   3.10135913    7.42154971  -49.99497963    4.20567312    7.36479845    6.87549915    0.00000000 -148.35299133    5.51392377  -54.96429142   24.23960082  -24.96861288	-0.00466330  0.05554543 -0.30056813  0.77619410 -0.48958522 -0.04270602  0.00226980  0.03399301 -0.22554114  0.63739955 -0.36234152 -0.00738612	
