0.00398800	0.06671620	0.00047338	  59.62511063  -17.13997269 -218.23484802   10.62759495   19.86184311    2.15538788	  207.77922058  -145.88871765 -1484.51623535    57.40396500    66.03372192     2.89657927	  71.03187314  -12.21341195 -262.27992500   14.48415808   15.75022308    4.79827217	  135.26295931   -42.82604111 -1343.42534864    60.26601904     0.80778107     8.62564541	185.65720908	0	0.00000000	0.00000000	0.00000000	 0.29864755 -0.17960422 -0.04889598	 0.12943585 -0.04221743  0.26347891	 19.09503542   3.80235823 -21.81563990  -2.19408668  -4.86581040   9.75105973  -1.33197827 -35.22311368  20.94889467 -95.33272748   0.00000000  21.49751201	 0.01234854  0.07343165 -0.19028261  0.55198753 -0.40442628 -0.03088670  0.10431656  0.06533223 -0.35258541  0.58885676 -0.25171086 -0.00288388	
0.00401200	0.06947184	0.00038014	  48.56365967  -15.77695847 -166.69041443    8.74633121   17.18464470    1.33464503	  283.49240112  -123.46348572 -1445.41955566    57.12583542   103.53910828     3.26779342	  62.36988392  -10.51776426 -221.69230100   12.76820606   14.92309435    3.74955482	  231.12464986   -27.55449701 -1476.04394903    67.10216041    46.15902469    11.18665526	186.29847355	0	0.00000000	0.00000000	0.00000000	 0.29687877 -0.17832133 -0.03759426	-0.02742391 -0.05304142  0.22619110	 18.91491807   4.87256753 -22.26201015   1.37260913  -4.25623768   9.25253235  -0.80394080 -37.10951261  20.74800690 -98.04891779   0.00000000  23.07460617	 0.01283942  0.07355437 -0.18841882  0.55249375 -0.40581453 -0.03099408  0.10412021  0.06551631 -0.35098240  0.58530557 -0.24461620 -0.00486272	
0.00398800	0.07211050	0.00022229	  44.63436127  -11.65155506 -126.86575317    6.70289230   13.53653336    0.00415328	  339.63024902  -100.06200409 -1225.47802734    50.36623383   124.31443024     5.97779036	  51.80441203  -10.39054010 -171.86020529   10.65374944   13.10200512    2.27207997	  293.81065074   -19.07238839 -1362.96359522    63.11667262    84.92789700    14.40814275	185.90998650	0	0.00000000	0.00000000	0.00000000	 0.29301413 -0.18028147 -0.01166139	-0.02742391 -0.05304142  0.22619110	 18.03669637   5.04856130 -21.99882099   5.36972720  -3.05277598   8.90892891  -0.45174625 -39.18051563  20.82654193 -99.59776457   0.00000000  25.08953566	 0.01343000  0.07403757 -0.18644765  0.55303061 -0.40735617 -0.03106310  0.10395528  0.06594582 -0.34943309  0.58215326 -0.23829620 -0.00758553	
0.00398000	0.07456928	0.00000000	 23.79987717 -14.07842731 -55.81886673   3.70627832   7.18486786  -0.15353611	  358.44488525   -90.45097351 -1171.57861328    45.72759247   135.03274536    10.62976933	  38.28385307  -11.22984453 -120.55511474    7.67236922    9.36432402    1.35026792	  343.74629616   -16.83248722 -1233.05086658    57.16116222   111.99635199    19.26094864	186.09271654	0	0.00000000	0.00000000	0.00000000	 0.28009578 -0.17856811  0.02633210	-0.16902402 -0.05387276  0.17898715	  17.84624921    4.49960266  -21.42890218   10.95866742   -0.78232100    8.05146189    0.57799225  -42.55193316   20.48887518 -100.89450691    0.00000000   28.45781079	 0.01412029  0.07484291 -0.18460688  0.55358285 -0.40897453 -0.03106310  0.10381391  0.06674349 -0.34789142  0.57916969 -0.23373261 -0.01089126	
0.00401600	0.07680102	0.00000000	  3.25598454 -12.48693752 -27.99694824   1.72617853   3.78534174  -0.89295304	  358.70840454   -84.42330170 -1217.09228516    46.08965683   132.74421692     9.92842674	 18.08775848 -12.04092907 -77.58472512   4.86486024   5.18030713   0.37165445	  353.41922694   -11.03620399 -1217.11676749    54.29386004   119.36958143    20.39533303	185.96444748	0	0.00000000	0.00000000	0.00000000	 0.26180376 -0.17279314  0.06545624	-0.16508504 -0.00848789  0.06617957	  16.59005923    3.98321453  -21.59353179   17.00152054    1.79526900    7.15982446    1.50248165  -46.64813788   20.38436622 -101.31587514    0.00000000   32.89376213	 0.01487194  0.07590903 -0.18298852  0.55415809 -0.41064656 -0.03090204  0.10370395  0.06792466 -0.34625775  0.57617074 -0.23118620 -0.01457281	
0.00399200	0.07901941	0.00000000	 -0.79028958 -10.84334755   7.42800331   0.83865988   1.04836380  -0.85765147	  314.15493774   -57.01955032 -1153.90319824    43.88757706   118.88205719     5.05685043	  2.29171223 -10.69596324 -45.22821036   2.77854264   2.09005299  -0.14258861	  328.33309086     4.38803347 -1212.46660078    51.93805270   111.86363948    16.70243463	184.93066760	0	0.00000000	0.00000000	0.00000000	 0.23991613 -0.16516688  0.08255461	-0.16508504 -0.00848789  0.06617957	  14.54744751    2.43343968  -23.42106760   24.21517394    5.72754865    5.48117682    1.97637497  -52.51002664   19.42039282 -100.82066489    0.00000000   38.78209226	 0.01566961  0.07714388 -0.18169999  0.55471802 -0.41229561 -0.03058757  0.10360185  0.06940494 -0.34447065  0.57302606 -0.23054959 -0.01841544	
0.00399600	0.08124003	0.00000000	 -9.70401859  -3.82231164 -12.93441772   0.69155604   1.17187464  -0.79872364	 273.53729248  -52.05527496 -919.90917969   32.44889069   87.66197968    6.99145794	 -8.32138089  -5.27470804 -32.15016779   1.56216074   0.34375777  -0.63004993	  305.57575507     2.76694045 -1077.56732360    44.55232080    95.22008526    14.60006845	181.80363714	0	0.00000000	0.00000000	0.00000000	 0.21891914 -0.15562994  0.10365696	-0.05030878  0.00810875 -0.00635920	 13.12572810   0.04751977 -25.43501967  30.88796927   9.34615231   3.80426440   4.28737279 -58.03106137  18.24699602 -99.44441427   0.00000000  44.07926011	 0.01651330  0.07844776 -0.18081795  0.55526257 -0.41388327 -0.03018107  0.10352331  0.07103863 -0.34246114  0.56962830 -0.23137027 -0.02222738	
0.00398400	0.08345398	0.00000000	-13.71999645   4.06161594 -10.79753399   1.29997921   1.48547089  -0.60273027	 230.03617859  -56.87639618 -721.11962891   23.86610985   63.91921997    6.87246180	-11.07899131   0.24902434 -32.11157324   1.28819950   0.01247784  -0.53524449	 261.77185940   -6.44988272 -885.02157345   35.03125629   72.79054829   13.21751946	179.81231398	0	0.00000000	0.00000000	0.00000000	 0.19948447 -0.14730603  0.12319341	-0.04755332  0.06564555 -0.04335845	 11.07957774  -1.17721194 -27.28032991  37.18279299  15.16519021   1.40196602   3.10703975 -63.14329718  20.15409572 -96.29876320   0.00000000  48.82267591	 0.01741068  0.07975165 -0.18035775  0.55577648 -0.41534823 -0.02964417  0.10347619  0.07261863 -0.34022152  0.56587774 -0.23305765 -0.02571718	
0.00399600	0.08567459	0.00000000	-10.26731586   6.72756910 -17.58156013   1.75049615   1.42001069   0.34444627	 183.76446533  -60.52634430 -625.14959717   18.61316490   48.69875336    5.74691153	-10.49303934   6.91208352 -35.13801410   1.19508812  -0.16796881  -0.21370694	 216.47288498  -17.17782279 -731.31439246   27.59130262   53.26084736   11.39290256	177.71199453	0	0.00000000	0.00000000	0.00000000	 0.18178909 -0.14700342  0.14064306	-0.04755332  0.06564555 -0.04335845	  9.24644310  -2.77281088 -26.99661376  40.98945107  19.32103126  -0.84223868   2.62132694 -66.24411625  21.13658324 -91.68157698   0.00000000  49.82459273	 0.01833874  0.08091747 -0.18031174  0.55647445 -0.41664442 -0.02911495  0.10348404  0.07394553 -0.33771348  0.56176668 -0.23533562 -0.02860107	
0.00398800	0.08789077	0.00000000	-14.46591854   9.11761665 -24.21612167   1.62734389   1.78984880   0.51119196	 138.39950562  -79.65865326 -559.47888184   14.75021839   32.53161621    5.15943718	-10.65227661   9.38929806 -40.66138104   1.03007994  -0.28930379   0.03021451	 172.39953024  -37.31629918 -630.51310397   22.71358153   35.09986387   10.20695008	176.64830699	0	0.00000000	0.00000000	0.00000000	 0.16425549 -0.14614709  0.15799122	-0.04755332  0.06564555 -0.04335845	  6.59128761  -3.76740802 -27.24176657  42.44824795  23.16619846  -2.34694942   2.63415834 -67.07488519  23.01467249 -85.34623706   0.00000000  48.18388073	 0.01921310  0.08178417 -0.18082562  0.55739480 -0.41770288 -0.02866242  0.10351545  0.07483524 -0.33508268  0.55736411 -0.23798174 -0.03061058	
0.00400800	0.09011805	0.00000000	-16.90336037   4.89420700 -12.83916855   1.45757866   2.13108516  -0.22541431	  85.46707153  -87.69564056 -583.51306152   15.47335052   17.55550194    4.92370176	-12.45056793   7.96634018 -39.20115177   1.06124779  -0.03309598  -0.40264696	 129.21591303  -49.96851523 -602.24553945   21.21253683   18.06270018    8.98183410	176.79059287	0	0.00000000	0.00000000	0.00000000	 0.15117660 -0.14765076  0.16517077	-0.02426732  0.08364739  0.02206777	  3.41081740  -5.32541293 -25.78080258  40.76594046  24.68736969  -2.95047898   4.28239397 -64.83655415  24.69478315 -75.61411364   0.00000000  44.32353248	 0.02003378  0.08229038 -0.18176134  0.55861431 -0.41849288 -0.02835563  0.10354687  0.07517271 -0.33189967  0.55273151 -0.24082726 -0.03166903	
0.00398400	0.09233200	0.00000000	-15.56826878   4.47646236 -13.47113419   1.41977990   1.82166541  -0.75275773	  28.73843765  -96.33061981 -727.86785889   20.64142609    4.11785460    2.88771009	-13.45126236   7.01922647 -39.37652428   1.19480674  -0.02945189  -1.05849523	  82.00826725  -55.13866699 -654.30630319   23.30178626    0.37869056    7.38881111	177.26057292	0	0.00000000	0.00000000	0.00000000	 0.14460223 -0.14780961  0.15427455	0.04663133 0.13462445 0.03113933	  0.44021363  -7.15315308 -25.13895390  37.35533478  25.17387259  -3.11846734   7.27686633 -59.06163038  27.82846868 -64.17114994   0.00000000  37.66823506	 0.02086980  0.08239776 -0.18312658  0.56014061 -0.41897610 -0.02820990  0.10356258  0.07503466 -0.32827950  0.54790711 -0.24374950 -0.03186077	
0.00400400	0.09455706	0.00000000	 -7.75288343   1.39084435 -10.49429321   1.30332983   1.08542442  -0.80687457	 -43.23563766 -120.00923920 -912.61273193   28.41979027  -10.56714630    1.10868514	-10.11677593   5.74979999 -35.27938196   1.18788815  -0.00780197  -1.32274133	  23.29729772  -57.79165119 -796.76098252   29.55907279  -22.41230163    4.79358640	177.84209496	0	0.00000000	0.00000000	0.00000000	 0.13961382 -0.14851436  0.13497682	0.00220474 0.10661741 0.01178908	 -1.63039776  -9.23412110 -25.35410561  32.31688355  24.43407825  -3.69619239   6.40578644 -52.02251612  31.28159855 -52.06365131   0.00000000  30.37907326	 0.02175951  0.08210631 -0.18470658  0.56192774 -0.41915250 -0.02818689  0.10358614  0.07465116 -0.32419911  0.54309809 -0.24666406 -0.03142359	
0.00399200	0.09677546	0.00000000	-6.11810064 -2.59743667 -5.95773220  0.80366719  0.91424227 -1.04747415	  -80.26161957  -133.39550781 -1057.60253906    34.10504532   -21.31498337     0.92274284	 -7.49918747   1.35827734 -31.57512656   1.09941306  -0.08116332  -1.00639298	 -30.89440268  -65.12145542 -983.74128228   37.57288240  -46.47564499    3.07989088	179.23293543	0	0.00000000	0.00000000	0.00000000	 0.13102854 -0.14962371  0.12154298	-0.05155546  0.19375123  0.01153987	 -4.18028787  -9.09190246 -26.57281117  27.71244956  23.84906299  -4.22968807   4.29587966 -44.93839540  34.38302567 -39.30288369   0.00000000  22.63001698	 0.02268757  0.08153106 -0.18659338  0.56396794 -0.41903743 -0.02830194  0.10364898  0.07434437 -0.31975824  0.53856522 -0.24953261 -0.03084835	
0.00399200	0.09899385	0.00000000	-10.33419609  -2.46535349  -6.30110025   0.96271527   1.40057564   0.02728143	 -104.03729248  -160.84835815 -1187.21203613    38.67721176   -35.21261597     2.52855778	 -9.20117495  -1.64132781 -29.70933212   1.20077226  -0.01070757  -0.11727240	  -60.90762008   -77.34535682 -1137.18444756    44.31325870   -66.57003034     3.18642584	178.83767133	0	0.00000000	0.00000000	0.00000000	 0.11853510 -0.14488694  0.10761788	-0.05155546  0.19375123  0.01153987	 -4.47188302  -9.29502249 -24.60107768  21.98203757  21.99413069  -4.39554907   2.97375950 -38.46113509  35.44686146 -25.72623071   0.00000000  19.40101764	 0.02345456  0.08075640 -0.18868726  0.56617683 -0.41861561 -0.02850903  0.10372751  0.07432135 -0.31505659  0.53463054 -0.25218639 -0.03056456	
0.00399200	0.10121224	0.00000000	-8.34111977  1.39741075 -4.93853235  1.17533731  1.28461075  0.31460533	 -116.48293304  -185.38928223 -1248.87829590    40.14315796   -45.06109238     2.80773211	 -8.49377657   0.47829938 -28.00502609   1.16628926   0.09140214   0.21648343	  -83.68196149  -100.17613660 -1244.50557731    49.32979497   -84.56807162     3.84033302	180.16869295	0	0.00000000	0.00000000	0.00000000	 0.11914170 -0.14019025  0.10654236	-0.05453425  0.19927008 -0.01999803	 -3.85335480  -7.53804203 -22.54302469  17.95878943  21.19841358  -4.93055320   2.98591727 -33.59297053  34.82343677 -15.17213077   0.00000000  17.68275987	 0.02406048  0.07982067 -0.19091155  0.56848550 -0.41800967 -0.02880048  0.10380606  0.07472786 -0.31035492  0.53157794 -0.25446436 -0.03077932	
0.00400000	0.10343508	0.00000000	-1.79327345 -3.74768186 -0.09973158  1.02960920  0.64361566 -0.30742258	 -153.30996704  -194.87733459 -1204.47265625    38.37723923   -48.93017578    -0.68305236	 -4.16668297  -2.85027574 -22.12292929   1.24957676   0.05402189   0.20130462	 -113.70685840  -113.51761074 -1254.32667698    50.30788371   -93.67768838     1.78372220	181.21623994	0	0.00000000	0.00000000	0.00000000	 0.12400548 -0.13897854  0.11616394	-0.05682177  0.26912354  0.02591082	 -2.99935517  -6.55747915 -17.41162815  15.97060148  22.13900976  -5.14867515   2.28280344 -31.63879114  34.46001678  -4.92679191   0.00000000  19.49690260	 0.02442097  0.07890795 -0.19308212  0.57085550 -0.41719666 -0.02916097  0.10385318  0.07559456 -0.30583736  0.52958375 -0.25624377 -0.03140058	
0.00400000	0.10565792	0.00000000	 -1.76053965 -13.28144264  -7.67602777   0.32760048   1.11954737  -0.79198211	 -167.54704285  -188.95541382 -1086.55480957    32.55238342   -42.36840820    -2.42679048	 -4.82211305  -9.72567659 -27.21869698   1.45162312   0.08509791  -0.15868858	 -139.64601508  -118.83676168 -1185.06766847    47.25852804   -91.76752182    -0.33943083	181.47200240	0	0.00000000	0.00000000	0.00000000	 0.12879611 -0.14125135  0.14476406	-0.05682177  0.26912354  0.02591082	 -1.34249760  -4.80749669 -11.69832106  15.43431215  21.01019456  -5.42593579   5.81595478 -33.08142615  33.11236151  -1.40485582   0.00000000  21.24346881	 0.02463573  0.07820232 -0.19505328  0.57328683 -0.41622260 -0.02956747  0.10384532  0.07701349 -0.30161890  0.52861732 -0.25753999 -0.03232864	
0.00399600	0.10787854	0.00009936	  1.55261362 -15.84860897 -12.00444317   0.37142915   0.59494036  -0.74173170	-177.88459778 -194.17166138 -985.87567139   27.84255028  -36.58224487   -1.69172251	 -1.07225160 -13.93445729 -32.39840754   1.44797174   0.00770048  -0.19346146	 -158.38624275  -126.77667197 -1071.19026695    42.20643580   -83.28171930    -0.35116429	180.66009845	0	0.00000000	0.00000000	0.00000000	 0.14508894 -0.14192360  0.14184484	-0.00516725  0.18747928  0.14762613	 -0.26309142  -2.45708897  -7.01509896  16.21501429  19.71085318  -5.85994073   8.25410995 -38.80907422  30.66162402  -0.21251996   0.00000000  24.81389162	 0.02474310  0.07775747 -0.19664095  0.57583326 -0.41505677 -0.02998932  0.10375108  0.07890795 -0.29790667  0.52847159 -0.25844502 -0.03334874	
0.00400400	0.11021402	0.00055605	  9.16856956 -13.58172131 -14.89094639   0.37144294   0.15540850  -0.48937652	-157.24075317 -146.99691772 -758.09155273   20.84433746  -23.17426872    0.21852088	  5.38960694 -14.38930642 -37.07658895   1.37076451  -0.12813513  -0.17747461	-156.36996830 -111.33468939 -894.65963183   34.66210952  -67.39961266    0.70327183	175.73400021	0	0.00000000	0.00000000	0.00000000	 0.16444661 -0.14020129  0.13199077	0.10871240 0.05917766 0.27733453	  2.48815538  -0.29209662  -1.75016495  18.46671564  15.85138857  -6.59865895  15.82461316 -49.61821302  28.57981219  -4.78620814   0.00000000  25.85485613	 0.02478912  0.07758873 -0.19773775  0.57857907 -0.41369918 -0.03040349  0.10359400  0.08107087 -0.29476967  0.52886277 -0.25908929 -0.03425378	
0.00397200	0.11303931	0.00105323	  4.72948885  -1.95185137 -19.92041779   1.00714111   0.75757748  -0.36882767	-132.13920593  -94.25859833 -586.54870605   17.39131927  -12.24745274    2.26387477	  5.21842697  -7.80983270 -40.86302012   1.24774961  -0.12968202  -0.26776107	-143.00093248  -79.10511856 -727.39204904   27.72848973  -51.16218864    1.82477359	174.75800792	0	0.00000000	0.00000000	0.00000000	 0.17790850 -0.13705690  0.11840814	0.10871240 0.05917766 0.27733453	  4.62667799   1.94272176   0.68793064  22.44250437  11.21310915  -7.44724629  23.24343719 -62.25546565  26.08180880 -14.19663286   0.00000000  26.44300311	 0.02481213  0.07757339 -0.19830532  0.58153969 -0.41218054 -0.03085602  0.10339765  0.08314941 -0.29226929  0.52949935 -0.25958785 -0.03487505	
0.00400800	0.11643717	0.00153340	 -0.84053051   9.33464050 -23.54152298   1.70524621   1.28787410  -0.28277445	-103.03201294  -52.63719177 -471.99169922   15.86106777   -5.54205418    4.02302122	  2.46915780   3.61011721 -42.98870674   1.15014759   0.07792649  -0.43788292	-117.46057731  -42.03948401 -576.75470814   22.02023200  -35.86926349    3.13760630	175.77941389	0	0.00000000	0.00000000	0.00000000	 0.20271238 -0.13501979  0.11534006	0.11993454 0.04436806 0.30249685	  5.09100934   5.10119019   1.29184769  28.07459648   5.60109241  -7.49805856  26.01909905 -75.74600365  26.41680957 -24.32854308   0.00000000  23.87431211	 0.02484281  0.07762709 -0.19835134  0.58481473 -0.41066191 -0.03138524  0.10323271  0.08471407 -0.29035184  0.53015900 -0.26002502 -0.03523553	
0.00398800	0.12035760	0.00205713	  4.29976606   8.33744431 -20.62371826   1.63174868   0.23013946  -0.40406176	 -82.03240967  -31.81550980 -409.40621948   15.10650349   -1.72925591    4.89892960	  3.61479856   8.41860447 -43.81237498   1.08503196  -0.26278083  -0.56261652	 -92.36386586  -15.05101910 -478.93063034   18.58287972  -25.42204128    4.14554953	179.56133373	0	0.00000000	0.00000000	0.00000000	 0.22305307 -0.13062077  0.10370914	 0.16189624 -0.11710891  0.31027657	  5.98790539   8.32472421  -0.40955237  33.61942917   0.50027947  -6.87854403  28.43418375 -86.13836177  25.80023121 -36.79461837   0.00000000  22.02269785	 0.02495019  0.07773446 -0.19795251  0.58847326 -0.40898222 -0.03208320  0.10317773  0.08564213 -0.28893289  0.53058851 -0.26043153 -0.03538893	
