0.00398000	0.00318941	0.00205471	  45.65833282   41.66887283 -553.57562256   -0.67438573   37.75311661   13.53593445	 -86.45343781   12.53314304 -332.63375854    2.25224543  -21.99132347   -2.02001762	  71.28403655   43.02779944 -493.98316235   -4.69753129   17.76235815    8.54519169	 -47.76085516   21.90449628 -295.39048420    1.80210907  -30.74476008   -1.76882614	189.17130764	0	0.00000000	0.00000000	0.00000000	 0.18713888 -0.19318649 -0.05885266	-0.02631042  0.02695920  0.23780961	 15.78008206  -8.70409001 -17.74545991 -16.06489814  50.15449471   4.21255517  14.56710000  -5.47965479  44.06640664 -66.54263564 -55.81229574   0.00000000	 0.00774660  0.00568340 -0.14249144  0.53518277 -0.43754491 -0.00408806  0.01372876  0.00355116 -0.35660443  0.64290655 -0.35602918  0.01554689	
0.00399600	0.00769368	0.00184724	  28.69008636   54.17616653 -611.94720459    0.62170869   47.40920639   16.25968361	-108.53284454   -0.66275501 -422.83859253    1.64595664  -29.00698090   -1.61198342	  52.60721759   54.22516190 -585.99653631   -4.48998713   25.62202522   12.95133932	 -74.08474845   13.84235334 -391.68478876    2.95492046  -42.19883887   -2.86642253	188.44514756	0	0.00000000	0.00000000	0.00000000	 0.18373733 -0.22604221 -0.08433029	-0.02631042  0.02695920  0.23780961	 16.12621864  -7.58054610 -19.41915384 -10.12700415  54.10844064  -1.15521959  15.16438860  -5.68025785  43.50040034 -67.59668650 -53.44247071   0.00000000	 0.00830650  0.00560670 -0.14206961  0.53451550 -0.43647113 -0.00298359  0.01429424  0.00410340 -0.35359785  0.64148760 -0.35612890  0.01449612	
0.00399200	0.01196513	0.00165775	  26.22862625   35.93781281 -663.80987549    1.74896729   58.39635849   16.27410698	-129.65715027   -1.34293973 -523.33398438    1.60248840  -36.94930649    1.54169977	  41.78939427   51.02708161 -652.06460737   -3.36488153   33.87021861   14.82638467	 -93.44552941    9.20158832 -485.91351379    3.63104928  -54.13738738   -1.23120520	188.03488603	0	0.00000000	0.00000000	0.00000000	 0.19530722 -0.24592207 -0.10384514	-0.06030135 -0.02739404  0.33777613	 17.46862847  -6.19398115 -20.94078099  -2.11280556  58.93816135  -5.65554851  16.04642531  -4.43561131  42.73526459 -68.96489685 -49.56429168   0.00000000	 0.00875136  0.00525388 -0.14147902  0.53427005 -0.43548173 -0.00197116  0.01492256  0.00443320 -0.35049918  0.63956249 -0.35668114  0.01349903	
0.00400400	0.01603264	0.00152438	  52.34864807   24.60503197 -661.45983887    2.67422485   66.63762665   15.34655094	-141.17564392   -9.75166035 -650.82836914    2.39621210  -45.22176743    0.91310060	  49.12383664   41.46573546 -681.02183141   -2.08181873   41.93004953   15.41704356	-103.88844512    5.65749506 -584.32194708    4.69110137  -64.62215842   -0.26704452	186.27441063	0	0.00000000	0.00000000	0.00000000	 0.21405297 -0.23981667 -0.09949829	 0.00968954 -0.11194538  0.28034928	 20.99008175  -4.49559108 -23.08078733   3.78682179  61.90181915  -9.21225020  17.47630191  -2.34853221  40.26098695 -68.74879885 -45.54484566   0.00000000	 0.00892777  0.00468631 -0.14071202  0.53442347 -0.43469173 -0.00119650  0.01564513  0.00451757 -0.34738523  0.63731521 -0.35750180  0.01256330	
0.00399200	0.01994527	0.00141037	  79.76596069   37.18127823 -610.10162354    3.49730778   71.98286438   11.73986149	-157.49407959  -13.93482876 -776.09460449    4.18925524  -57.35422516    1.39491856	  70.04736111   42.36573055 -662.89659948   -1.48372492   51.48615403   13.83076613	-109.62917812    0.93487588 -700.61440885    6.93961162  -78.24540042   -0.41496635	186.16801941	0	0.00000000	0.00000000	0.00000000	 0.21480975 -0.23107577 -0.08733459	0.16940728 0.12959338 0.25132495	 21.29184741  -3.89755556 -27.41518723  11.47617667  65.13203674 -10.17872428  14.39179116  -1.51831285  38.26712301 -70.46487796 -42.39191012   0.00000000	 0.00878204  0.00403437 -0.13972262  0.53494501 -0.43416250 -0.00078233  0.01648550  0.00444087 -0.34436327  0.63501424 -0.35843754  0.01169660	
0.00399200	0.02373118	0.00141775	  97.70075989   38.42729950 -561.54925537    3.74378824   72.78379059    8.85463047	-176.08589172  -15.60556316 -872.56451416    5.26526880  -65.06325531    3.18745399	  94.96640430   47.09250277 -610.11568991   -1.37639715   59.03130411   10.27342143	-123.30274364    0.07650359 -836.00315117    9.62840782  -95.16883756    0.77070266	186.03927026	0	0.00000000	0.00000000	0.00000000	 0.22337683 -0.23155283 -0.07341331	0.10370942 0.08694673 0.31255483	 23.15973467  -3.68608990 -30.46368695  18.73796474  68.05145794 -10.16466629  12.20177981   0.10723200  35.85653083 -70.80225402 -39.50462962   0.00000000	 0.00850592  0.00332874 -0.13859513  0.53584236 -0.43391705 -0.00072864  0.01738871  0.00424146 -0.34152541  0.63283598 -0.35931960  0.01084524	
0.00399600	0.02752752	0.00151025	  99.39929962    5.02568245 -511.67028809    2.21185899   66.65867615    3.64822817	-192.99678040  -30.21599007 -902.92663574    5.77949572  -64.31793213    4.30322123	 105.96278301   32.67923784 -567.34677579   -0.89617507   59.29350390    6.75851675	-138.33299643   -8.29915039 -909.95286230   11.66551072 -102.93565061    2.31743510	183.18145136	0	0.00000000	0.00000000	0.00000000	 0.23650213 -0.23619362 -0.05613362	 0.02351616 -0.09557412  0.33713314	 24.80427959  -4.66073523 -33.59171733  23.79572712  68.57197080  -8.65751381  13.01637521   1.17363609  32.74878028 -73.87916830 -37.14490139   0.00000000	 0.00831417  0.00288388 -0.13744465  0.53710026 -0.43387872 -0.00114282  0.01827621  0.00403437 -0.33893299  0.63081878 -0.36002523  0.00997087	
0.00400000	0.03142887	0.00159731	  78.75520325  -21.25586128 -464.20156860    0.87718785   60.37997818    0.65401113	-174.62573242  -42.32564545 -843.18218994    4.88875151  -60.58880234    4.96633053	  97.24790038    6.19154307 -520.52945061   -0.17542850   55.70865617    3.78190086	-138.31193885  -19.67485875 -907.77765678   12.21112470 -101.63931011    3.41271261	176.06977064	0	0.00000000	0.00000000	0.00000000	 0.25023347 -0.23710568 -0.03224974	0.07513122 0.06250469 0.35457916	 23.62381341  -7.65583778 -35.19399793  27.35816154  66.46710103  -3.27387122  14.94611091   2.28051193  31.81704605 -78.01213267 -36.65917590   0.00000000	 0.00829116  0.00267680 -0.13637087  0.53868794 -0.43389404 -0.00187913  0.01906946  0.00391932 -0.33657065  0.62909305 -0.36051610  0.00908116	
0.00398400	0.03541810	0.00176178	  58.17956924  -37.32492065 -412.61950684    0.23922528   55.88068008   -0.95109695	-158.64270020  -48.66003799 -792.57226562    4.17951441  -57.77001953    5.70695210	  77.09126605  -18.99345869 -463.21779508    0.49702683   50.19611752    1.64817240	-123.53743630  -32.42404579 -853.58236181   12.22747263  -95.65213339    4.81243835	179.75779445	0	0.00000000	0.00000000	0.00000000	 0.26170259 -0.23854606 -0.01921660	 0.05431059 -0.01100204  0.45540751	 21.90652645 -10.24342286 -35.20959924  31.56233620  65.02710883   0.09680524  18.06789225   1.46097320  32.74469400 -81.74338335 -35.38738421   0.00000000	 0.00839087  0.00265379 -0.13545048  0.54062074 -0.43390939 -0.00273816  0.01982345  0.00403437 -0.33437705  0.62768179 -0.36081523  0.00824514	
0.00400400	0.03960124	0.00189764	  41.52740479  -34.14579773 -344.59417725   -0.33819658   46.87532425   -3.76437521	-131.10679626  -42.42502594 -675.40393066    3.14751148  -47.78251266    5.27939320	  58.19108817  -26.94420906 -406.00300113    0.39268341   43.87759524   -0.73273109	-107.34474341  -35.46400373 -771.80075998   11.23825825  -85.68500971    5.31700308	178.86613246	0	0.00000000	0.00000000	0.00000000	 0.27195968 -0.24065920 -0.01101744	-0.02907365 -0.17601431  0.48090901	 21.60514236 -13.37200750 -35.49422584  35.10303746  62.74579692   3.36470572  23.10748808  -2.79420954  33.06735112 -86.82146824 -35.50412770   0.00000000	 0.00859029  0.00282252 -0.13472950  0.54271460 -0.43387872 -0.00348214  0.02055387  0.00441786 -0.33223715  0.62643158 -0.36093026  0.00753951	
0.00398800	0.04392648	0.00205327	  36.52846909  -32.29100418 -285.74435425   -0.39381135   40.03189087   -4.77577448	-113.70764923  -36.24114227 -591.92584229    2.62694860  -40.86323547    3.98245502	  44.07669680  -29.65441958 -351.68721530    0.34253200   37.98133165   -2.41974078	 -92.39013967  -32.33264088 -682.43953421    9.77165226  -74.46290416    4.71289444	181.77355606	0	0.00000000	0.00000000	0.00000000	 0.27781433 -0.23856422 -0.00995446	-0.00182364 -0.07678714  0.47264556	 20.18835815 -14.82101587 -34.52717726  37.22685249  60.30761711   3.46559863  25.61369234  -8.99270183  34.76765021 -91.71561946 -37.09999515   0.00000000	 0.00895078  0.00310631 -0.13425396  0.54533774 -0.43372530 -0.00400369  0.02133926  0.00501612 -0.33002824  0.62517375 -0.36094561  0.00690291	
0.00399600	0.04842915	0.00220526	  34.45751953  -31.93403435 -261.91372681   -0.53949779   35.80558014   -4.65164089	 -99.04660797  -32.53794479 -548.41223145    2.43268681  -39.00230789    3.62800527	  38.71661241  -28.40211562 -305.80690411    0.22959578   32.67194426   -3.19020005	 -78.12750635  -27.33358369 -610.02228470    8.72729760  -65.97060255    3.81991023	183.10049040	0	0.00000000	0.00000000	0.00000000	 0.27944137 -0.23469699 -0.01135951	 0.03011464 -0.13541948  0.45875615	 17.93076923 -16.36110208 -35.30779692  39.49544281  57.25209337   2.05574664  26.58942322 -16.80795870  35.86853268 -96.55751396 -38.10651660   0.00000000	 0.00951835  0.00342078 -0.13400853  0.54837501 -0.43341851 -0.00425680  0.02223462  0.00576010 -0.32779628  0.62393886 -0.36094561  0.00633534	
0.00399600	0.05310073	0.00242724	  32.23873138  -28.85756683 -225.00483704   -0.33868480   31.11108017   -3.60319877	 -82.30205536  -25.23649788 -526.08459473    2.76544023  -38.24288940    3.93657804	  36.08999107  -27.41008483 -269.39078542    0.25132811   28.66673964   -2.87425613	 -65.18574898  -21.59128884 -570.17476107    8.21844841  -61.75059513    3.62446712	187.36915992	0	0.00000000	0.00000000	0.00000000	 0.27786611 -0.23032141 -0.01672771	 0.05571248 -0.10495276  0.48357597	  15.00697209  -16.72183205  -35.86949425   40.00172283   53.02522187   -0.70688990   26.48211933  -24.46572705   36.42648617 -101.23319650  -39.40666861    0.00000000	 0.01027767  0.00368155 -0.13396251  0.55179578 -0.43292764 -0.00427981  0.02330276  0.00651175 -0.32514250  0.62244326 -0.36094561  0.00588281	
0.00400400	0.05802348	0.00270263	  31.38326263  -20.55154991 -208.07141113    0.27294770   29.84714699   -2.36622071	 -68.44510651  -20.97939110 -523.16430664    3.62745571  -39.58735275    3.40471935	  32.23095723  -21.21697698 -244.64046227    0.28570918   26.43356025   -2.11012946	 -52.44307183  -15.09691813 -553.54622602    8.34287200  -60.14800454    3.26422017	189.14133804	0	0.00000000	0.00000000	0.00000000	 0.28021182 -0.22951790 -0.02574543	 0.05571248 -0.10495276  0.48357597	  12.85994382  -15.85314343  -39.72031391   40.05572846   46.48327855   -3.32585612   26.56457032  -33.56573921   35.84440168 -105.26422000  -40.07173194    0.00000000	 0.01112903  0.00384262 -0.13418494  0.55563843 -0.43223736 -0.00410340  0.02454369  0.00710233 -0.32215890  0.62070984 -0.36096093  0.00549932	
0.00398800	0.06324342	0.00296916	  27.46943665  -13.15361977 -205.04032898    0.73035830   30.53426743   -1.44629967	 -70.83789062  -20.88089943 -559.54644775    4.47511768  -41.73989868    3.81815386	  27.74621971  -14.36391997 -234.59691469    0.21295527   25.76549510   -1.42738607	 -44.62416103  -12.41669992 -564.00045265    9.35449993  -61.27797678    3.04119078	190.42075601	0	0.00000000	0.00000000	0.00000000	 0.27774749 -0.22891483 -0.03257610	 0.04424904 -0.12346267  0.55686863	  10.43978689  -13.91163296  -44.12143638   40.36352058   37.76783002   -6.21473758   26.55990620  -41.54229447   35.22368765 -107.50016381  -39.65863209    0.00000000	 0.01202641  0.00390398 -0.13467582  0.55984920 -0.43139365 -0.00386563  0.02594170  0.00740913 -0.31884551  0.61877704 -0.36099929  0.00513883	
0.00398800	0.06875957	0.00317548	  30.12207985  -14.99336910 -216.73338318    0.87081724   32.19386292   -0.57326812	 -82.30885315  -44.02936935 -616.76324463    4.36522484  -45.89032745    7.64629459	  26.25917638  -10.91421009 -234.56210385    0.18229501   26.42667897   -0.55351752	 -45.50595402  -20.39621714 -602.90304148   10.88724711  -65.13139752    4.83025917	191.69643928	0	0.00000000	0.00000000	0.00000000	 0.27301253 -0.22648609 -0.04196266	-0.01708242 -0.15479197  0.55192828	  10.41122270  -11.50079021  -48.87677053   40.29527397   27.14657375   -7.90530911   29.44669782  -48.04956886   33.31952396 -109.35074628  -38.42506579    0.00000000	 0.01293145  0.00391165 -0.13548882  0.56439745 -0.43048093 -0.00369689  0.02742610  0.00738612 -0.31524834  0.61663711 -0.36100698  0.00477068	
0.00400000	0.07451170	0.00336005	  32.79653168  -17.71799660 -221.71321106    0.83622795   32.78877640   -0.77714944	 -93.37570190  -80.45175934 -691.62609863    4.14619637  -51.68479919   11.71236515	  28.80806739  -12.61256902 -241.50479243    0.28801825   27.53962358   -0.04408431	 -54.09392273  -42.86973162 -663.32059897   12.91467391  -72.16414187    9.17892501	191.91623084	0	0.00000000	0.00000000	0.00000000	 0.27276280 -0.22883501 -0.05916279	-0.03084705 -0.17079570  0.58097709	   8.45193575   -8.28647932  -54.50661025   40.03010058   17.29356090   -9.65640415   29.34032028  -53.84108758   33.07447921 -108.33962112  -36.84952714    0.00000000	 0.01382116  0.00394233 -0.13668533  0.56930619 -0.42961425 -0.00365854  0.02880840  0.00694126 -0.31139803  0.61436683 -0.36100698  0.00443320	
0.00400400	0.08047120	0.00352303	  31.43050385  -18.93377686 -213.69409180    0.69909602   32.33556747   -1.40079439	-102.87789154 -115.06244659 -757.86553955    4.24532270  -56.33587646   12.26601315	  28.93453097  -13.92805440 -239.43479180    0.16115212   27.81244606   -0.31853204	 -58.11827139  -82.88742498 -742.66678865   16.48109816  -80.91482412   12.88297838	191.99140071	0	0.00000000	0.00000000	0.00000000	 0.27342880 -0.22041750 -0.06987641	-0.03512891 -0.18910306  0.52053411	   8.11927220   -5.97369514  -59.82712093   40.97377425    7.24158371  -10.44249861   32.08862660  -57.61358843   31.49258615 -105.50636724  -33.24644090    0.00000000	 0.01468019  0.00406505 -0.13828833  0.57464445 -0.42891628 -0.00376592  0.02999435  0.00617427 -0.30731764  0.61205822 -0.36092260  0.00420311	
0.00398800	0.08660293	0.00360342	  42.43397903  -25.96458817 -195.08316040    0.09342186   29.10916901   -1.94314444	-136.71870422 -143.74449158 -848.48864746    5.71740246  -62.08969498   12.32868958	  33.42639133  -17.89256189 -230.73260703    0.07265984   26.85276192   -0.70464054	 -72.00126199 -117.93536141 -823.61515397   20.45452661  -89.91278713   14.68134795	191.91685269	0	0.00000000	0.00000000	0.00000000	 0.27775182 -0.20366890 -0.07539081	 0.01555017 -0.18483577  0.44282049	   5.98090861   -3.73353458  -64.84550767   39.67920684   -0.62817368  -10.70095892   32.28156403  -60.58667114   31.56168548 -102.20401857  -31.05837081    0.00000000	 0.01545485  0.00434883 -0.14032087  0.58035851 -0.42847142 -0.00404204  0.03095254  0.00524621 -0.30306086  0.60982627 -0.36072317  0.00411874	
0.00398800	0.09282400	0.00362344	  46.80897903  -27.78745270 -169.77595520   -0.13502204   23.84626198   -1.85189199	-163.72038269 -138.47383118 -895.23590088    7.64430523  -62.87549973   11.35411453	  38.67079723  -22.80777004 -212.17474719    0.15849136   24.47433223   -0.80109676	 -93.38189634 -129.15869106 -884.12384273   23.13947830  -95.98409218   14.86267904	191.80132474	0	0.00000000	0.00000000	0.00000000	 0.28825769 -0.19498261 -0.07860354	 0.01916708 -0.23573889  0.43717186	  4.02872868  -2.58244470 -69.64978380  36.94237258  -6.76886211  -9.36856434  31.41309127 -60.69007272  32.86459414 -97.82402134 -29.30626742   0.00000000	 0.01611446  0.00483971 -0.14270620  0.58654809 -0.42834872 -0.00442553  0.03191857  0.00416476 -0.29868901  0.60778606 -0.36039338  0.00416476	
0.00400000	0.09907401	0.00352235	  44.99498749  -22.45644760 -131.22439575   -0.34694025   19.37129402   -1.96786678	-176.27384949 -135.32916260 -910.27502441    8.91472340  -63.00331879    9.92740536	  41.09054017  -20.44691000 -175.54725958   -0.04074254   20.38007677   -0.95582340	-118.16517394 -129.86843318 -925.83287670   25.66258870  -99.53843084   13.55212206	191.72909237	0	0.00000000	0.00000000	0.00000000	 0.29777117 -0.19340254 -0.07932450	 0.05118149 -0.23804345  0.56918758	  3.31172617  -1.89758056 -73.08854744  33.08645181 -10.31756909  -8.09046149  31.14235743 -60.10697465  33.51501516 -92.62535022 -28.41481378   0.00000000	 0.01660534  0.00546864 -0.14535232  0.59318256 -0.42853278 -0.00491641  0.03284534  0.00315233 -0.29417911  0.60599130 -0.35992551  0.00429515	
0.00399200	0.10520721	0.00347351	 36.34236908 -11.50434113 -91.46551514   0.06713327  12.02597332  -2.13556123	-175.40838623 -142.03790283 -917.49890137   10.17343712  -63.78578186    9.75189304	  35.55998281  -13.52222151 -136.89602960   -0.11056648   15.14527340   -1.41519832	-127.13172599 -133.60505929 -942.60855841   27.79511501 -101.07764918   12.83197278	191.69162196	0	0.00000000	0.00000000	0.00000000	 0.30660241 -0.19315302 -0.07831816	 0.08912816 -0.22071464  0.61987919	  6.20418130  -2.39953103 -74.10769873  25.98173413 -12.53653360  -7.58802416  35.89080186 -57.26449891  28.77088692 -89.31655943 -28.13718499   0.00000000	 0.01696582  0.00628165 -0.14812882  0.60017753 -0.42900831 -0.00544563  0.03370928  0.00233932 -0.28955415  0.60447270 -0.35930425  0.00441019	
0.00400400	0.11129280	0.00346026	 41.74757004  -1.13746798 -76.40303040   0.14081530   6.52682590  -1.81672537	-166.28192139 -148.42764282 -891.07910156   10.02462578  -62.04782867   10.27924156	  35.11157649   -4.72153286 -109.61931071   -0.14531581   10.60485809   -1.72572082	-126.42768422 -140.42216216 -937.22602296   28.92938570 -100.26203491   13.17222123	191.71683166	0	0.00000000	0.00000000	0.00000000	 0.30599957 -0.18523284 -0.07030635	 0.11536486 -0.20021605  0.63489947	  6.41933969  -3.42034870 -75.35610829  19.46084577 -14.14922555  -7.47560689  38.30653477 -56.81523711  25.01157422 -86.95288188 -28.02685273   0.00000000	 0.01728029  0.00712534 -0.15094368  0.60742557 -0.42966792 -0.00602087  0.03451824  0.00187146 -0.28489852  0.60322249 -0.35856026  0.00447155	
0.00398000	0.11735033	0.00346261	 36.38930893   1.23382926 -41.71457291   0.41794518   2.36570358  -1.38406944	-157.20417786 -149.19273376 -851.22387695    9.43696308  -58.78652191   10.39775372	 36.77003602   1.96754781 -80.43606451  -0.10088146   6.04003875  -1.60897751	-122.20885708 -144.64352868 -902.96943476   28.98801316  -95.96689894   13.53894027	191.76644594	0	0.00000000	0.00000000	0.00000000	 0.30441196 -0.18245212 -0.07051134	 0.11993024 -0.21059710  0.71516133	  6.93212713  -4.02105033 -75.24058975  14.47360372 -13.77992643  -7.44789287  40.19858240 -57.34542016  21.27271124 -85.04967145 -29.48024463   0.00000000	 0.01761777  0.00789233 -0.15378921  0.61481935 -0.43051928 -0.00668815  0.03528793  0.00177175 -0.28036562  0.60218704 -0.35767055  0.00450990	
