0.00400000	0.29700997	0.00797169	 -26.44932175   50.65543365 -188.91043091   -1.20186067  -14.27999210   -2.93857574	 -85.89260101   -9.27276516 -901.22167969   -2.01471877  -78.93910980   -5.00374556	  -8.20642958   51.38591297 -247.39564097   -4.39570612  -24.69065109   -4.46172768	  68.08464961  -30.96965753 -932.56923790   -1.14497563 -115.21687071   -3.31617891	166.50502511	0	0.00000000	0.00000000	0.00000000	-0.45379374  0.03525535  0.25327592	 0.00991495  1.58859121 -0.04222421	   4.89164517   11.94995735   35.92963706  -31.64373474   -8.97282569    5.68241197   13.12597243  -41.09763886  -51.36284339 -238.72907762 -112.83005888  -17.28504298	 0.00826048  0.00339777 -0.36701250  0.63402480 -0.33354872 -0.02284864  0.00059690 -0.00530757 -0.36000222  0.61027110 -0.36373743  0.00130388	
0.00398800	0.30808604	0.00771298	 -28.91316414   38.79014969 -170.50555420   -1.46920526  -12.20039177   -4.12041855	 -65.45678711   13.31081581 -865.59570312   -0.73946488  -77.64450073   -2.93963814	 -10.88786613   45.33411526 -208.74613994   -4.00930297  -21.38212993   -5.14228336	  47.59253461    5.59013317 -911.74911447   -1.12357457 -111.13920653   -5.23982497	164.66960632	0	0.00000000	0.00000000	0.00000000	-0.44747664  0.01808762  0.25086993	-0.21670020  1.37784111 -0.05881664	   2.17938770   11.61445780   56.04071921  -30.07600813   -9.46480726    5.28308806   15.19836568  -68.35033520  -38.85826970 -233.26471458 -112.55876140  -12.64917389	 0.00948767  0.00332874 -0.37650016  0.63544375 -0.33101764 -0.02360029  0.00065973  0.00063660 -0.36786386  0.61017144 -0.36394453  0.00034515	
0.00400000	0.31888124	0.00753164	 -24.40689087   34.99788666 -156.10661316   -1.26807523  -11.59014130   -2.63752198	 -41.10906219   26.96017075 -827.91284180    0.48518145  -77.85648346   -1.41482353	 -11.77966600   37.87706362 -192.06951664   -3.67266466  -19.45696040   -4.73830289	  64.13410987   27.23472191 -877.11066915   -1.17978741 -108.17161540   -4.72431361	164.63208082	0	0.00000000	0.00000000	0.00000000	-0.44357209 -0.00324741  0.25144290	-0.29191528  1.41601731 -0.07410566	  -0.56373081   10.77578783   70.69966090  -29.30564139  -10.31384072    5.31096639   14.36104865  -79.08973201  -28.44027045 -228.38667692 -113.39504388  -10.36600005	 0.01073786  0.00345913 -0.38515180  0.63657123 -0.32854027 -0.02419087  0.00085608  0.00557602 -0.37546474  0.60998732 -0.36433572 -0.00085136	
0.00398800	0.32946822	0.00729649	 -24.34221458   27.69804764 -166.84588623   -1.15857518  -11.00719166   -1.24106383	 -40.79520416   42.48792648 -797.76721191    1.43474209  -74.13035583   -0.64815789	 -11.09350652   31.96673512 -190.35604557   -2.94424820  -18.59887058   -3.24879438	  73.04121862   41.43240277 -843.59637107   -1.09563323 -104.61525362   -4.17675714	167.18438759	0	0.00000000	0.00000000	0.00000000	-0.44540872 -0.04466907  0.26725385	-0.39004433  1.59718675  0.05106665	  -1.81251203   10.39674444   79.96899688  -30.06509619  -10.64600199    5.47654874   12.39787148  -77.57569087  -20.60427152 -223.98019777 -113.93422748   -9.22196121	 0.01192670  0.00385029 -0.39276803  0.63740724 -0.32615492 -0.02458204  0.00119381  0.00905816 -0.38278949  0.60960382 -0.36486492 -0.00219359	
0.00399200	0.33979610	0.00701025	 -31.79353142   11.39526367 -177.68577576   -1.64310038   -9.42946720   -0.55747652	 -43.62390137   45.80753708 -779.64208984    1.45652735  -71.88127136    0.51713824	 -13.03993625   20.61279476 -195.91116125   -2.60326148  -17.84262363   -1.80393917	  67.98912309   53.17079530 -815.82198592   -1.34718338 -100.54090058   -3.22253586	166.09629698	0	0.00000000	0.00000000	0.00000000	-0.43885267 -0.06884713  0.26104231	-0.42130354  1.36561592 -0.01492265	  -1.28167065   11.12185198   87.25662916  -27.03661520  -11.30253418    5.85535716   10.77714635  -65.85569662  -10.68274383 -213.73598693 -111.09109602   -9.19327502	 0.01308485  0.00461728 -0.39944851  0.63786745 -0.32386163 -0.02475077  0.00162577  0.01083757 -0.38985348  0.60902858 -0.36558589 -0.00385029	
0.00399200	0.34980583	0.00659811	 -46.03237915   -4.84026575 -202.17707825   -1.69511247   -7.77836895    1.22381496	 -57.20939636   31.36237907 -767.08337402    0.53994602  -70.54231262    1.39023328	 -22.55405488    3.00038207 -211.48526564   -1.91693938  -17.64381376   -0.46263301	  68.01270373   49.04516418 -796.24860245   -1.56440794  -98.67307447   -2.03575352	167.26593652	0	0.00000000	0.00000000	0.00000000	-0.41633265 -0.06521573  0.25008361	-0.42130354  1.36561592 -0.01492265	  -1.01226914   12.76797780   91.22487840  -24.41844557  -10.54990078    7.01134098    5.70729080  -50.38550749   -0.75205490 -206.31424511 -111.16450430   -8.26921954	 0.01422767  0.00581379 -0.40523162  0.63791347 -0.32168338 -0.02472010  0.00215984  0.01100631 -0.39661831  0.60836899 -0.36653697 -0.00573709	
0.00400000	0.35936192	0.00600687	 -71.11192322  -10.71032810 -211.15486145   -2.01295948   -6.01897955    2.59620595	 -77.92233276   10.19163132 -750.89617920   -1.39956903  -67.60468292    3.75120974	 -39.53300059   -6.99176865 -227.42434075   -1.51337373  -17.78088003    1.36228925	  52.23204348   28.70238972 -780.57470860   -2.09669222  -97.01014772    0.90698670	168.47353999	0	0.00000000	0.00000000	0.00000000	-0.39729397 -0.07595335  0.24610079	-0.41408279  1.32233598  0.04918835	   2.08890248   13.12492690   92.96773758  -22.03509310  -10.52418122    7.67821173    3.10933897  -29.72432302    7.35087957 -200.02757847 -110.01813399   -7.08417033	 0.01528611  0.00742447 -0.41017103  0.63749158 -0.31967387 -0.02435961  0.00274889  0.00985582 -0.40298435  0.60737956 -0.36773348 -0.00779262	
0.00399200	0.36825648	0.00537338	 -88.75394440   -6.95171165 -206.07112122   -1.67108285   -5.56359005    3.17864776	 -98.27209473  -11.15390778 -758.75854492   -3.51240325  -64.66178131    5.70665073	 -61.71795575  -10.28655734 -238.34654413   -1.46489818  -17.92964152    2.80832962	  28.66375998    4.42136275 -783.20878469   -3.14127838  -95.46066934    4.18575237	168.25510382	0	0.00000000	0.00000000	0.00000000	-0.37142229 -0.07155730  0.23273921	-0.39344831  1.12618011 -0.05982209	   5.32152394   10.39102117   96.75501146  -16.40772073   -7.68185399    7.84014079   -0.93375830  -14.28059136   17.71456946 -188.32129340 -106.90107793   -6.65764924	 0.01625252  0.00945699 -0.41444317  0.63662493 -0.31784841 -0.02370767  0.00335365  0.00807641 -0.40872142  0.60605270 -0.36923677 -0.00988650	
0.00400400	0.37645364	0.00471538	-108.20734406    2.01044226 -180.26910400   -1.74587429   -5.84910583    1.86461198	 -78.29381561  -23.57031441 -758.28265381   -5.02606869  -68.61192322    6.55498266	 -81.03475434   -7.70736143 -232.92510409   -1.51496746  -18.71204410    2.72856429	  32.48021218  -16.43691489 -785.74168690   -3.97277428  -95.83772357    6.15709356	168.39535373	0	0.00000000	0.00000000	0.00000000	-0.34634065 -0.04845834  0.22287370	-0.39344831  1.12618011 -0.05982209	   6.51330428    7.54558262   99.27404882  -11.42692959   -4.03707076    8.15224532   -5.81513048   -5.55415890   26.56901595 -178.31037809 -102.71208554   -5.30583966	 0.01715757  0.01183466 -0.41814774  0.63515228 -0.31623009 -0.02274893  0.00393484  0.00622796 -0.41366851  0.60454935 -0.37096250 -0.01181932	
0.00399200	0.38391280	0.00407256	-129.20135498    4.72698832 -189.55470276   -1.70978165   -3.96319556    2.19203949	 -74.54390717  -23.93923950 -769.16882324   -5.42525291  -72.15324402    6.09958315	-102.56838177   -2.99962080 -228.94820293   -1.45735179  -19.39439802    2.36332439	  44.11212127  -26.10677017 -786.94410475   -4.63708371  -98.26714524    7.05401680	170.60209359	0	0.00000000	0.00000000	0.00000000	-0.31868499 -0.02001429  0.21909237	-0.23251240  1.10948689 -0.23041914	   9.09306166    2.13499029  101.38930652   -6.75779995   -0.16511918    7.53276419   -7.75007505   -4.81286264   31.62953650 -168.54455657  -96.76783738   -4.31461202	 0.01797058  0.01438874 -0.42140743  0.63308144 -0.31476513 -0.02152175  0.00449248  0.00479369 -0.41771823  0.60303074 -0.37308705 -0.01349903	
0.00399600	0.39065972	0.00343913	-130.17851257   18.19544983 -170.70434570   -1.09092212   -3.33376789    1.82771099	-103.24298859  -23.14230347 -789.35339355   -6.20236206  -71.56026459    3.56244445	-117.92707612    8.45448007 -214.79279250   -2.29327695  -18.14876532    1.69574352	  36.45144911  -31.70824066 -804.64361593   -5.21726095 -101.12869675    6.23014223	172.68173514	0	0.00000000	0.00000000	0.00000000	-0.28482710  0.00219163  0.20993243	-0.07327392  1.03094972 -0.28695989	   7.38907603   -2.15151846  105.99274907    1.44551198    6.58128261    7.61778763  -13.87614234  -10.14421388   39.01989679 -157.08408574  -89.04669813   -3.10109842	 0.01861485  0.01691213 -0.42429134  0.63041228 -0.31356862 -0.02009514  0.00498728  0.00408806 -0.42077085  0.60150445 -0.37539569 -0.01487194	
0.00399200	0.39670044	0.00288274	 -90.03036499   23.38618660 -157.09936523   -0.14202286   -7.36512136    1.07955039	-129.19981384  -29.66510201 -798.14569092   -7.20155573  -71.39353943    2.92166996	 -99.77420005   18.07016288 -202.08167235   -2.10050299  -18.20977445    0.83712163	  20.39320587  -34.65606750 -822.86636005   -5.59462860 -103.07957722    4.82378345	174.15624039	0	0.00000000	0.00000000	0.00000000	-0.24413876  0.01906944  0.19963093	-0.07327392  1.03094972 -0.28695989	   6.67261288   -6.70727660  108.24349979    5.76244490   11.77360434    6.08286020  -16.31417446  -18.49328607   41.07238847 -148.07945758  -82.71288080   -2.30883526	 0.01909039  0.01904437 -0.42664599  0.62730598 -0.31256387 -0.01855349  0.00534071  0.00414175 -0.42288005  0.60000110 -0.37784240 -0.01589971	
0.00400400	0.40212944	0.00244574	-101.14916992   33.94733810 -142.82577515   -0.66975456   -7.17841768   -0.89290595	-143.73770142  -29.70806122 -796.97229004   -6.94701242  -70.76190186    2.02542305	 -83.98101829   29.28402669 -183.45489776   -2.34709458  -18.68960218   -1.17492716	   2.44451135  -38.69453380 -829.72268480   -6.00277545 -104.48597733    4.33104883	175.58010303	0	0.00000000	0.00000000	0.00000000	-0.20473034  0.02928238  0.19159950	-0.00594843  0.84750248 -0.33914831	   6.05267628  -10.18089830  109.18644596    9.56823251   14.81575278    5.01899281  -18.24608561  -29.24572203   40.59660155 -138.19783129  -74.82834994   -2.64242035	 0.01942019  0.02060136 -0.42866316  0.62392354 -0.31158978 -0.01697349  0.00548993  0.00482437 -0.42409959  0.59855920 -0.38038880 -0.01654398	
0.00398400	0.40706164	0.00209965	-115.95480347   40.22679520 -127.12693024   -1.01905346   -6.81365633   -3.49093223	-160.90074158  -33.00543594 -787.96118164   -6.36181784  -67.92060089    1.30429780	 -98.83032091   35.63042443 -166.99492685   -2.82737531  -18.78746337   -3.48329019	 -14.54491347  -40.70671061 -828.14704506   -5.30325700 -103.74822372    3.27135972	174.94982960	0	0.00000000	0.00000000	0.00000000	-0.16052859  0.04272428  0.19235832	-0.00594843  0.84750248 -0.33914831	   5.05680979  -11.09858037  109.28929163   12.73394892   16.12806116    3.55799124  -20.68641339  -37.93878799   41.28018027 -128.16087375  -67.47793777   -4.14496623	 0.01969631  0.02139903 -0.43006676  0.62041843 -0.31060037 -0.01545485  0.00545066  0.00585214 -0.42453676  0.59703285 -0.38298890 -0.01680476	
0.00400400	0.41162029	0.00176758	-113.96724701   37.29816055 -135.65933228    0.06256161  -10.53342628   -3.49373198	-172.65574646  -33.95996857 -773.85351562   -5.42619133  -64.61400604    1.04155385	-103.59538039   36.87451451 -163.72955381   -2.34203304  -20.92301471   -4.55732970	 -28.16480032  -40.27858839 -820.01254045   -4.43848022 -101.38009663    2.64679609	174.80730433	0	0.00000000	0.00000000	0.00000000	-0.11559715  0.05599509  0.19333056	-0.00594843  0.84750248 -0.33914831	   4.89472464  -12.75759580  107.74827944   12.46074193   13.82009957    1.93029212  -20.76530201  -45.23900227   40.20632585 -120.99732941  -60.21998334   -5.07907894	 0.01996476  0.02159845 -0.43074939  0.61683655 -0.30950356 -0.01405893  0.00523075  0.00703330 -0.42432967  0.59540683 -0.38561201 -0.01677408	
0.00398400	0.41579875	0.00146681	-126.04165649   27.64534187 -157.64350891    0.16674213  -10.16766834   -2.55224323	-161.71478271  -38.54088974 -758.11694336   -4.53931856  -64.25920868    1.08551335	-106.79196088   33.23491569 -175.01553301   -1.69965249  -23.09393554   -4.36229000	 -35.95466542  -43.75940473 -803.68027629   -3.85685450  -99.45270420    2.88423729	171.58962250	0	0.00000000	0.00000000	0.00000000	-0.07666062  0.04435220  0.19247605	-0.22108269  0.69160169 -0.33199659	   3.89269097  -13.02999038  106.10957288   16.17826593   12.12052538    0.65661812  -22.79653645  -51.01213605   40.16299084 -108.72584065  -50.48086693   -6.31528987	 0.02022553  0.02129932 -0.43072638  0.61315501 -0.30831474 -0.01283942  0.00486161  0.00817612 -0.42356268  0.59374249 -0.38822743 -0.01652864	
0.00399200	0.41964740	0.00115121	-129.37811279   15.21812153 -172.92951965   -0.05666530   -9.61985970   -1.98593354	-174.84161377  -43.99134827 -737.81848145   -3.71295238  -62.12745667   -2.08257198	-115.61087784   24.59027772 -192.22515582   -1.21073368  -23.58141340   -3.38553156	 -41.73410682  -48.33835236 -791.70731199   -2.64990979  -98.12301585    1.82598092	166.21759272	0	0.00000000	0.00000000	0.00000000	-0.04179303  0.03039974  0.19172514	-0.25911926  0.60798883 -0.25607335	  3.50728852 -10.81978933 105.01093537  18.07755124   7.90887942  -0.56472023 -25.21960563 -55.74753435  42.00150203 -95.87021048 -42.11160389  -6.56392109	 0.02039427  0.02064738 -0.43005911  0.60964221 -0.30704921 -0.01181932  0.00446891  0.00932660 -0.42255026  0.59203976 -0.39072785 -0.01617582	
0.00400800	0.42315415	0.00093756	-111.44807434   -4.56116247 -192.30731201   -0.02276920  -10.93158054   -1.48422325	-208.58647156  -45.52913666 -736.88250732   -3.61831164  -58.54264069   -3.41753817	-106.90720420    9.05067732 -209.68630607   -0.27402275  -24.23079879   -2.29163480	 -60.98847456  -49.70292412 -785.69559467   -1.64228632  -96.46687965   -0.17333097	162.03279327	0	0.00000000	0.00000000	0.00000000	-0.00567666  0.02377600  0.18676179	-0.25911926  0.60798883 -0.25607335	  5.20866628  -8.96281176 102.54034273  19.41389319   3.54930264  -1.84535672 -26.07529636 -59.31403843  42.47466951 -85.25227107 -35.98972322  -5.67729062	 0.02050932  0.01978068 -0.42886260  0.60591459 -0.30575299 -0.01098330  0.00413119  0.01034670 -0.42133841  0.59025270 -0.39302880 -0.01575398	
0.00398800	0.42641234	0.00084336	-119.88481140  -10.46106625 -189.76730347   -0.67550796   -8.76161671   -1.06795955	-216.32099915  -51.21966171 -720.59594727   -4.09762001  -57.18062210   -2.21324158	-102.63207681   -2.54138933 -216.63323749    0.06659641  -24.07363044   -1.58295821	 -83.34956358  -53.51949818 -778.23289508   -1.59813370  -95.14496158   -0.29792855	160.39846584	0	0.00000000	0.00000000	0.00000000	0.03246799 0.03156859 0.17600881	-0.23203558  0.43358098 -0.25287280	  5.87729911  -6.38743984 100.19717989  22.24958176  -0.67434822  -2.39606409 -29.53460857 -60.38360895  44.69558979 -74.99284780 -28.87734348  -4.76097678	 0.02057835  0.01899835 -0.42712918  0.60219473 -0.30445677 -0.01025466  0.00384845  0.01115971 -0.42000386  0.58838886 -0.39513803 -0.01532446	
0.00399600	0.42957029	0.00079680	-111.24272919  -16.57070541 -201.93664551   -0.65199888   -8.63413429    0.24222934	-213.99679565  -59.51431274 -705.41479492   -4.43400860  -56.27939606   -1.88058126	-102.51702143  -13.11567706 -225.82660620    0.34081784  -22.94127853   -0.40631385	 -91.65532806  -60.01925384 -763.45167385   -1.70434837  -93.60724849    0.36499125	158.62336686	0	0.00000000	0.00000000	0.00000000	0.07109268 0.04195573 0.16157896	-0.12286896  0.27871818 -0.20899325	  7.25877617  -6.49208467  98.97586873  24.66269966  -4.91921180  -3.25121032 -32.10045907 -59.17253048  47.36593226 -64.20373948 -23.27240739  -6.80474448	 0.02066272  0.01836175 -0.42482823  0.59850550 -0.30319124 -0.00960272  0.00355000  0.01166592 -0.41853890  0.58647907 -0.39704785 -0.01481825	
0.00400000	0.43267870	0.00086070	 -99.05191803  -15.43565845 -211.12882996    0.11901400   -9.53533173    1.05915546	-203.51966858  -74.75168610 -680.31408691   -5.38092470  -54.71663666   -0.81259090	 -91.07644106  -15.19513376 -233.29057461    0.78271314  -22.93244711    0.54227054	 -89.15976049  -70.53132861 -745.79095596   -1.71986157  -91.49974533    1.16040702	156.22916583	0	0.00000000	0.00000000	0.00000000	0.10378583 0.05306473 0.15312569	-0.12286896  0.27871818 -0.20899325	  8.96673091  -6.10302316  96.95366808  24.81047089 -10.08277633  -3.75192630 -32.87498047 -56.44511153  50.04087452 -55.62043524 -19.85065353  -7.89769006	 0.02077777  0.01797058 -0.42199036  0.59490061 -0.30201775 -0.00901214  0.00311803  0.01185000 -0.41688988  0.58455396 -0.39868918 -0.01421233	
0.00399200	0.43585369	0.00087663	-107.30058289  -16.79430199 -210.43341064   -0.13392313   -7.75419283    1.24738979	-190.90052795  -72.31462860 -657.16442871   -5.00373316  -52.78620148   -0.09315532	 -89.17065785  -15.32940788 -236.57075978    0.95521166  -22.38407443    1.30427106	 -83.62100176  -77.57348362 -722.48018192   -1.82026256  -88.60562573    2.21336387	157.02555715	0	0.00000000	0.00000000	0.00000000	0.13132307 0.07116768 0.14415615	-0.06402662  0.16182128 -0.22119715	  9.78162931  -7.25758578  94.77180807  27.83061064 -13.85122893  -4.40265345 -34.86174556 -53.95201204  53.31235001 -45.16852539 -14.67036502 -12.03490115	 0.02090815  0.01784019 -0.41853124  0.59144920 -0.30094397 -0.00848291  0.00252898  0.01180398 -0.41516414  0.58272082 -0.40003911 -0.01354505	
0.00399200	0.43904638	0.00088751	 -93.82453156  -19.87203407 -211.45240784    0.05412918   -8.40485382    1.79344237	-186.90412903  -70.22161865 -631.66821289   -4.63345671  -50.26250839   -0.90061861	 -87.41662306  -17.31702306 -239.00233716    1.06539429  -21.70991262    2.02965517	 -78.86349400  -76.24168179 -695.74694478   -1.73200965  -84.88403979    2.20619264	156.86697076	0	0.00000000	0.00000000	0.00000000	0.15663389 0.08694660 0.13516272	-0.09248958  0.04200077 -0.23278385	  8.38753991  -7.76220352  92.75831194  31.82363394 -15.70696020  -4.68295694 -36.37574584 -51.24453363  57.56334138 -36.16451998  -9.16895763 -15.12771151	 0.02103854  0.01792456 -0.41442785  0.58815879 -0.30005425 -0.00803039  0.00182998  0.01160456 -0.41309327  0.58107948 -0.40107453 -0.01277039	
0.00400000	0.44225562	0.00090697	 -89.23733521  -22.69088554 -209.66847229   -0.25817138   -8.08311367    2.01428747	-187.65072632  -71.83202362 -602.08770752   -4.75485897  -47.28431320   -0.49651989	 -79.06097192  -20.24812551 -240.29267621    1.26956505  -21.45280328    2.46948200	 -80.14098968  -75.83056873 -668.53451883   -1.59112880  -81.39519860    2.06689845	157.96363845	0	0.00000000	0.00000000	0.00000000	0.18351003 0.10008965 0.12408518	-0.09248958  0.04200077 -0.23278385	  7.81050188  -9.68599446  90.23242919  35.95645228 -15.67349507  -4.31995394 -35.53517275 -50.47063978  59.88584761 -29.08068438  -6.55652800 -17.49832583	 0.02115359  0.01821602 -0.40966481  0.58509082 -0.29939464 -0.00768524  0.00092677  0.01140514 -0.41071561  0.57972193 -0.40174949 -0.01202641	
0.00398400	0.44547760	0.00092433	 -95.29015350  -24.16510391 -210.41950989   -0.56331819   -6.35977745    2.01523232	-187.83006287  -73.18737030 -571.05419922   -4.94342136  -43.75481796    0.02711884	 -81.14845644  -24.14351117 -240.10697403    1.20651015  -20.46683746    2.75921132	 -85.57599940  -76.47354761 -639.80806951   -1.78331720  -77.48715645    2.43866055	160.55125345	0	0.00000000	0.00000000	0.00000000	0.20690793 0.10825839 0.10874290	-0.07473564 -0.10578941 -0.21112019	  4.69062879  -9.79975892  87.98486964  41.87941850 -12.95666755  -3.85045114 -34.06247633 -50.65126793  61.97587688 -23.04508095  -2.52968657 -18.53838762	 0.02122262  0.01859951 -0.40428054  0.58230668 -0.29897279 -0.00741680 -0.00012566  0.01126709 -0.40800047  0.57867879 -0.40207928 -0.01138213	
0.00400800	0.44873220	0.00090832	 -87.94641876  -20.21742058 -200.98536682   -0.38720509   -7.29991245    1.79011500	-188.93652344  -69.05929565 -537.09326172   -5.00193071  -39.78144836    0.02396748	 -80.28622706  -22.55726212 -235.08829341    0.96687513  -19.87188305    2.56066133	 -93.40715239  -74.44789778 -606.80399376   -2.02804641  -72.61604707    2.60561508	161.12452902	0	0.00000000	0.00000000	0.00000000	0.23050832 0.11572722 0.09029603	-0.06411492 -0.16248151 -0.19647277	  2.00859559 -10.86176171  85.16719273  45.45722417 -10.00066541  -2.82656992 -30.32326475 -51.20350301  61.63195667 -20.42516312  -2.88687333 -18.01870024	 0.02125330  0.01896000 -0.39830568  0.57985228 -0.29875037 -0.00719437 -0.00127234  0.01121340 -0.40488648  0.57792711 -0.40213299 -0.01086825	
0.00398800	0.45195788	0.00089644	 -93.13418579  -14.66261482 -192.34553528   -0.48998857   -6.69654703    1.84303856	-183.74688721  -66.64435577 -509.86465454   -5.10070801  -36.79230118    0.20859948	 -81.05568179  -17.01958150 -225.85144331    0.66202324  -19.60406532    2.30225712	 -98.91676833  -70.55826133 -574.32892071   -2.28758399  -67.82217926    2.58513335	162.25339995	0	0.00000000	0.00000000	0.00000000	0.25387886 0.12279120 0.07061211	-0.06411492 -0.16248151 -0.19647277	 -1.68691195 -10.84160552  82.70049719  50.63442265  -3.58604539  -1.66789681 -27.19950656 -51.64452002  62.39426749 -18.92037562  -2.22941958 -15.99095591	 0.02123796  0.01925145 -0.39199337  0.57777375 -0.29868901 -0.00703330 -0.00248971  0.01120573 -0.40135831  0.57744396 -0.40191823 -0.01053078	
