0.00399200	0.79759151	0.00390209	 -72.50968170   42.12289429 -892.21069336    6.93251085  -64.34875488  -17.71899796	 5.78132677  1.96650219 -8.00532341  0.14687315  0.06860999  0.21202245	  45.71523741   27.98341500 -913.42262145  -84.13854052  -46.93747229  -19.60691639	  6.08936998  -2.23701087 -28.05016423   0.15801703  -0.16416988  -0.03387126	174.54655965	0	0.00000000	0.00000000	0.00000000	0.11347360 0.09123253 0.00173081	 0.04066380  0.05738020 -0.69189478	 -41.33306759   35.59493763  -16.62201495 -130.72205212  -67.19373629   13.08435310   -4.14276982   -5.02027702   -0.11111784    9.37210466    2.89656269   -5.31984766	-0.13795087  0.03021942 -0.26862299  0.52982152 -0.33698484  0.00335175  0.05332067  0.03116281 -0.23258978  0.61489606 -0.39200872  0.06538592	
0.00400000	0.80415124	0.00390006	 -70.12486267   38.38902283 -890.40551758    6.32525158  -63.76267242  -17.19258881	 6.72092724 -1.57812858 -7.35447741 -0.03243710 -0.46999010 -0.16699907	  43.63055567   23.11673226 -916.06843108  -84.04018878  -45.93314295  -19.23019931	  4.29471014  -4.82816064 -30.10949537  -0.00142615  -0.39280657  -0.08309519	174.10776305	0	0.00000000	0.00000000	0.00000000	0.11403789 0.09123381 0.00201676	 0.00846699  0.08720672 -0.65740820	 -40.74576719   35.31213090  -17.68314765 -131.27931014  -66.39522156   11.43510797   -4.00445664   -3.96348369    1.04261998    9.43012806    2.23320803   -5.53802380	-0.13867183  0.02932204 -0.26735747  0.52949935 -0.33764443  0.00331340  0.05346990  0.02990495 -0.23448426  0.61481935 -0.39182463  0.06484135	
0.00398400	0.81069976	0.00385077	 -66.08390045   39.15973282 -878.10058594    5.44456530  -61.94631577  -16.88335609	 4.67721653 -2.89569354 -7.85170507 -0.10820093  0.10960756 -0.07057642	  43.98624563   18.61975293 -906.48800960  -82.87782159  -44.15137979  -18.74667316	  2.61677093  -4.67486035 -30.04550056   0.04759076  -0.36923276  -0.01697204	174.07132996	0	0.00000000	0.00000000	0.00000000	0.11517526 0.09160845 0.00022345	 0.04312283  0.08597162 -0.62996733	 -39.82653997   33.45039639  -19.03535745 -132.03082579  -65.01011755   11.00162432   -3.78733085   -2.56926797    0.67201556    9.41036092    1.72128148   -5.73003166	-0.13938513  0.02840165 -0.26602289  0.52943802 -0.33828104  0.00327505  0.05351702  0.02860874 -0.23641707  0.61478102 -0.39163288  0.06424310	
0.00399200	0.81719804	0.00381594	 -61.12973404   39.98090744 -874.02435303    4.92910242  -60.54682922  -17.11895370	-1.23252463  1.47565544 -7.13506985  0.10504048  0.49681991  0.01061366	  43.60176807   16.07749187 -901.70869783  -81.61945534  -42.80519718  -18.76912798	  1.11870365  -0.21516924 -30.20084443   0.16623343  -0.29498461  -0.03026700	174.50519422	0	0.00000000	0.00000000	0.00000000	 0.11962969  0.08600340 -0.01065662	 0.04332602  0.09557526 -0.60539367	 -38.98892718   32.40245515  -20.40289252 -132.96092341  -64.47817804    9.61390121   -3.37907525   -1.35181826    1.39484617    9.39060235    0.92427278   -5.87735690	-0.14009076  0.02748893 -0.26466531  0.52949172 -0.33891764  0.00322903  0.05346990  0.02726650 -0.23829620  0.61475033 -0.39146414  0.06359116	
0.00400800	0.82366639	0.00373137	 -60.43291473   45.73287201 -882.25329590    4.97897482  -60.14895630  -17.19334984	 1.14790189  1.30953014 -4.33215332  0.07988504  0.03656970 -0.06835075	  47.73110919   15.78205418 -903.33875610  -81.15500156  -41.54149584  -18.93558580	  1.52846965   0.12658383 -27.94853772   0.07952609  -0.32543334  -0.07797142	174.99851553	0	0.00000000	0.00000000	0.00000000	 0.12158410  0.08500086 -0.01473962	 0.05458308  0.09052776 -0.58538515	 -37.80686922   29.96578160  -21.68481148 -133.57869680  -63.25281233    9.05315685   -3.01206010    0.14797895    1.23854971    9.79279238    0.42509415   -5.86409194	-0.14079639  0.02657621 -0.26327705  0.52949935 -0.33953890  0.00319068  0.05337565  0.02600097 -0.24012931  0.61468899 -0.39133376  0.06285485	
0.00399200	0.83003193	0.00366373	 -59.67769241   45.42113495 -896.64361572    4.47542000  -59.98388672  -17.71570587	 0.55103230  1.22167003 -5.03113747  0.11057431  0.23238520  0.04304234	  49.92167599   15.08818324 -913.92862115  -81.43102143  -40.87016006  -19.35567899	  1.67827871  -0.50983966 -27.69381532   0.08462781  -0.34320214  -0.01252220	175.82059222	0	0.00000000	0.00000000	0.00000000	 0.12466352  0.08257123 -0.02032603	 0.06796085  0.08734572 -0.55375357	 -36.86623005   28.48013869  -23.29356611 -133.68975808  -62.93296822    7.91383210   -2.84351741    1.48720457    1.76388474   10.34763372   -0.08211337   -5.74019584	-0.14146368  0.02565582 -0.26186579  0.52948403 -0.34016785  0.00312932  0.05325784  0.02465107 -0.24192406  0.61459696 -0.39124939  0.06204951	
0.00399200	0.83632225	0.00354780	 -51.14651108   50.49101257 -917.65625000    4.46991205  -59.11111069  -18.31293869	 2.64342642  1.91139770 -6.26706743  0.09753704  0.06466924 -0.01849987	  51.42307944   11.46001969 -931.31596132  -81.27757853  -40.36823918  -19.72515186	  2.38371980  -1.28662069 -29.00861167   0.13318014  -0.31350575  -0.01868432	176.23291733	0	0.00000000	0.00000000	0.00000000	 0.12909824  0.07964182 -0.02975321	 0.08882977  0.08372159 -0.54067872	 -35.60555523   25.76974521  -24.73880888 -133.84135490  -62.17983472    7.37936841   -2.72731419    3.14137546    1.49872450   10.96482631   -0.30822756   -5.65953935	-0.14209262  0.02467408 -0.26044688  0.52948403 -0.34076610  0.00303728  0.05312432  0.02331650 -0.24380319  0.61447424 -0.39121103  0.06115980	
0.00398400	0.84247929	0.00347042	 -53.80126190   42.54439545 -947.04278564    4.52801847  -58.15889740  -19.54995537	-0.24048208  1.32482588 -2.55117035  0.01873534  0.11149701  0.17356025	  50.99659447    7.53438126 -958.73143668  -81.13127226  -40.18587330  -20.72813292	  1.42998211   0.17485372 -26.94519649   0.03664357  -0.31821340   0.05836000	177.27106194	0	0.00000000	0.00000000	0.00000000	 0.13400944  0.07641124 -0.03688460	 0.11482445  0.09449914 -0.50012568	 -35.04846431   23.82994923  -26.58448907 -133.35663723  -61.99256377    6.46572263   -3.02546023    4.57886710    1.85704513   11.58369416   -0.30838868   -5.48693496	-0.14263718  0.02360796 -0.25901261  0.52948403 -0.34135666  0.00290689  0.05298295  0.02195126 -0.24572065  0.61434382 -0.39120337  0.06021640	
0.00399200	0.84855479	0.00331601	 -51.43814468   42.46691132 -972.74145508    4.35937929  -55.84161758  -20.52445793	-2.85296750  3.50046778 -4.19649601  0.26942012  0.44585413  0.16232051	  49.40485744    3.07290170 -984.24678838  -80.00683881  -39.63534043  -21.64192188	  1.44670784   2.58322150 -26.79794257   0.12302072  -0.31342836   0.04732187	177.61473131	0	0.00000000	0.00000000	0.00000000	 0.13810304  0.07299467 -0.04146116	 0.09157041  0.11153696 -0.49119117	 -34.11991073   21.40116906  -28.23875545 -132.28022486  -61.27417393    6.39782249   -2.80574128    6.60995344    1.42444303   12.54881220   -0.19065167   -5.45030497	-0.14305902  0.02241145 -0.25753999  0.52948403 -0.34193960  0.00272282  0.05284158  0.02057068 -0.24768415  0.61416745 -0.39124173  0.05919630	
0.00400000	0.85446310	0.00320398	  -41.60322571    38.20256805 -1003.41717529     4.18434429   -52.90217209   -21.96950722	 0.80143178  1.88813269 -2.32887125  0.14817749  0.17133415 -0.03050289	   48.52102869    -5.12152945 -1009.18778077   -78.06430116   -38.82868436   -22.40581543	  1.83664347   2.06306324 -26.55002925   0.08301880  -0.30121173   0.06102416	178.38591756	0	0.00000000	0.00000000	0.00000000	 0.14137924  0.07077482 -0.04246088	 0.09157041  0.11153696 -0.49119117	 -34.05882879   19.88411290  -30.14828261 -131.37418240  -61.35906913    5.30971138   -3.23674889    8.01343400    2.10023328   13.78360968    0.20003781   -5.21742107	-0.14336582  0.02105388 -0.25604436  0.52949172 -0.34249949  0.00250806  0.05272377  0.01922077 -0.24969368  0.61392969 -0.39131841  0.05812252	
0.00400000	0.86024696	0.00307312	  -37.42300797    37.79022980 -1020.41754150     4.47287846   -50.33538437   -23.53492546	-0.55436999  1.46155024 -4.67292213  0.09548067  0.39675254  0.26674530	   49.60469461   -12.18001654 -1032.36093651   -76.20313655   -37.89803929   -23.82801690	  1.64130546   1.39964470 -27.78223114   0.08068275  -0.28780123   0.07732145	178.86321127	0	0.00000000	0.00000000	0.00000000	 0.14677323  0.06934999 -0.04458303	 0.17572811  0.09816009 -0.41892840	 -34.46700014   18.32042826  -31.92529447 -130.22586400  -61.01385054    4.75888024   -3.45312342    9.83094747    2.32744993   14.73503746    0.46446711   -5.02573353	-0.14351155  0.01960427 -0.25451803  0.52949172 -0.34309006  0.00228563  0.05262167  0.01790922 -0.25172618  0.61367655 -0.39137977  0.05698738	
0.00400000	0.86588532	0.00294405	  -34.17650986    35.78888702 -1019.64276123     4.37846565   -47.09323120   -24.06336212	-0.86193013  4.77909565 -2.63422132  0.29436836  0.28290048  0.22771385	   49.89210378   -16.78776705 -1041.04149538   -73.54496717   -36.75668271   -24.70863419	  2.61072811   2.47892397 -27.04128374   0.12985229  -0.25847991   0.09685271	178.92358179	0	0.00000000	0.00000000	0.00000000	 0.15178770  0.06867271 -0.04422821	 0.13696856  0.17319494 -0.40396007	 -33.23494320   17.69593353  -33.66155525 -128.76712347  -60.56316067    3.73697435   -2.97593964   10.75339778    2.16158194   15.43547641    0.73228089   -4.69720012	-0.14348853  0.01788621 -0.25297639  0.52949935 -0.34373435  0.00204019  0.05252742  0.01665136 -0.25379705  0.61343879 -0.39143348  0.05579087	
0.00399200	0.87137580	0.00279177	  -26.40392113    36.54515076 -1012.11047363     4.13510323   -44.72120285   -24.11467743	-0.82982945  3.55045533 -3.96404910  0.18826662  0.17584366  0.14020509	   49.46669689   -21.34476078 -1040.21161741   -70.90159718   -35.37412829   -24.90769395	  3.81372482   2.05430736 -26.54157454   0.03464608  -0.24790584   0.12819704	179.09428107	0	0.00000000	0.00000000	0.00000000	 0.15789750  0.06836513 -0.04186962	 0.18371422  0.13295375 -0.38271241	 -33.69656235   17.30415556  -35.59269695 -126.28601818  -59.65284647    2.96785082   -3.13546806   12.06618903    2.53037867   16.07085075    1.09649456   -4.60654840	-0.14334281  0.01598408 -0.25141940  0.52949935 -0.34444764  0.00171806  0.05243317  0.01542417 -0.25588328  0.61323172 -0.39146414  0.05461738	
0.00399200	0.87669700	0.00268731	  -27.87909508    35.20838928 -1016.08679199     3.94368100   -43.64611816   -24.50160408	-0.02159822  6.62629747 -4.21628475  0.28648320  0.50247687  0.09240080	   49.00795935   -24.51563124 -1038.79706068   -69.11151072   -34.25897659   -25.17618915	  4.58930520   3.00823065 -27.19914704   0.17973859  -0.11213927   0.00410240	178.90860387	0	0.00000000	0.00000000	0.00000000	 0.16258646  0.06634891 -0.03969265	 0.21311092  0.16355916 -0.33171972	 -33.27099635   17.70367295  -37.76856800 -123.79345900  -58.15960455    1.62859206   -3.24645381   13.10826140    2.64950695   16.45787871    0.98060991   -4.42078139	-0.14312038  0.01395922 -0.24983940  0.52951473 -0.34529135  0.00134223  0.05232321  0.01418165 -0.25794649  0.61306298 -0.39147180  0.05332883	
0.00399200	0.88190216	0.00254687	  -31.05226135    30.60842705 -1004.19409180     3.00723004   -41.97107697   -24.37120247	 5.71675301 10.65498734 -2.12085414  0.69799662 -0.26598048  0.47225526	   44.08815243   -24.86440954 -1032.02968799   -67.70023578   -33.13101132   -25.15018449	  9.11375818   2.33621554 -25.40577310   0.02959795  -0.21508885   0.16358692	177.98407123	0	0.00000000	0.00000000	0.00000000	 0.16608472  0.06437942 -0.03592294	 0.16515342  0.22342555 -0.30922703	 -32.02039270   18.92586420  -39.46610230 -120.29514527  -56.18068148    0.90731150   -3.03151960   14.79724653    2.43020980   16.42159559    1.10999375   -4.40989852	-0.14285961  0.01186534 -0.24842046  0.52952236 -0.34625006  0.00091272  0.05218970  0.01288544 -0.25995600  0.61295557 -0.39147180  0.05198660	
0.00399200	0.88695115	0.00245392	 -32.28898621   28.60503578 -986.00506592    2.14054608  -41.19649124  -23.62639236	 0.12574136 10.76504135 -6.67149734  0.62213612  0.27826980  0.54105616	   38.89818466   -23.21325831 -1019.34358596   -66.86205626   -32.03262308   -24.51905454	 10.87881609   3.84137974 -28.54564625  -0.01296793  -0.21499886   0.14091724	177.80361867	0	0.00000000	0.00000000	0.00000000	 0.16774017  0.06494139 -0.02927771	 0.20713133  0.19060357 -0.30135703	 -30.77557005   20.31769936  -41.48343282 -116.96527510  -54.10591836   -0.36118833   -3.12670530   16.31233892    2.38346065   16.09281061    1.17042456   -4.33659809	-0.14259115  0.00977146 -0.24699387  0.52953774 -0.34727785  0.00042184  0.05204047  0.01146650 -0.26188880  0.61293256 -0.39145648  0.05058300	
0.00400000	0.89190131	0.00238349	 -30.04186440   27.13841820 -968.80395508    1.31765509  -40.97285080  -22.77795792	 2.76109076 13.30591965 -6.19847298  0.79578364  0.19609241  0.22792384	   35.46516674   -23.88538208 -1000.35799850   -66.14157185   -30.74176436   -23.62348624	 11.55778787   4.97854396 -28.38667282   0.06218431  -0.15914123  -0.06356587	177.73875049	0	0.00000000	0.00000000	0.00000000	 0.16801247  0.06471160 -0.02730116	 0.20725506  0.22391770 -0.27383903	 -30.30425790   21.68662352  -42.62347723 -113.73736362  -50.91113950   -0.93193814   -2.96393313   18.31093413    1.77086370   15.14712879    0.99657294   -4.27388828	-0.14226136  0.00773893 -0.24564396  0.52956074 -0.34848201 -0.00012272  0.05186768  0.00995553 -0.26373726  0.61298627 -0.39141813  0.04911805	
0.00398400	0.89676434	0.00233009	 -32.87365341   19.08612061 -946.44201660   -0.01257996  -41.06160736  -21.11112404	 3.58570218  7.13593817 -6.29381561  0.46615964 -0.17485514  0.06503195	  29.00461679  -24.36484055 -979.29383086  -65.89290126  -29.62790317  -22.09767107	  8.70375307   2.67869562 -28.11257066  -0.04167052  -0.31389325  -0.10063840	177.90456409	0	0.00000000	0.00000000	0.00000000	 0.16844898  0.06291202 -0.02601674	 0.20273391  0.26521519 -0.25172419	 -28.58436233   23.42415973  -43.61885322 -110.80934730  -48.31210260   -1.30512989   -2.63454200   19.85105110    0.93227065   14.68325504    0.81242821   -4.32996061	-0.14192387  0.00583680 -0.24440911  0.52959144 -0.34974754 -0.00072097  0.05171846  0.00834485 -0.26547065  0.61309361 -0.39139512  0.04760708	
0.00400000	0.90157688	0.00229856	 -35.37080383   11.12666416 -934.03265381   -0.89342952  -41.32450104  -20.00657845	  2.30007505   9.55723858 -23.93420029   1.17906272  -1.14718068   0.42673555	  22.69326453  -25.58202821 -964.94153306  -66.01314683  -28.86235740  -20.73442254	  9.01578449   2.79088478 -36.51113792  -0.56728736  -1.06789712  -0.03503827	178.14160541	0	0.00000000	0.00000000	0.00000000	 0.17049126  0.05909808 -0.02272960	 0.21250734  0.25855952 -0.22938302	 -27.23111245   23.86348560  -44.66650801 -107.74043228  -45.40771041   -1.32139149   -2.45828040   21.55348030   -0.21158510   14.32484244    0.63877146   -4.38540243	-0.14157873  0.00410340 -0.24328163  0.52962977 -0.35108978 -0.00131922  0.05156923  0.00667281 -0.26714271  0.61319333 -0.39137977  0.04605776	
0.00399200	0.90634996	0.00225890	 -29.46566772   18.47842979 -924.31671143   -1.57219386  -41.93369675  -19.67974854	  2.92245960   9.77660847 -31.98063087   1.74909770  -2.42583823   0.79187816	  22.61937078  -27.43654405 -951.66422666  -66.35067313  -27.93856617  -19.99995974	 10.96280503   2.70987318 -48.09176669  -1.55537077  -2.40019340   0.28965919	178.97445876	0	0.00000000	0.00000000	0.00000000	 0.17006929  0.05583690 -0.02323335	 0.20292560  0.29800840 -0.19283528	 -25.81758333   24.42008275  -45.49266988 -105.75187861  -43.04197355   -1.32663671   -2.42675067   23.01592023   -1.19947561   14.16848134    0.18851942   -4.42976037	-0.14126426  0.00255408 -0.24227688  0.52967578 -0.35243201 -0.00189447  0.05143572  0.00496243 -0.26876873  0.61327004 -0.39137977  0.04445475	
0.00400000	0.91108340	0.00221870	 -25.08424568   25.89002228 -913.44213867   -2.13763809  -42.32189941  -19.00601959	  9.65245247   5.01897430 -71.41411591   2.61479378  -6.57874107   1.41395736	  27.44659647  -27.85551826 -939.83446245  -66.56102870  -26.95892827  -19.58876616	 12.91660473  -2.51187384 -75.17190734  -3.93250863  -5.07073493   0.76754053	179.77801746	0	0.00000000	0.00000000	0.00000000	 0.16894706  0.05286754 -0.02437190	 0.22209338  0.27487453 -0.18317184	 -23.32347426   23.89144567  -45.98969636 -103.44401282  -41.26041116   -1.26357911   -2.12232414   24.32253805   -2.00069237   13.90049434   -0.16586678   -4.39881001	-0.14098048  0.00117350 -0.24131046  0.52974480 -0.35375124 -0.00243136  0.05133361  0.00325971 -0.27037939  0.61336976 -0.39137211  0.04278272	
0.00399200	0.91576767	0.00216804	 -21.46266937   37.11938095 -913.66406250   -2.37304235  -42.88919067  -19.03836823	   8.65550995    0.18984729 -107.71296692    3.41971874  -10.05086327    1.72390926	  35.46254211  -28.15883296 -937.20952749  -67.12783257  -26.19356576  -19.51704903	  12.28713315   -6.96607942 -108.53815186   -6.66150599   -8.13899652    1.19574598	180.08728787	0	0.00000000	0.00000000	0.00000000	 0.16916052  0.04761731 -0.02943881	 0.22209338  0.27487453 -0.18317184	 -21.58435561   22.95805416  -46.44775564 -101.53038987  -39.70975794   -1.45509565   -2.31137868   25.52761733   -2.63690299   12.65680045   -0.63112312   -4.43488372	-0.14070436 -0.00007670 -0.24039775  0.52984452 -0.35498610 -0.00291456  0.05123151  0.00158000 -0.27206677  0.61351550 -0.39134911  0.04104165	
0.00398400	0.92039120	0.00212559	 -21.14235497   49.18815613 -904.98828125   -2.24419212  -42.18037796  -18.66979408	  11.34326458   -1.31538439 -146.94689941    3.78777289  -14.18360043    2.18526769	  47.80845226  -24.76017945 -931.28556548  -67.09679305  -25.20945634  -19.84917065	  12.64768558  -11.56184214 -145.95706682  -10.16604492  -11.47482316    1.64609873	181.16365926	0	0.00000000	0.00000000	0.00000000	 0.16753857  0.04101167 -0.02985961	 0.18760725  0.31099690 -0.11795515	 -20.24655700   20.64696135  -47.00845139 -100.45332727  -38.97979461   -1.88822386   -2.86693616   26.40001307   -2.88311738   11.05641965   -1.05122663   -4.36478451	-0.14042825 -0.00121184 -0.23952338  0.52998257 -0.35612890 -0.00333641  0.05115297  0.00008437 -0.27383086  0.61377627 -0.39131841  0.03920087	
0.00400800	0.92498094	0.00206898	 -15.14884186   59.21146774 -889.19982910   -2.06865835  -40.83434296  -17.55976677	  26.70071030   -0.42209664 -183.32699585    3.63863230  -19.83886147    1.94439018	  58.94690815  -22.70873081 -919.30462353  -65.91393874  -23.92365195  -19.47780030	  20.37652915  -21.21719063 -179.18159307  -14.87622491  -14.82966521    1.57470475	182.52536671	0	0.00000000	0.00000000	0.00000000	 0.16578270  0.03470062 -0.02957295	 0.19934426  0.26191902 -0.10836107	-16.87746810  18.58065233 -47.46568570 -98.16897752 -38.85770710  -1.96547368  -2.37705996  27.67066186  -3.44014538   9.11342874  -1.49544140  -4.04505334	-0.14012912 -0.00230864 -0.23868737  0.53015900 -0.35716435 -0.00377359  0.05108229 -0.00139592 -0.27566397  0.61415976 -0.39112666  0.03724505	
