0.00400000	0.28449798	0.00344386	-0.25076047 -5.51896906 -3.66591001 -0.14357190 -0.24045694 -0.74307281	    9.33231163   -74.25704956 -1050.48840332    19.93328094    12.38164520    16.40792465	  1.83504622  -1.45389099 -29.54816550   0.07985169  -0.41099581  -0.52873366	   24.27151324   -41.29496979 -1070.04558637    28.62969970   -15.02688805    19.52901933	182.28560543	0	-0.00000000	-0.00000000	-0.00000000	 0.23703745 -0.07661002  0.00572090	-0.00186777  0.17063464  0.07586476	  -2.38718087   19.70500317   -3.49407678  -27.72314660   12.89589143    1.81509377   32.63675732  -59.67447643   -1.53887394 -139.61753442    0.50007989   18.25259883	 0.04593505  0.01438107 -0.30212513  0.78661752 -0.41942862 -0.03528922  0.03926990  0.04183165 -0.23634805  0.58598053 -0.36103764 -0.03446087	
0.00400000	0.29054838	0.00330937	-2.62307739 -5.62461567 -1.05739033 -0.25253001  0.05753256 -0.58073199	   12.46116543   -68.05671692 -1030.98620605    19.93856812    14.46055889    15.50152683	 -0.07154279  -4.08987552 -24.33861607   0.06928352  -0.44569085  -0.58659912	   32.48867613   -31.57855147 -1060.21283754    27.80884835   -11.90053641    18.05773345	183.86902681	0	-0.00000000	-0.00000000	-0.00000000	 0.23839576 -0.07345263  0.00743435	-0.05577212  0.17739628  0.02095049	  -2.09752749   19.38277559    0.96464539  -25.09215442   11.04603984    2.65159119   30.66505265  -61.13234668   -1.03887954 -139.52515452   -2.17685507   19.25696652	 0.04603475  0.01587670 -0.30740967  0.78614962 -0.41713530 -0.03615592  0.03868870  0.04277505 -0.23569609  0.58389431 -0.36119103 -0.03462961	
0.00400000	0.29644933	0.00313885	 0.85825157  3.09218884  1.05246460  0.28502956 -0.15749624 -0.35194093	   32.54578781   -75.26432800 -1025.68310547    19.81420517    14.30842495    14.59706020	  0.19791984   0.41614814 -22.60778663  -0.02474324  -0.31545674  -0.54577080	   47.89691662   -28.09225948 -1048.96532522    27.33724689    -9.64445513    17.06749228	184.33575982	0	-0.00000000	-0.00000000	-0.00000000	 0.24209807 -0.07422012  0.00823686	-0.09159619  0.18990554  0.02100455	  -2.84564780   18.62407520    3.58973337  -22.39809579   10.22018830    3.33727082   27.02591775  -61.67522480    1.02429808 -138.13754795   -1.99166344   19.33606487	 0.04608077  0.01757175 -0.31261754  0.78530598 -0.41491872 -0.03689990  0.03819390  0.04352669 -0.23474503  0.58185410 -0.36149016 -0.03478301	
0.00396800	0.30214295	0.00291564	 1.86237824  5.22368336 -2.13647270  0.48021555 -0.71571642 -0.43717423	   35.81111908   -90.49966431 -1024.46118164    19.21043777    13.67752457    12.72785568	 -0.25599980   3.75498495 -25.27759423   0.09005945  -0.56825141  -0.42293183	   59.78005252   -37.01065215 -1048.97225097    27.72637664    -9.25781910    16.21838579	184.39791597	0	-0.00000000	-0.00000000	-0.00000000	 0.23172454 -0.07485617  0.02319293	-0.09123898  0.24063765  0.03134669	  -2.46398625   16.90554248    4.22526269  -20.77919271    9.17324111    3.90210232   24.91763020  -60.73579312    0.94948862 -136.67575713   -1.14848568   19.44970633	 0.04606543  0.01942786 -0.31763366  0.78406346 -0.41258705 -0.03752116  0.03784047  0.04401757 -0.23342581  0.57999033 -0.36194268 -0.03488272	
0.00403200	0.30762407	0.00263402	-3.14575934  5.40208101  3.30319357  0.28784350  0.13505374 -0.03653465	   31.50448418  -102.23270416 -1014.42590332    18.60162926    13.18110943    11.21279526	 -2.35645988   4.88975925 -21.12828975  -0.04547421  -0.51824917  -0.28078178	   61.39825751   -50.92327258 -1042.88204028    28.09399131    -9.50926869    14.83982323	185.41073073	0	-0.00000000	-0.00000000	-0.00000000	 0.22562750 -0.06972924  0.03409973	-0.07346619  0.31278475 -0.02716434	  -2.06238779   14.60226156    3.92414400  -19.44296793    9.56469662    4.29797980   22.64196991  -58.17712806    1.60381548 -134.21485365    1.58175083   19.14275697	 0.04601941  0.02138369 -0.32247338  0.78244507 -0.41020939 -0.03805039  0.03760486  0.04430903 -0.23169240  0.57802683 -0.36254862 -0.03489805	
0.00396800	0.31275666	0.00232421	-10.90912437   2.56391096   1.23453498   0.13647123   0.67283309  -0.35625869	   14.26535702  -112.53047943 -1000.67083740    18.24039078    11.14828968     9.10856152	 -7.74645871   1.65764235 -21.11964758  -0.12423157  -0.31718927  -0.39380811	   55.24367914   -63.66179538 -1033.14247014    28.78758865   -10.82221657    13.26246516	186.25371403	0	-0.00000000	-0.00000000	-0.00000000	 0.22089227 -0.06084455  0.04395807	-0.07167139  0.23163038 -0.04973766	  -2.73467957   11.97926804    2.07562574  -17.57777120   10.37133681    4.75992290   18.69179250  -54.98703603    2.70368832 -129.93791485    6.95442484   18.80197279	 0.04595805  0.02336252 -0.32718268  0.78042793 -0.40784705 -0.03845689  0.03743207  0.04450077 -0.22956784  0.57613236 -0.36327726 -0.03482903	
0.00400000	0.31756267	0.00198345	-10.33379745   3.06981158  -3.14129281   0.08903848   0.14595525  -0.42937738	  -2.51033616 -116.39018250 -981.77124023   18.20272636    9.93266010    7.60251856	 -8.70407741   0.51003644 -21.62871382  -0.04990962  -0.57983122  -0.48750609	   41.33175611   -74.59837541 -1019.02615053    29.49418057   -12.72014614    11.84750692	185.91753638	0	-0.00000000	-0.00000000	-0.00000000	 0.22610088 -0.05763539  0.03420232	-0.06328903  0.24692116 -0.06599662	  -2.81723364    8.99072320    0.81002414  -16.71900425   11.88842907    4.99591940   16.04088317  -50.93592007    2.60053758 -125.77945769   11.75822280   19.08331516	 0.04589669  0.02528767 -0.33183834  0.77801955 -0.40547705 -0.03874835  0.03730641  0.04469252 -0.22707513  0.57421494 -0.36408260 -0.03466796	
0.00400000	0.32198995	0.00165863	-11.11265659   8.13677120  -1.28069079   0.23001710   0.58389777  -0.21303336	 -22.87607765 -122.25916290 -967.29840088   18.22993469    9.03162670    5.68015909	 -8.58255339   2.10927531 -22.50472708  -0.06038993  -0.53306597  -0.45658772	   25.45061647   -83.43856846 -1003.05010521    30.18684863   -14.35135869    10.24517074	186.04696965	0	-0.00000000	-0.00000000	-0.00000000	 0.23176298 -0.05472058  0.02445353	-0.06328903  0.24692116 -0.06599662	  -2.96298829    5.72169323   -0.39677606  -16.06078543   13.25669354    5.08113076   13.48296445  -46.68656473    1.97833793 -120.31215501   17.67373068   19.78176929	 0.04585068  0.02704408 -0.33650163  0.77522773 -0.40306872 -0.03889408  0.03720430  0.04501466 -0.22427562  0.57223606 -0.36491862 -0.03446087	
0.00400000	0.32605621	0.00131809	-4.03389454  9.69862270  1.01242638  0.31977260  0.27725422 -0.10193113	 -32.41357040 -128.02523804 -964.73590088   18.40740013    8.68049240    4.13219690	 -9.12163881   4.85008505 -22.38013559  -0.12718326  -0.38063747  -0.47448590	  10.68485629  -92.22282986 -994.89223882   30.98018913  -15.69810562    8.63218583	185.82259126	0	-0.00000000	-0.00000000	-0.00000000	 0.23819333 -0.05223315  0.01747386	-0.07756158  0.23049873 -0.09017937	  -2.97049200    2.78407783   -0.79623875  -15.83234490   14.80363055    4.78988898   11.85077792  -42.67476801    0.30543071 -115.22312795   22.22735694   21.00476725	 0.04581233  0.02863174 -0.34089649  0.77211374 -0.40062967 -0.03893242  0.03711791  0.04557456 -0.22125368  0.57011920 -0.36570862 -0.03415408	
0.00400000	0.32974401	0.00104393	-2.04540944  5.23905277  1.36701620  0.33867511 -0.10577019 -0.26531798	 -38.61395645 -129.33863831 -965.83581543   18.87027550    8.74369907    2.82338905	 -4.88868095   4.35834338 -21.48277505  -0.08290705  -0.40711018  -0.40849418	  -0.41538510  -97.60636577 -992.14805866   31.69908828  -16.31122781    7.05406927	186.13776695	0	-0.00000000	-0.00000000	-0.00000000	 0.24853195 -0.04984765  0.01592035	-0.08305381  0.19152907 -0.10574202	  -3.71650042   -0.01774094    0.07473262  -15.67640985   16.24119129    4.58071204    9.28528903  -39.27021038   -0.64505671 -108.11616014   27.53537972   22.66544829	 0.04578165  0.02992796 -0.34553677  0.76872361 -0.39815998 -0.03889408  0.03703152  0.04643359 -0.21809368  0.56786424 -0.36636055 -0.03373990	
0.00396800	0.33310929	0.00078608	-4.17778969  2.46580434 -3.91041946  0.17294022  0.33006412 -0.31373563	 -44.96401215 -124.93609619 -960.21527100   19.67938614    9.38421059    1.69025207	 -4.03415500   1.80223973 -24.41201521   0.00764873  -0.38845695  -0.32126742	  -8.36217704  -98.94471326 -990.64039044   32.29721205  -16.29632222    5.79628966	186.57132721	0	-0.00000000	-0.00000000	-0.00000000	 0.25998406 -0.04423229  0.01039025	-0.08248965  0.10685248 -0.14038210	  -4.25231056   -1.70211512    2.39453059  -15.13161917   17.44246530    4.06701428    7.44541440  -37.96757282   -1.60134326 -101.28791806   30.64498859   24.31228421	 0.04574330  0.03094806 -0.35012338  0.76512647 -0.39559823 -0.03876369  0.03694512  0.04763776 -0.21487999  0.56544054 -0.36691278 -0.03322602	
0.00400000	0.33620581	0.00063097	-1.39283288 -5.30290747 -7.57221842  0.24286924  0.14336808 -0.65001523	 -50.42690277 -112.81707764 -946.04882812   20.66342926   11.19994164    0.76871878	 -2.19299874  -0.46258019 -28.15136448   0.07654264  -0.40904489  -0.36191525	 -16.20573779  -93.59237905 -980.50601108   32.47520632  -15.26870560    4.62879809	186.14125082	0	-0.00000000	-0.00000000	-0.00000000	 0.27126685 -0.04144395  0.00424255	-0.07098277  0.13949025 -0.13541256	 -5.52610889  -2.93858393   5.67042419 -14.95652564  17.97769189   3.97062248   5.09173792 -37.71961044  -2.07142256 -94.41893230  33.00717634  26.62390548	 0.04569728  0.03172272 -0.35446453  0.76132983 -0.39295977 -0.03857961  0.03685087  0.04912572 -0.21168163  0.56289411 -0.36728862 -0.03261242	
0.00400000	0.33912992	0.00049640	 5.67165422 -5.47603607  2.58741879 -0.02500325 -0.20763381 -0.43504488	 -48.27271652 -107.39636230 -945.39508057   21.77315140   13.52538681    0.46520877	  3.97208910  -1.01633512 -21.98949325   0.06256828  -0.29042900  -0.30926023	 -21.20999219  -84.74313852 -972.41076525   32.46648188  -13.14881657    3.71218941	185.41058204	0	-0.00000000	-0.00000000	-0.00000000	 0.27994916 -0.04361756  0.00256775	-0.10445691  0.08999492 -0.13499896	 -6.43413764  -3.14790131   9.21058215 -14.25853712  17.87211256   3.76952632   3.72260615 -39.06590063  -2.59527209 -87.79700576  34.82855746  28.30154834	 0.04565126  0.03232864 -0.35852960  0.75740284 -0.39021397 -0.03834951  0.03674092  0.05089747 -0.20855999  0.56029403 -0.36749572 -0.03189145	
0.00400000	0.34190446	0.00043248	  1.01246560 -13.28095913   8.21938229  -0.59456885   0.09142173  -0.34758127	 -44.03992462 -101.51620483 -946.07562256   22.84554672   15.18249512    0.26735598	  4.07005583  -7.96973982 -18.71329580   0.16247310  -0.08797908  -0.08979612	 -21.13345283  -74.70746471 -971.84126907   32.58086758  -10.78391572    3.13134917	184.47751213	0	-0.00000000	-0.00000000	-0.00000000	 0.28246392 -0.04751435  0.01268370	-0.08948750  0.15386610 -0.12972670	 -7.75371563  -3.56574225  12.99907045 -13.66799537  17.20868458   3.56670573   2.59061709 -40.94098274  -3.79216728 -81.06007069  36.00837191  30.23354901	 0.04558990  0.03285019 -0.36223415  0.75336850 -0.38734540 -0.03808874  0.03663096  0.05285330 -0.20553805  0.55770159 -0.36754173 -0.03113213	
0.00400000	0.34460798	0.00041155	 8.44914913 -4.78428316 -2.04315281 -0.43240979 -0.20620741 -0.40616831	 -35.08109665  -87.94334412 -924.88574219   23.90851212   19.47967529    0.04094961	  4.88453006  -8.07178272 -24.13042842   0.07120595  -0.02524146   0.03503057	 -19.24271276  -62.22074791 -963.33335532   32.21295206   -7.17130956    2.73395481	184.49911927	0	-0.00000000	-0.00000000	-0.00000000	 0.27783447 -0.05423327  0.03538227	-0.14374084  0.05403968 -0.11077082	 -8.43137341  -2.96109368  16.71012437 -12.04797861  16.14356908   3.32149227   2.48994411 -43.67135277  -5.10330788 -75.15200186  37.36460741  31.75518796	 0.04549019  0.03327971 -0.36544016  0.74933410 -0.38438484 -0.03779728  0.03652101  0.05486281 -0.20263882  0.55522424 -0.36744967 -0.03035747	
0.00400000	0.34728822	0.00039234	 9.70435810 -9.95550919 -2.98772907 -0.46845558 -0.65347660 -0.45815694	 -33.27487183  -75.98098755 -905.58416748   24.71533394   23.11631966   -0.43583906	  7.92945366  -7.36688633 -25.83144197   0.19051591  -0.35588687  -0.28026273	 -18.68307679  -49.28756739 -944.24274215   31.29673372   -2.77800770    2.19594591	182.69418230	0	-0.00000000	-0.00000000	-0.00000000	 0.28183941 -0.05323921  0.02412391	-0.09119659  0.20076675 -0.11232129	 -8.86203625  -2.57495468  19.61248198 -10.77692412  13.98610662   3.24920599   2.37269813 -47.10038872  -6.27142990 -70.80554693  36.26069234  32.95195947	 0.04536747  0.03393165 -0.36812463  0.74523836 -0.38137054 -0.03745213  0.03642676  0.05676495 -0.19992368  0.55289257 -0.36725792 -0.02959815	
0.00396800	0.34992933	0.00041012	 5.58579016 -8.81051350 -5.41398954 -0.61832917 -0.40321946  0.02921700	 -32.23845291  -74.72908020 -892.23321533   24.84246445   26.50210190   -0.71927071	  7.84912336  -7.76850692 -27.58428470   0.12966115  -0.50453835   0.05029036	 -19.34704210  -41.58734257 -926.30201369   30.26657133    1.64907924    1.73079021	183.73293892	0	-0.00000000	-0.00000000	-0.00000000	 0.28368882 -0.05341055  0.01778929	-0.14948013  0.15051179 -0.12394349	 -9.36127860  -2.31622725  21.55551678  -7.94353744  12.41556857   3.23012378   1.09474033 -49.63705924  -6.92305171 -65.03650226  37.57464368  33.55211701	 0.04523708  0.03472932 -0.37027222  0.74111968 -0.37829491 -0.03705330  0.03636393  0.05847533 -0.19736959  0.55068368 -0.36703551 -0.02885417	
0.00400000	0.35260800	0.00044306	 -8.17268467 -10.95367050  -3.51753044  -0.33124158   0.80648673  -0.18962690	 -19.98241043  -69.94682312 -860.75701904   24.34548187   33.18322754   -0.90236390	 -0.11058317  -9.20276877 -28.03927280   0.24848183  -0.43014176  -0.30201143	 -14.91793779  -36.79162919 -902.66576521   28.45376858    7.58373945    1.65058518	183.84680235	0	-0.00000000	-0.00000000	-0.00000000	 0.28631998 -0.05449514  0.01363365	-0.20272073  0.06782825 -0.07774993	 -9.89573476  -2.10335292  21.71103267  -5.29245461   9.58581897   3.40843639  -1.23284558 -53.19215043  -6.79569805 -61.22906113  37.27401206  33.20747017	 0.04509903  0.03571106 -0.37195960  0.73693186 -0.37521929 -0.03662378  0.03631680  0.05986359 -0.19497658  0.54858977 -0.36686677 -0.02814087	
0.00400000	0.35532326	0.00046224	 -5.74493599 -11.01000023   2.96531868  -0.52950203   0.62000132  -0.71964103	  -7.93910027  -70.32399750 -855.00476074   24.46878242   37.83619308   -1.21295488	 -3.75412220 -11.23190984 -23.44661087   0.15110592  -0.19938316  -0.21246758	  -4.95551420  -32.00866108 -887.65257023   26.89964529   13.57285078    1.65022428	184.84322319	0	-0.00000000	-0.00000000	-0.00000000	 0.28569792 -0.04736678  0.00429584	-0.17432194  0.11242222 -0.08560249	 -9.24523866  -2.34948954  21.37418082  -2.95485346   7.02464891   3.73611188  -1.20089077 -55.22116453  -7.36457733 -59.08312505  37.37819989  32.79011534	 0.04494563  0.03692291 -0.37325579  0.73265976 -0.37212065 -0.03617893  0.03630110  0.06086067 -0.19274464  0.54657257 -0.36676705 -0.02741223	
0.00400000	0.35805985	0.00044800	 -8.54669380 -11.29839802   4.19021463  -0.73655534   0.07589630  -0.85224038	  10.25792313  -75.23043823 -856.69116211   24.74141884   42.89241028   -2.61808896	 -5.53642368 -13.03487760 -23.12578824   0.25313810  -0.57554477  -0.39467086	   9.60627759  -29.74844444 -885.10763432   25.79075938   19.37249090    1.26076621	185.07379355	0	-0.00000000	-0.00000000	-0.00000000	 0.28992842 -0.04012242 -0.00238082	-0.16633706  0.13502925 -0.09756461	 -9.66047234  -2.93779925  19.55750777   0.49331046   4.64513060   4.16715167  -2.79122743 -56.44728494  -6.80397900 -56.97745776  38.40230259  31.25535364	 0.04476155  0.03831883 -0.37426054  0.72814220 -0.36902967 -0.03566505  0.03630110  0.06142825 -0.19059707  0.54468578 -0.36675939 -0.02666825	
0.00396800	0.36076280	0.00043029	-22.74608994  -8.74494648  -3.07323527  -0.48341215   1.73460937  -0.44837609	  30.23051071  -80.35390472 -859.55487061   24.68464851   48.25298691   -3.05668783	-11.84501002 -13.98896377 -23.82895845   0.18793878  -0.37404590  -0.01837693	  26.22189462  -30.28410094 -887.00848595   24.78426759   25.58293982    0.86877460	186.42862098	0	-0.00000000	-0.00000000	-0.00000000	 0.29677569 -0.03249642 -0.00821566	-0.19213480  0.06570082 -0.10687187	 -9.49655435  -3.94572067  17.99489276   3.48611517   3.70251884   4.37399348  -3.80185874 -55.12391683  -6.95675661 -55.31687953  39.32471215  29.69053280	 0.04456980  0.03989883 -0.37517327  0.72337151 -0.36616880 -0.03508213  0.03630895  0.06165067 -0.18844950  0.54289871 -0.36688977 -0.02591660	
0.00403200	0.36348167	0.00040538	-14.98803806  -5.45636845   7.30867672  -0.33802253   1.25231576  -0.37305811	  44.07785034  -88.60489655 -877.80932617   24.61762047   51.75935364   -3.27837420	-14.41832123 -11.10325000 -20.28924249   0.01836838  -0.11624805  -0.29357396	  45.34738468  -32.58803051 -898.30883317   23.93728495   31.42553899    0.79793235	187.26045155	0	-0.00000000	-0.00000000	-0.00000000	 0.30253626 -0.02249061 -0.02120528	-0.20388722 -0.02935035 -0.14262518	 -9.27254747  -5.83132851  14.95148205   6.80621074   1.96052515   4.28553752  -5.39663627 -54.41828966  -5.66918043 -54.94579218  41.02360214  27.53515630	 0.04433203  0.04160155 -0.37606299  0.71867752 -0.36319289 -0.03444553  0.03630895  0.06159699 -0.18621756  0.54125732 -0.36714289 -0.02515728	
0.00396800	0.36613727	0.00037990	-13.14707756  -6.58888006   1.27565420  -0.22622637   0.25876102  -0.60293788	  67.43064117 -102.39133453 -912.97772217   25.13612175   58.09939575   -3.06873655	-12.21069199  -9.45104585 -19.32500338   0.11615369  -0.60410211  -0.38031186	  68.88441985  -38.05615560 -923.39945568   23.61592421   37.57260672    1.35213222	187.83261286	0	-0.00000000	-0.00000000	-0.00000000	 0.30814526 -0.00918416 -0.03264435	-0.21790344 -0.07991090 -0.19131222	 -9.26417245  -7.73208297  12.75627555   9.00530753   2.04717017   4.19320299  -6.74127995 -52.12394504  -5.64979219 -54.59841999  41.61537533  25.44193609	 0.04407126  0.04335029 -0.37702939  0.71340829 -0.36032435 -0.03374757  0.03628539  0.06138990 -0.18398562  0.53992277 -0.36752638 -0.02441330	
