0.00400400	0.31590641	0.00930332	  -4.84926319   45.15912628 -163.90773010   -1.05168033  -14.87782001   -3.92294788	 -80.62435150 -100.80060577 -876.47863770  -10.33245945  -74.08291626    2.10417819	  10.48574427   48.76144407 -201.80224268   -3.81778884  -22.34541075   -5.43995848	  56.53721495 -105.85068069 -912.44898359   -4.42022843 -108.28256010    4.49268127	158.52823004	0	0.00000000	0.00000000	0.00000000	-0.49187947  0.07429606  0.27162820	-0.00614337  1.60792645 -0.06870009	  14.29595997   21.39685281    4.09059371  -56.56895964  -15.42591883    5.77251371    6.23453885  -59.43597741  -72.69655728 -256.04559416  -19.09619188  -29.90505420	 0.01382116  0.00375058 -0.37444463  0.63248318 -0.32394600 -0.02094650 -0.00118595 -0.02094650 -0.37090114  0.60887522 -0.35413474  0.00950301	
0.00400000	0.32846913	0.00892232	  -6.36336279   36.05248642 -155.66047668   -0.79389638  -10.90195465   -3.65272379	 -32.72856522  -83.67649078 -820.56964111   -9.24049282  -74.24070740    3.02078700	   9.58462687   39.52409386 -184.97329679   -3.03274484  -18.39538323   -5.34394703	  71.84814670  -88.70635579 -866.99581375   -4.63180125 -103.76182942    4.44090299	159.93327347	0	0.00000000	0.00000000	0.00000000	-0.49040811  0.08104788  0.26893927	-0.01901974  1.51179575 -0.18128991	  13.66271173   23.03662945   24.23108804  -57.75727790  -18.99944892    6.79058443    9.42538877  -58.31850585  -53.84030525 -249.74216569  -33.16092205  -27.26208726	 0.01537048  0.00353583 -0.38455355  0.63278228 -0.32095474 -0.02196660 -0.00162577 -0.02076242 -0.37930736  0.60840732 -0.35051453  0.00928825	
0.00398800	0.34060174	0.00849670	  -0.73831028   43.87182999 -127.46012115   -0.42620105  -10.53713512   -2.17037606	  -1.98685408  -71.99176025 -773.20977783   -8.53093433  -73.15790558    4.00052834	  12.44386663   41.48485598 -162.28217662   -3.01878476  -15.90377227   -4.31007814	  98.59200411  -78.23946305 -818.93625136   -4.82574273  -99.76566217    5.02772835	162.49411824	0	0.00000000	0.00000000	0.00000000	-0.49391006  0.08414595  0.27883634	 0.01038811  1.59918855 -0.20232113	  11.16970819   25.57650030   38.92402230  -63.26827065  -22.98502792    6.99121317    7.08698837  -55.22862034  -38.03703394 -245.25888239  -48.00656605  -25.47907518	 0.01691213  0.00334408 -0.39424065  0.63253683 -0.31813988 -0.02274893 -0.00190852 -0.02070874 -0.38838851  0.60760200 -0.34651852  0.00904282	
0.00400000	0.35226798	0.00800051	   4.42133808   46.26319504 -115.12581635   -0.09404575  -10.92327690   -1.98819101	  -0.36597535  -66.54640961 -753.10949707   -8.17028618  -69.17537689    4.18362999	  15.01529080   44.52449155 -143.87694934   -2.85568247  -14.81380841   -3.75515549	 104.21981146  -68.76677084 -783.83452348   -4.90550806  -94.57208478    5.23986929	164.48011060	0	0.00000000	0.00000000	0.00000000	-0.50039426  0.07530954  0.28123305	 0.03147376  1.68298675 -0.10213185	   9.54413550   27.90479086   54.78857827  -65.34603726  -25.24243174    7.54081547    5.39947043  -52.68646121  -21.39622781 -237.96424631  -62.67143440  -23.61986370	 0.01844612  0.00324437 -0.40337551  0.63171619 -0.31555513 -0.02331650 -0.00198706 -0.02074709 -0.39742365  0.60650522 -0.34230006  0.00876670	
0.00399600	0.36338052	0.00745023	   4.53113747   44.93429565 -126.53015137    0.02075106  -10.07061958   -3.36367559	  -5.76387405  -68.65093231 -717.58221436   -8.65886593  -66.43720245    5.00056553	  16.33604723   45.06259553 -145.94097756   -2.60005633  -14.23125130   -4.54581141	  99.58009273  -67.39337696 -752.47717577   -5.21781522  -90.53977594    5.84206496	163.87350005	0	0.00000000	0.00000000	0.00000000	-0.49892499  0.07334290  0.27189705	-0.00365590  1.54507165 -0.15337571	   9.23766509   28.38389644   67.81332458  -66.03687655  -26.03505102    7.70331600    4.69780658  -49.03248529   -6.53494056 -228.48038875  -75.87385273  -21.56189727	 0.01994942  0.00322136 -0.41179705  0.63032025 -0.31324649 -0.02367699 -0.00191637 -0.02080845 -0.40620568  0.60505557 -0.33806628  0.00845223	
0.00399200	0.37387925	0.00684944	   2.98980117   42.03112793 -125.80270386   -0.17327906  -10.84513092   -4.60648298	 -22.63479424  -60.37796783 -696.98352051   -8.34641361  -64.14499664    5.11910868	  15.42287364   42.30721398 -149.83576610   -2.21206608  -14.56712423   -5.42063007	  92.47865201  -63.89225763 -729.76483884   -5.55451995  -88.32129725    6.13465064	165.57041726	0	0.00000000	0.00000000	0.00000000	-0.48831822  0.08266800  0.26851192	 0.00089477  1.56609895 -0.18713997	   8.18071977   28.70350677   79.33272554  -66.04803454  -26.37114955    7.78435629    1.26682558  -46.45162362    7.60263820 -221.74273356  -86.49803162  -19.05161176	 0.02139903  0.00326738 -0.41948998  0.62830305 -0.31122929 -0.02386874 -0.00175929 -0.02083912 -0.41449687  0.60322249 -0.33397824  0.00813777	
0.00399200	0.38371024	0.00617319	  -1.77495301   48.28574371 -143.96815491    0.12148557  -11.43953133   -5.24628162	 -43.58745193  -49.61548233 -689.61016846   -7.61956787  -60.71109009    3.99447203	  12.82303967   45.72061909 -159.64459498   -2.23481571  -15.74687870   -6.45503003	  65.79837741  -53.92541990 -715.57306445   -5.51776429  -85.85288490    5.20671042	165.94247255	0	0.00000000	0.00000000	0.00000000	-0.48133551  0.07615939  0.27777551	 0.01199793  1.72018893 -0.10716205	   8.52407918   26.95740385   88.47519449  -66.09049442  -26.02772756    7.71291236   -1.69401811  -42.71848122   18.01677787 -214.53910318  -98.40736198  -17.28860273	 0.02283330  0.00334408 -0.42650792  0.62565696 -0.30950356 -0.02389942 -0.00153938 -0.02084680 -0.42209774  0.60081410 -0.33017397  0.00792301	
0.00400000	0.39279410	0.00563892	  -5.65575504   63.51116562 -176.12870789    0.86057895  -14.18879128   -6.25066710	 -40.76184082  -51.72705841 -690.96197510   -7.58963394  -60.93354034    4.45676994	  11.66204427   55.61826162 -181.39417282   -2.27165173  -18.35971405   -7.68960685	  57.22742299  -50.10739050 -713.61821499   -5.51756925  -84.76945727    5.03676763	164.56008574	0	0.00000000	0.00000000	0.00000000	-0.46997599  0.07146930  0.27493116	 0.00199044  1.56528820 -0.12823900	   9.46812877   24.84569129   98.11379764  -62.86019337  -24.78701328    7.52786277   -3.70926166  -39.59476974   29.30981851 -203.52680110 -105.57842493  -16.08542032	 0.02431359  0.00340544 -0.43265152  0.62244326 -0.30805397 -0.02384573 -0.00135088 -0.02083145 -0.42894697  0.59781522 -0.32679921  0.00782330	
0.00400000	0.40128416	0.00506920	 -18.74069786   76.79727936 -214.15911865    1.04375732  -16.98830605   -6.63026333	 -13.03108692  -47.58574677 -692.20263672   -7.17034435  -65.20535278    5.80326271	   7.46076013   67.35613819 -213.39517140   -2.47888120  -22.27135553   -8.50894367	  75.17850978  -48.64223995 -710.70987026   -5.49583130  -85.92304634    5.76704889	164.31536114	0	0.00000000	0.00000000	0.00000000	-0.45443880  0.08356668  0.25396884	-0.00946807  1.56445779 -0.18564416	   9.74351805   23.07185206  102.84054445  -60.23836089  -24.16957004    6.86581875   -7.00689986  -36.64509855   37.49951331 -193.73282666 -112.35689020  -15.19204333	 0.02583223  0.00341311 -0.43770599  0.61870801 -0.30681911 -0.02374602 -0.00122522 -0.02080845 -0.43502918  0.59424871 -0.32398435  0.00782330	
0.00398800	0.40913433	0.00460599	 -56.30601883   87.71170807 -268.06527710    0.63579929  -19.50665855   -6.23378754	 -18.87298965  -46.33804321 -707.26672363   -6.40529537  -66.77870178    5.31960154	 -11.05336143   78.89511788 -261.72002624   -3.17036960  -27.87179725   -9.03448160	  87.04324659  -45.69919003 -717.19663162   -5.18547535  -88.20219588    6.03299291	162.84212660	0	0.00000000	0.00000000	0.00000000	-0.44894941  0.08459275  0.25359747	-0.01815673  1.54825951 -0.19543112	  10.79380593   22.18150928  106.52801776  -53.79107997  -21.73359096    6.85850601  -10.99659714  -33.71784058   45.61111411 -181.64970769 -116.01137877  -14.03636536	 0.02735087  0.00330573 -0.44162530  0.61445123 -0.30577600 -0.02367699 -0.00119381 -0.02080077 -0.44034442  0.59014529 -0.32176775  0.00794602	
0.00399200	0.41647193	0.00408214	 -85.72615051   78.07477570 -305.37234497   -1.37646985  -22.46216011   -5.82279205	 -38.15861511  -43.67485046 -740.38470459   -5.86029053  -67.98474884    4.86021948	 -37.81593448   78.80649908 -310.94483638   -4.27678562  -34.26783415   -8.85342014	  80.78284738  -43.62139953 -742.15683107   -4.68880248  -91.10835247    5.68750329	162.58382335	0	0.00000000	0.00000000	0.00000000	-0.44076613  0.08140747  0.25530999	-0.03785328  1.58880441 -0.15900789	  12.13644229   21.82937129  106.94522868  -45.93431947  -19.59070879    6.26457209  -14.50782860  -30.65011983   50.19361153 -171.33874925 -117.28143191  -14.84939706	 0.02887718  0.00310631 -0.44448617  0.60965753 -0.30491698 -0.02364631 -0.00126449 -0.02077010 -0.44488502  0.58550501 -0.32021841  0.00809942	
0.00399200	0.42322728	0.00355774	-125.38793945   83.63884735 -357.01727295   -2.07333326  -23.80443573   -4.84109116	 -53.61463547  -46.28073502 -767.57098389   -5.68119478  -69.64862061    5.56736517	 -71.97608789   79.37284683 -366.53879322   -5.49075013  -40.77788064   -8.22692078	  67.82814220  -44.29613632 -774.31896379   -4.39436354  -94.84740971    6.02113151	162.68328018	0	0.00000000	0.00000000	0.00000000	-0.41024117  0.08202647  0.24057539	-0.02907189  1.44211328 -0.18128848	  13.71105405   21.05115543  106.91910924  -37.26553896  -16.93826868    5.67240368  -16.55202318  -26.94569471   54.91690780 -159.49679835 -115.81024575  -14.65132086	 0.03046485  0.00283786 -0.44638065  0.60433459 -0.30423436 -0.02363097 -0.00144513 -0.02070107 -0.44858959  0.58042753 -0.31938240  0.00822214	
0.00400400	0.42940649	0.00301573	-166.28952026   78.20992279 -414.81738281   -3.60264826  -25.13474846   -2.88669395	 -67.65305328  -52.35942459 -804.11267090   -5.61375618  -73.32807159    6.14733315	-107.75773651   74.97146443 -427.23202269   -6.72278454  -46.92125004   -6.72738050	  57.46292903  -49.28394328 -810.92244958   -4.18510054 -100.03499927    6.84816493	162.50329108	0	0.00000000	0.00000000	0.00000000	-0.37797639  0.08323063  0.23265512	-0.04115449  1.29795336 -0.22887597	  13.60777164   20.05662628  106.84198944  -25.25071702  -12.29283305    5.26175215  -19.72048358  -23.63968646   59.09195490 -145.78287689 -113.24593551  -14.26152713	 0.03211388  0.00249272 -0.44744676  0.59841347 -0.30370513 -0.02356961 -0.00170431 -0.02054767 -0.45141211  0.57512760 -0.31920600  0.00827582	
0.00398400	0.43497220	0.00258138	-201.96307373   78.56378174 -474.06738281   -5.33782387  -28.81792259    0.24074656	 -89.29480743  -60.11889267 -847.51953125   -5.52252626  -77.55127716    5.98225021	-136.65013973   73.90179470 -485.64648483   -8.36358792  -53.62449889   -4.29512631	  46.54414281  -55.97240825 -851.59772653   -3.85901018 -106.02003453    7.20539524	162.89048217	0	0.00000000	0.00000000	0.00000000	-0.34215006  0.08128895  0.22942458	-0.09445377  1.12855436 -0.21440491	  13.94555377   19.15226715  106.27096402  -14.45430593   -8.87287607    4.66342349  -22.20568451  -20.24543079   61.59387822 -132.33735954 -108.51002836  -12.83472663	 0.03354048  0.00212456 -0.44782260  0.59280676 -0.30335230 -0.02345456 -0.00198706 -0.02029456 -0.45312250  0.57051802 -0.31954348  0.00827582	
0.00400400	0.44006625	0.00220241	-222.38932800   76.95428467 -519.03289795   -6.50910473  -32.32072449    1.08230090	-121.63683319  -54.46855545 -875.60314941   -4.66492367  -78.27119446    3.29893613	-151.86200346   72.59539300 -531.74236930   -9.53968660  -59.64742192   -2.82370776	  31.91903234  -55.54116465 -885.89664780   -3.39466851 -110.65090810    5.96921341	162.87014797	0	0.00000000	0.00000000	0.00000000	-0.30330206  0.07575787  0.22150666	-0.07308441  1.12097077 -0.19920506	  13.00377234   19.12608878  105.29284177   -3.92375969   -5.37376315    3.50476316  -23.30916966  -16.63694763   63.57284619 -116.88499823 -104.58149433  -12.27288174	 0.03532757  0.00161068 -0.44764617  0.58522123 -0.30299950 -0.02321680 -0.00241117 -0.01972699 -0.45420393  0.56475794 -0.32031047  0.00827582	
0.00398800	0.44473022	0.00191068	-229.86100769   72.51565552 -550.42248535   -7.07182980  -34.78723145    0.46970302	-145.90745544  -44.83436966 -885.52954102   -3.73933315  -77.36182404   -0.27163300	-163.58493234   67.70755001 -576.46397236  -10.05395275  -65.29388268   -2.61685999	   5.63719728  -46.79116785 -910.94114517   -2.61437194 -113.27049542    2.38131858	163.68066435	0	0.00000000	0.00000000	0.00000000	-0.26266398  0.08062505  0.22065638	-0.06318197  0.91140354 -0.29490178	  12.57533142   19.55344899  102.56050806    5.09164393   -1.49468495    2.20324364  -23.18438537  -13.40355785   62.81691072 -104.57955921  -99.49105024  -10.85842517	 0.03684621  0.00108913 -0.44710928  0.57832599 -0.30271572 -0.02286398 -0.00277245 -0.01897534 -0.45411956  0.55985683 -0.32135355  0.00826816	
0.00400800	0.44908106	0.00158358	-235.76937866   60.81864166 -569.81317139   -7.80555534  -37.43445969    1.91316521	-166.29458618  -31.00888824 -872.34570312   -2.83699012  -75.72541809   -3.79555392	-167.44687221   58.62487765 -603.98400047  -10.21045728  -69.46548521   -1.68156899	 -16.38631246  -33.80390906 -915.17329714   -2.10209533 -113.75812566   -1.42652959	161.84518395	0	0.00000000	0.00000000	0.00000000	-0.22179662  0.08700253  0.22505986	-0.05461351  0.79508110 -0.33635992	  9.87338274  21.50770126 101.10785315  12.29583414   1.90141220   1.28822418 -25.15883667 -10.34401365  63.57041495 -90.06054865 -93.86388397 -10.41584900	 0.03818844  0.00056757 -0.44644201  0.57146907 -0.30241659 -0.02236544 -0.00308661 -0.01798592 -0.45319918  0.55514753 -0.32267278  0.00822981	
0.00398800	0.45305726	0.00129442	-225.90524292   55.17268753 -575.34655762   -7.75674057  -37.64848709    3.00096130	-172.87092590  -27.87734032 -849.79571533   -2.49917197  -73.22727203   -5.22216129	-161.60021853   51.51788867 -617.81415499  -10.14316923  -70.82483654   -0.36033589	 -26.78170050  -25.74586448 -903.22730490   -1.72909677 -112.42720538   -3.72616546	160.28302326	0	0.00000000	0.00000000	0.00000000	-0.18627344  0.08700376  0.23160433	-0.04946268  0.76553845 -0.34219022	  9.09614234  22.74933389  99.15899498  16.97139661   2.94812457   0.40133075 -26.47869550  -7.58907429  63.96091995 -78.09042883 -87.74969506  -8.93155632	 0.03953068  0.00009971 -0.44561365  0.56480396 -0.30202541 -0.02172883 -0.00333009 -0.01677408 -0.45156550  0.55055326 -0.32420677  0.00815311	
0.00400400	0.45672098	0.00098263	-211.52760315   53.50088501 -561.42480469   -7.01663828  -38.00113297    2.65519261	-165.84059143  -35.51469803 -821.98815918   -2.80410671  -70.69270325   -5.45414019	-149.74699953   48.06760843 -611.40318141   -9.50263725  -70.30288344    0.07698696	 -31.24989269  -28.24174683 -875.15318481   -1.55879441 -108.81211992   -4.66127859	159.16959024	0	0.00000000	0.00000000	0.00000000	-0.15386879  0.08409871  0.24285186	-0.06555893  0.64818819 -0.30103809	  7.09042728  24.02655494  97.84966936  22.61971300   3.94151891  -0.67790692 -29.38019307  -6.94371885  65.74785523 -63.39400552 -81.22317004  -8.06861361	 0.04076553 -0.00022243 -0.44465491  0.55850697 -0.30148852 -0.02096184 -0.00348717 -0.01537048 -0.44931054  0.54618907 -0.32593250  0.00807641	
0.00399200	0.46003148	0.00072319	-186.32949829   47.06449127 -521.53771973   -5.31964636  -36.18065262    1.31769240	-150.39840698  -37.24460983 -760.12939453   -2.65859866  -66.23959351   -5.62714481	-131.60500053   44.51660308 -582.02478238   -7.93755633  -67.31595426   -0.44301793	 -28.29672916  -30.99133058 -827.21577936   -1.35969716 -103.03085829   -4.97396329	158.50771224	0	0.00000000	0.00000000	0.00000000	-0.11969692  0.08203466  0.25202314	-0.07887584  0.52339299 -0.28772838	  6.01266487  23.85576979  96.95899294  27.57385290   4.61418672  -1.52270569 -31.03648705  -6.70391185  66.53271966 -50.61277687 -74.47757649  -6.67450073	 0.04186233 -0.00034515 -0.44344306  0.55258578 -0.30079055 -0.02012582 -0.00360498 -0.01381349 -0.44664910  0.54223144 -0.32781163  0.00806107	
0.00399200	0.46305364	0.00052423	-174.95051575   36.92934036 -464.93197632   -4.08449888  -32.05406952    0.68129855	-135.32101440  -29.54406929 -695.44818115   -2.08946657  -61.62358856   -6.11948299	-119.45607646   38.07717505 -539.98336142   -6.22538102  -62.35503516   -0.91445683	 -22.92964969  -27.30316062 -771.22247309   -1.12390093  -96.72234792   -5.54990706	156.35386403	0	0.00000000	0.00000000	0.00000000	-0.07938571  0.08087231  0.26054170	-0.07376038  0.50037676 -0.29032369	  4.55000544  23.34614464  96.66184342  31.82482670   4.27023586  -1.41025520 -33.19232789  -7.15102949  67.51513366 -38.99044876 -67.81291842  -5.62547434	 0.04285175 -0.00026078 -0.44189376  0.54711717 -0.29992387 -0.01928980 -0.00372279 -0.01214913 -0.44323599  0.53876460 -0.32978278  0.00809942	
0.00399200	0.46585467	0.00032019	-161.61087036   28.06365967 -418.79074097   -3.29618478  -26.35003281    0.79380798	-140.63088989  -28.03180122 -630.07324219   -1.77055621  -54.44092178   -6.03718424	-112.62112044   29.57625304 -490.27291371   -4.74380777  -55.31797493   -0.74420210	 -30.02342265  -22.76292347 -709.63532660   -0.79565968  -88.74662167   -5.93766511	154.19184855	0	0.00000000	0.00000000	0.00000000	-0.04064328  0.07991101  0.27705795	-0.07549365  0.49334462 -0.29634124	  2.84223236  22.48511832  97.46804036  37.70788072   5.20463187  -0.11545876 -35.09879406  -8.44564938  67.27594949 -27.23646799 -60.79721260  -5.00757186	 0.04374912  0.00006903 -0.43990725  0.54212403 -0.29889610 -0.01849213 -0.00390343 -0.01042340 -0.43928599  0.53575802 -0.33182299  0.00817612	
0.00399200	0.46842894	0.00012655	-152.16479492   27.13611412 -364.85140991   -1.98020756  -21.39391518    0.89893252	-148.00878906  -31.59440613 -565.56274414   -1.89049053  -46.68301392   -4.59656954	-109.17140846   25.81478234 -436.66724767   -3.58909089  -47.79341114   -0.45959655	 -45.81442628  -23.05989568 -646.40873067   -0.74410026  -79.72143283   -5.09510413	152.85331135	0	0.00000000	0.00000000	0.00000000	-0.00262511  0.07728861  0.29066875	-0.10124329  0.36721541 -0.31997061	  0.69458161  21.98671093  97.79671043  43.04718390   5.49946418   0.55545702 -37.27388876 -10.33663865  66.78869477 -16.19413147 -53.34723473  -4.03667723	 0.04455446  0.00055990 -0.43746054  0.53752977 -0.29775327 -0.01774048 -0.00416261 -0.00864398 -0.43489113  0.53331131 -0.33395523  0.00823748	
0.00400400	0.47079465	0.00000000	-138.60075378   25.01564407 -326.08801270   -1.32076538  -18.81955719    0.69883269	-149.43617249  -25.46482277 -511.70169067   -1.39071560  -40.71408844   -4.39873552	-102.31178353   23.56985213 -385.53957425   -2.59083901  -41.33363719   -0.33429709	 -61.24073772  -19.82725221 -581.78260253   -0.71157782  -70.74703849   -4.51494708	153.10084593	0	0.00000000	0.00000000	0.00000000	0.02855412 0.07130131 0.28845065	-0.08952985  0.24468399 -0.25568074	 -1.76135168  21.44037877  97.88226805  45.63321870   4.96544256   1.63692766 -39.19696440 -12.64538296  66.72921707  -5.66371567 -45.59470558  -2.25785822	 0.04524475  0.00120417 -0.43443093  0.53362578 -0.29660279 -0.01706553 -0.00456316 -0.00700262 -0.43016648  0.53102571 -0.33621785  0.00827582	
0.00400000	0.47301748	0.00000000	-128.77049255   25.30270386 -271.82049561   -0.60154676  -15.19547653    0.22617267	-156.32273865  -12.32032394 -455.49966431   -0.46893656  -33.40678787   -4.36679697	 -97.44485234   22.50208184 -329.60842123   -1.83060744  -35.19572985   -0.62800203	 -76.88380517   -8.98528535 -522.99397995   -0.58002182  -61.91428747   -4.59008515	153.96026216	0	0.00000000	0.00000000	0.00000000	0.05779457 0.06480026 0.27307927	-0.14521874  0.04552159 -0.23723557	 -3.95568123  20.93834625  96.76163185  49.31535794   3.87926457   2.63843426 -39.53891923 -14.02440364  66.78123056   5.04955382 -36.96849346  -0.45836795	 0.04579699  0.00201718 -0.43075705  0.52985984 -0.29532960 -0.01646728 -0.00513650 -0.00538427 -0.42526540  0.52898550 -0.33862618  0.00829883	
0.00399600	0.47523811	0.00000000	-126.30312347   15.22833347 -220.37445068   -0.16902108   -9.09162235    0.25279653	-157.18411255   -3.70135188 -381.39532471    0.07078623  -25.75186157   -4.07332802	-100.16866434   16.24628628 -284.21134293   -1.05240599  -28.74646710   -0.40894358	 -89.03595942   -0.55356909 -460.65471938   -0.45451148  -53.26317058   -4.55184520	155.22708836	0	0.00000000	0.00000000	0.00000000	0.08879126 0.05885544 0.25454626	-0.18711327 -0.12067167 -0.21439275	 -6.59025924  20.12380319  96.40200099  52.11253316   2.47380043   3.83285649 -39.42160945 -15.09389719  66.70011771  14.27827716 -27.86925316   0.45207663	 0.04615747  0.00299893 -0.42646191  0.52652347 -0.29403338 -0.01591505 -0.00589048 -0.00398068 -0.42027229  0.52712935 -0.34118792  0.00829883	
0.00398400	0.47745204	0.00000000	-105.85010529   11.41033554 -174.43435669   -0.03137763   -7.04484367   -0.41434222	-159.02575684   -1.07198942 -336.30862427    0.06310190  -20.51000595   -3.11119866	 -92.75838086   12.33664248 -239.09224791   -0.61752597  -23.30169192   -0.63079045	 -97.77316264    4.63636812 -410.60440306   -0.51771947  -46.20053677   -4.01907744	156.02840460	0	0.00000000	0.00000000	0.00000000	0.12018989 0.04870970 0.23076845	-0.16952602 -0.14507258 -0.18686713	 -8.92077003  18.70398605  95.10623561  54.95305608   1.48832101   4.77366894 -38.32884597 -15.12804188  66.02222485  21.56757866 -18.32321215   1.04900592	 0.04634922  0.00415709 -0.42169890  0.52357823 -0.29275250 -0.01539349 -0.00688794 -0.00279184 -0.41521016  0.52543432 -0.34391075  0.00829116	
