0.00400800	0.18810673	0.00000000	 13.31726646  -2.21628809 -14.09102917  -0.20731016  -0.52973181   0.13260056	 -40.67105484  -55.81904221 -936.17260742  -17.27407265   -7.26668358   10.84920788	  9.81051879   0.36975571 -37.31055381  -0.00710479  -0.29954008   0.16373157	 -67.25342451  -46.88140734 -957.72585442  -12.96912887  -40.79593555   11.51819058	   4.52902115    0.11048129   -9.11335399  -11.56547442   14.63306183    8.19407207    0.00000000  -53.38145333   -4.46293703 -127.30765554   32.28502503  -27.47818201    2.47400359   13.48215602   16.44580514   -0.00121873   -1.16031039    0.34321194   -0.15395254   -2.89753208   -0.00536893   -0.65019541   -0.00306795   -0.01205710   -1.04154209    0.58145380   -0.90179299   -1.07899725    0.03800661    3.29252580    0.00797669    0.72027062    0.01143583	 0.01142048  0.06152796 -0.20465600  0.88627255 -0.55994123 -0.10119669 -0.27935061 -0.02389175 -0.23175377  0.55745620 -0.31640649  0.02379204 -0.00066105 -0.00299510 -0.00182418  0.30327031  0.29865766  1.49417675 -1.26573396 -0.98464668 -0.00012570 -0.98103487  0.00197884  0.00396849  0.01795579 -0.30290434 -0.29697862 -1.49363756  1.26843703  0.98432922 -0.00048323  0.98343343 -0.00340160	 0.24547366  0.15466587 -1.53145099  1.43148663 -0.53673182  0.05383840 -0.21028875  0.12931422  1.14676267 -1.17369402  0.03261471  0.28590259 -0.00211417  0.02763833  0.00878326  0.00624133  0.04339746  0.00229988  0.00187292  0.01970595 -0.00012382  0.00067503 -0.00000436 -0.00127602  0.06941342 -0.00449899 -0.01665229  0.01923679  0.00091544 -0.01823536  0.00001465 -0.00422916  0.00006033	0.41787637	-0.09271399	0.16572488	175.32660070	0	0.00000000	0.00000000	0.00000000	7515
0.00398400	0.19032067	0.00000000	11.38869858 -1.11207521 -6.91397715 -0.19359854 -0.64281261  0.11340968	 -40.79968262  -55.39388275 -936.52398682  -16.02980614   -3.49808431   10.87319183	 11.06570739   1.72195567 -34.18401179  -0.00253907  -0.42528845   0.19191395	 -67.10456071  -44.41460851 -958.30961304  -11.50866850  -37.49837370   12.29384403	   3.37078870    2.40199854   -7.46649962  -12.28725353   15.48081167    8.53955264    0.00000000  -56.26260704   -5.38550731 -119.44577732   32.71796437  -26.61020583   -1.47654824   11.98729239   15.85292172    0.08344935   -0.06839755    0.31507960   -0.13750746   -2.79474868   -0.00613592   -0.66946750   -0.00306795   -0.01682778   -1.05451946    0.33816357   -0.73479871   -1.09182035    0.03900369    3.16314034    0.00797669    0.54757365    0.01150486	 0.01259398  0.06178106 -0.20997892  0.89007682 -0.56079257 -0.09996184 -0.28034019 -0.02282563 -0.22609338  0.55099809 -0.31461173  0.02539505 -0.00062963 -0.00305646 -0.00183185  0.30327800  0.29878804  1.49418437 -1.26574171 -0.98467737 -0.00012570 -0.98101187  0.00197884  0.00396849  0.01787142 -0.30290434 -0.29713202 -1.49359918  1.26843703  0.98427552 -0.00048323  0.98350245 -0.00340160	 0.24982370  0.14602694 -1.51292587  1.38602164 -0.50609609  0.07802819 -0.21364561  0.14244081  1.17201091 -1.22473637  0.07146283  0.29685381 -0.00146003  0.02308170  0.00750467  0.00614789  0.04273382  0.00199244  0.00175390  0.01692831 -0.00011303  0.00180296 -0.00000395 -0.00137230  0.06034344 -0.00488945 -0.01869396  0.01820305  0.00086825 -0.01791524  0.00002488 -0.00253571  0.00005462	0.41721353	-0.09538259	0.16442440	176.06365558	0	0.00000000	0.00000000	0.00000000	7523
0.00399200	0.19253907	0.00000000	 2.11371398 -4.30698490 -4.13142586 -0.28707761  0.34027085 -0.20984650	 -49.89735413  -69.53771973 -909.29821777  -14.49943733    4.93180704    9.11520100	  6.74888156  -1.17598522 -30.62690263  -0.01749279  -0.24009175   0.14274535	 -74.08762866  -49.90834857 -945.08329262   -9.80772454  -32.08184005   11.74372237	   2.93186620    3.67056978   -5.76002223  -12.92115565   16.15912226    8.85364887    0.00000000  -58.46334198   -6.52184415 -113.61103778   30.97386711  -26.13732482   -2.48342853    7.12303985   15.68418386    0.22373858    0.32211711    0.31843815   -0.13727737   -2.89938142   -0.00613592   -0.59557036   -0.00306795   -0.01822370   -1.08326626   -0.13507579    0.41009894   -1.25570811    0.03969399    3.63652881    0.00797669    0.60544399    0.01150486	 0.01360641  0.06200349 -0.21509475  0.89353597 -0.56139082 -0.09859660 -0.28141621 -0.02194359 -0.22044833  0.54398781 -0.31259453  0.02695971 -0.00055895 -0.00297976 -0.00183185  0.30324730  0.29881871  1.49417675 -1.26574171 -0.98466200 -0.00012570 -0.98105788  0.00197884  0.00397616  0.01782540 -0.30276629 -0.29738513 -1.49354553  1.26843703  0.98410684 -0.00048323  0.98357916 -0.00340160	 0.25201240  0.13751164 -1.49076086  1.33697672 -0.47271654  0.10260768 -0.21884852  0.15008290  1.19439524 -1.27462478  0.11228328  0.30581920  0.00032470  0.02213054  0.00665397  0.00506861  0.03957460  0.00180898  0.00158049  0.01529074 -0.00010231  0.00081473 -0.00000358 -0.00133303  0.05375398 -0.00109575 -0.02285820  0.01795829  0.00081821 -0.01986882  0.00003416 -0.00003111  0.00004943	0.42199178	-0.09289341	0.15960052	176.23966465	0	0.00000000	0.00000000	0.00000000	7531
0.00399200	0.19475746	0.00000000	 6.34115458 -4.41609859 -4.08718204 -0.35773301 -0.09013391 -0.17857552	 -33.83402634  -78.57222748 -891.54663086  -13.45894527   10.91137695    7.45353270	  5.02391801  -2.44867616 -29.66281875  -0.09650623  -0.14429412  -0.08483565	 -68.06766575  -57.47235490 -925.13400012   -8.17580459  -24.46739652   10.42770440	   2.48095188    4.86182819   -4.91445502  -12.38726861   16.72602991    8.72748067    0.00000000  -59.68893148   -6.29645580 -108.12874892   30.21709229  -25.78870293   -2.61066309    5.33134993   15.64123241   -0.05467795   -0.79640990    0.60912468   -0.13735407   -2.91616994   -0.00613592   -0.63229409   -0.00306795   -0.03279652   -0.96729737    0.03980599    1.42323524   -1.29023517    0.04015418    4.22227301    0.00797669    0.79831043    0.01150486	 0.01463417  0.06227194 -0.22005717  0.89658087 -0.56175131 -0.09713931 -0.28260216 -0.02129932 -0.21478027  0.53669375 -0.31043929  0.02845534 -0.00048826 -0.00285704 -0.00183185  0.30327800  0.29893377  1.49409235 -1.26574171 -0.98464668 -0.00012570 -0.98107320  0.00197884  0.00399150  0.01764132 -0.30267423 -0.29775327 -1.49346113  1.26843703  0.98373866 -0.00048323  0.98347175 -0.00340160	 0.25264831  0.13070333 -1.46689940  1.28283705 -0.43664004  0.12752992 -0.22555824  0.15149577  1.21517784 -1.32613421  0.15264702  0.31240291  0.00210012  0.02322259  0.00594555  0.00476080  0.03845884 -0.00005559  0.00142387  0.01450565 -0.00009261 -0.00005463 -0.00000324 -0.00071135  0.04443516  0.00145746 -0.02922437  0.01820739  0.00076789 -0.02649923  0.00004256 -0.00245009  0.00004475	0.42788743	-0.08394495	0.15962825	176.03022831	0	0.00000000	0.00000000	0.00000000	7539
0.00400000	0.19698030	0.00000000	 7.21995592 -4.70087290 -9.81140232 -0.23690294 -0.29903561 -0.10437590	   6.28830290  -86.15016174 -899.74011230  -12.64858055   16.99469757    6.48986101	  6.77154311  -3.01797347 -30.73750714   0.02765658  -0.29497544   0.03197245	 -39.78287503  -64.64214223 -921.00682499   -6.80609872  -15.41387199    9.54485881	   2.14942589    5.08723491   -4.48029738  -11.48565168   16.80316041    8.42608678    0.00000000  -59.58097037   -6.13662874 -102.56302738   28.73476736  -26.01705120   -0.50108400    7.29714558   15.36818379   -0.10783523   -1.42425798    0.67063266   -0.13727737   -2.77497561   -0.00613592   -0.60485717   -0.00306795   -0.02520331   -0.99526177    0.17057447    1.51270032   -1.29983505    0.04053767    3.77725415    0.00797669    0.70796019    0.01150486	 0.01563126  0.06265543 -0.22485086  0.89904296 -0.56185102 -0.09554397 -0.28386664 -0.02093116 -0.20939600  0.52929997 -0.30821502  0.02988961 -0.00045684 -0.00280335 -0.00180884  0.30336237  0.29914084  1.49397731 -1.26574171 -0.98466969 -0.00012570 -0.98111159  0.00197884  0.00399150  0.01748793 -0.30267423 -0.29809842 -1.49336910  1.26843703  0.98349321 -0.00048323  0.98341042 -0.00340160	 0.25229830  0.12737291 -1.44139231  1.22368948 -0.39813174  0.15305439 -0.23419043  0.14630825  1.23573605 -1.37577987  0.19066459  0.31682779  0.00279849  0.02257871  0.00540523  0.00631209  0.03993265 -0.00278477  0.00128141  0.01295811 -0.00008380 -0.00072173 -0.00000293 -0.00043970  0.03621626  0.00186777 -0.03489343  0.01862033  0.00071854 -0.03010796  0.00005018 -0.00441047  0.00004049	0.43079288	-0.07710958	0.15710538	176.25725503	0	0.00000000	0.00000000	0.00000000	7547
0.00399200	0.19919869	0.00000000	  4.34930992  -1.93578398 -18.58765793  -0.18489391  -0.01987033   0.32402408	  44.77948761  -96.38226318 -962.73016357  -12.75150871   20.48129272    5.17780018	  6.01727699  -1.17870988 -35.82514413   0.02390697  -0.46147998   0.21042971	  -3.68278643  -70.48421356 -955.29287128   -6.07131549   -9.28539988    8.76528863	  2.09879911   4.98012084  -4.32488430  -9.83012161  16.79833382   8.13042802   0.00000000 -59.15811170  -5.46956368 -97.63283628  27.95661281 -25.95359172   0.41469005   8.27199016  14.05816424  -0.10814354  -1.21827568   0.59739759  -0.13735407  -2.71099519  -0.00613592  -0.62337064  -0.00306795  -0.02391477  -1.02680060   0.37114392   0.18368024  -1.34620277   0.04076777   3.38795282   0.00797669   0.53158213   0.01150486	 0.01656699  0.06312329 -0.22949882  0.90134394 -0.56170529 -0.09384892 -0.28522539 -0.02083145 -0.20357455  0.52202886 -0.30600610  0.03124718 -0.00045684 -0.00281869 -0.00177816  0.30341604  0.29931727  1.49389303 -1.26574934 -0.98473102 -0.00012570 -0.98113459  0.00197884  0.00398383  0.01743424 -0.30273560 -0.29827482 -1.49329233  1.26843703  0.98349321 -0.00048323  0.98351777 -0.00340160	 0.25063550  0.12614595 -1.41471080  1.16241629 -0.35744578  0.17871822 -0.24388288  0.13538730  1.25635679 -1.41776140  0.22483045  0.31909430  0.00285417  0.02073340  0.00580305  0.00711700  0.04068932 -0.00455889  0.00115251  0.01025228 -0.00007584 -0.00156901 -0.00000265 -0.00030836  0.03128994  0.00012110 -0.03605808  0.01904924  0.00067113 -0.02802836  0.00005707 -0.00170121  0.00003665	0.43025691	-0.07394304	0.14759115	176.16491936	0	0.00000000	0.00000000	0.00000000	7555
0.00400000	0.20142154	0.00000000	  4.95957184  -2.11133957 -15.29646015  -0.04956147  -0.23953265  -0.02127183	  54.88420868 -108.46447754 -962.13360596  -13.00132751   23.49109650    3.05074716	  3.23121160  -0.82284691 -38.60256985   0.06258321  -0.42419736   0.16806045	  18.99301261  -78.59186235 -981.75367243   -5.66136189   -5.09188469    7.50365413	  2.00175236   4.83447906  -4.52931286  -8.13119069  16.55943923   7.82393359   0.00000000 -57.70129970  -5.63769385 -92.45936159  27.69587451 -25.68387789   2.92325147  10.30067969  13.08562030   0.00131118  -0.22271775   0.56961449  -0.08891269  -2.81684841  -0.00613592  -0.63824449  -0.00306795  -0.00569108  -0.96774220   0.24796100  -0.51479634  -1.55590948   0.03779271   3.26360172   0.00797669   0.63665835   0.01150486	 0.01740301  0.06364485 -0.23407775  0.90336877 -0.56134480 -0.09205417 -0.28658411 -0.02083912 -0.19755368  0.51504928 -0.30385086  0.03252806 -0.00048826 -0.00287238 -0.00172447  0.30343905  0.29934794  1.49385464 -1.26575696 -0.98472339 -0.00012570 -0.98112690  0.00197884  0.00396849  0.01731152 -0.30273560 -0.29830551 -1.49316967  1.26844466  0.98353159 -0.00048323  0.98356384 -0.00340160	 0.24687083  0.12629873 -1.38890398  1.10043013 -0.31539378  0.20425705 -0.25310541  0.12290783  1.27950651 -1.44921314  0.25473076  0.31921890  0.00209892  0.01749259  0.00645657  0.00720218  0.03817786 -0.00529146  0.00081628  0.00872442 -0.00006864 -0.00157273 -0.00000240 -0.00071410  0.02552083 -0.00030942 -0.03361876  0.02017592  0.00062706 -0.02409594  0.00006331 -0.00007747  0.00003317	0.42895586	-0.07204048	0.13981531	177.06356561	0	0.00000000	0.00000000	0.00000000	7563
0.00398400	0.20363548	0.00000000	 6.27788925 -1.46059561 -6.74023151 -0.10974208 -0.75604951 -0.12879404	  31.35366631 -120.80929565 -926.04510498  -12.87075710   29.38627625    0.59989816	  6.09937543   0.17939157 -32.46201387   0.06212250  -0.58122653   0.01778073	  10.40365486  -93.08777213 -965.78295300   -4.97874041   -0.07191958    5.61495790	  1.84740429   4.64321687  -4.38284913  -6.80038598  16.80091933   7.62681822   0.00000000 -57.27986527  -6.08250822 -86.94566511  29.05926432 -25.03795788   2.10015432  10.32675765  11.34915516   0.02792574  -0.09386339   0.59647351  -0.11767482  -3.26116886  -0.00613592  -0.64943082  -0.00306795  -0.01691982  -0.95490282   0.07830461  -0.18952506  -1.66699465   0.03779271   3.72228295   0.00797669   0.72188199   0.01150486	 0.01817000  0.06421242 -0.23866434  0.90513283 -0.56081557 -0.09017504 -0.28794286 -0.02088515 -0.19137174  0.50818473 -0.30177230  0.03377825 -0.00051182 -0.00291840 -0.00164010  0.30343905  0.29934794  1.49380863 -1.26575696 -0.98459297 -0.00012570 -0.98111928  0.00197884  0.00396849  0.01715812 -0.30268192 -0.29835919 -1.49300861  1.26844466  0.98343951 -0.00048323  0.98350245 -0.00340160	 0.24161254  0.12784962 -1.36559179  1.03830819 -0.27337490  0.22926861 -0.26126758  0.11006771  1.30478562 -1.47422612  0.27989615  0.31841385  0.00121896  0.01461603  0.00776204  0.00679062  0.03474886 -0.00581060  0.00054704  0.01093688 -0.00006213 -0.00109769 -0.00000217 -0.00085469  0.01933405  0.00075651 -0.03138729  0.02223678  0.00058724 -0.02355179  0.00006894 -0.00155795  0.00003002	0.42986697	-0.06520573	0.13825164	177.11900608	0	0.00000000	0.00000000	0.00000000	7571
0.00400000	0.20585832	0.00000000	-3.73333383 -3.75752759 -3.51706386 -0.28015235  0.50663906  0.11415050	  29.02963829 -122.72840881 -904.55511475  -12.20421505   34.37509155   -1.46388721	  2.12904827  -1.53427502 -27.84926243  -0.01054161  -0.37497381   0.00245925	   2.07472544  -99.26836809 -942.80041752   -4.44245772    5.15668672    3.72302379	  1.33257356   3.81428251  -5.11159906  -5.97843619  16.73463693   7.23901085   0.00000000 -55.96841662  -6.33020833 -82.17201593  29.85660544 -24.78666973   1.56137133  10.28227238   7.95215439  -0.00927236  -0.09246052   0.52844055  -0.12381075  -3.45276326  -0.00613592  -0.69017693  -0.00306795  -0.03762855  -1.01141471   0.13291953   0.09693193  -1.42683011   0.03779271   3.74336105   0.00797669   0.67287132   0.01150486	 0.01888330  0.06484135 -0.24294415  0.90659010 -0.56015599 -0.08821154 -0.28927803 -0.02088515 -0.18505174  0.50133550 -0.29986250  0.03501311 -0.00051182 -0.00294141 -0.00149438  0.30346206  0.29936329  1.49378562 -1.26575696 -0.98440123 -0.00012570 -0.98107320  0.00197884  0.00398383  0.01712744 -0.30265123 -0.29843590 -1.49292421  1.26844466  0.98329377 -0.00048323  0.98350245 -0.00340160	 0.23567951  0.13053787 -1.34432585  0.97466258 -0.23176419  0.25414571 -0.26829092  0.09928509  1.33065323 -1.49677768  0.29879558  0.31754428  0.00081758  0.01251965  0.01051730  0.00641253  0.03164650 -0.00597049  0.00040415  0.01462353 -0.00005623 -0.00016132 -0.00000197 -0.00053474  0.01603655  0.00156405 -0.03044675  0.02245354  0.00055113 -0.02489444  0.00007405 -0.00172145  0.00002717	0.43131775	-0.05285302	0.14112997	177.23049120	0	0.00000000	0.00000000	0.00000000	7579
0.00400800	0.20808561	0.00000000	-2.49165630 -0.78687549 -7.07690191 -0.04871918  0.35753331  0.23199981	  52.96251678 -126.89907837 -909.16015625  -11.81549263   35.48277664   -1.91334844	 -1.04872259  -2.47314895 -27.97634959  -0.17142960  -0.12903168   0.16787511	  11.20786306 -101.50478929 -935.82073769   -3.93703346    9.13636394    2.64492233	  0.22547585   3.00368348  -5.73040166  -5.39364045  17.02753777   6.87021667   0.00000000 -56.97207337  -6.55743001 -76.46933126  33.22596938 -24.14164777  -0.69115016  10.05294234   4.94862070  -0.02898309  -0.62585995   0.43457714  -0.12626511  -3.22374297  -0.00613592  -0.70665119  -0.00306795  -0.02831729  -1.04421121   0.16965072  -0.34042964  -1.31322266   0.03779271   3.47952313   0.00797669   0.66630397   0.01150486	 0.01956592  0.06533223 -0.24750775  0.90768695 -0.55935830 -0.08615601 -0.29060537 -0.02084680 -0.17862435  0.49456298 -0.29816747  0.03624796 -0.00048041 -0.00294908 -0.00129496  0.30348507  0.29943997  1.49380088 -1.26575696 -0.98430151 -0.00012570 -0.98101187  0.00197884  0.00399150  0.01715812 -0.30265123 -0.29846656 -1.49291658  1.26844466  0.98329377 -0.00048323  0.98350245 -0.00340160	 0.22957034  0.12987500 -1.32498765  0.90852703 -0.19086108  0.27858622 -0.27411311  0.09047872  1.35679507 -1.51542137  0.31098557  0.31675443  0.00130729  0.01095214  0.01432175  0.00643543  0.03031830 -0.00546760  0.00030529  0.01609224 -0.00005088  0.00151953 -0.00000178 -0.00016305  0.01524344  0.00171935 -0.02859788  0.02080851  0.00051836 -0.02343216  0.00007868 -0.00157101  0.00002458	0.43083482	-0.04051835	0.13860892	177.89007116	0	0.00000000	0.00000000	0.00000000	7587
0.00399200	0.21030401	0.00000000	 9.01818848  1.72711897 -3.25147200  0.07656058 -0.66390437  0.47766852	  69.01486206 -112.73921204 -899.19964600  -10.52026749   35.19879532   -2.11135173	  3.60673752   1.17573528 -29.53068532  -0.04396112  -0.36872850   0.31184943	  29.61551806  -95.12231721 -931.88368044   -3.59335778   11.31863992    1.99619356	 -1.04214288   2.70647949  -5.79765248  -5.94068952  17.84982985   6.42520874   0.00000000 -57.83339021  -6.18384633 -70.16136963  36.35966692 -23.34071852  -0.48537604   9.87883556   2.17288273  -0.07538843  -0.72516294   0.16633196  -0.12756900  -3.04716563  -0.00613592  -0.65935281  -0.00306795  -0.02457438  -1.02589539   0.36416952  -0.46627740  -1.55183148   0.03779271   2.88571812   0.00797669   0.67713769   0.01150486	 0.02017184  0.06571572 -0.25212502  0.90846157 -0.55845326 -0.08403145 -0.29187772 -0.02076243 -0.17216630  0.48792082 -0.29668716  0.03746748 -0.00045684 -0.00294908 -0.00107253  0.30353108  0.29950133  1.49389303 -1.26575696 -0.98429388 -0.00012570 -0.98100418  0.00197884  0.00399150  0.01713511 -0.30270493 -0.29846656 -1.49285519  1.26844466  0.98347020 -0.00048323  0.98350245 -0.00340160	 0.22226115  0.12675565 -1.30857472  0.84097452 -0.15144180  0.30247843 -0.27838085  0.08366800  1.38103675 -1.52916775  0.31685665  0.31559410  0.00191999  0.00973035  0.01840661  0.00664388  0.02919304 -0.00286427  0.00023127  0.01504301 -0.00004604  0.00184995 -0.00000161 -0.00000536  0.01392974  0.00052783 -0.02607143  0.02001784  0.00048880 -0.01696740  0.00008277 -0.00188780  0.00002225	0.42935862	-0.03390100	0.13374868	178.88447130	0	0.00000000	0.00000000	0.00000000	7595
0.00399200	0.21252240	0.00000000	  8.48276043   7.19695711 -13.19567299   0.33737221  -0.46958685   0.28294244	  46.17788696 -117.85308075 -849.88323975  -10.05492973   36.92087173   -3.66466260	  6.18490687   6.59120414 -32.72225457  -0.04834468  -0.51498287   0.18162588	  25.44062463  -94.79930829 -904.02153546   -2.85437887   12.97416024    1.16589897	 -1.32764963   2.39284013  -5.75580820  -6.35788708  18.75723984   6.23805963   0.00000000 -60.00814227  -7.66512979 -64.56808411  40.32667886 -22.26051789   0.29059728   9.82054430   2.75196111  -0.06826213  -0.71365111   0.13398487  -0.13499260  -3.03282291  -0.00613592  -0.65518805  -0.00306795  -0.02368467  -0.98657947   0.24704154  -0.82523578  -1.88681640   0.03779271   2.88771972   0.00805339   0.53138602   0.01150486	 0.02068573  0.06592281 -0.25665793  0.90897548 -0.55739480 -0.08185320 -0.29307938 -0.02063971 -0.16559319  0.48145512 -0.29536793  0.03864097 -0.00044899 -0.00294908 -0.00088845  0.30355412  0.29956269  1.49399269 -1.26574934 -0.98429388 -0.00012570 -0.98100418  0.00197884  0.00399150  0.01707375 -0.30271259 -0.29842055 -1.49265575  1.26844466  0.98364663 -0.00048323  0.98367119 -0.00340160	 0.21335370  0.12013650 -1.29198422  0.77359872 -0.11244049  0.32551719 -0.28033174  0.07857086  1.40568020 -1.53754081  0.31813800  0.31350904  0.00209061  0.00871841  0.02117765  0.00688079  0.02792902 -0.00018903  0.00018424  0.01374678 -0.00004168  0.00180330 -0.00000146  0.00007384  0.01102100 -0.00007836 -0.02264897  0.02255168  0.00046208 -0.01094996  0.00008573  0.00268208  0.00002014	0.42698664	-0.03111077	0.12983491	180.03200930	0	0.00000000	0.00000000	0.00000000	7603
