0.00399200	0.79738408	0.00055547	 -25.94952393  -46.35364914 -945.14526367   38.11320496  -22.55121040   10.71566772	 -4.72504044   5.57510042 -10.29648399   0.35342631   0.54920346   0.14814365	  -6.05106654    9.12458317 -971.71378051   22.96880012  -64.27739163    9.76564517	 -7.17426582   4.84316015 -34.23247156  -0.02959573  -0.62301923   0.04135742	  18.25573701   66.05237897  -56.90412418 -118.68095061  -17.92113028   55.94825310   -7.43688474    1.21605326   51.71909971    5.25867750   14.80521642   -8.75958934    5.58260891   23.39473581   -4.36033960   -0.44921693    0.34908884    3.00774117    0.06319352   -3.21669292   -0.01917475   -0.60185430    0.00613593   -0.12905376   -0.63614172    0.89891813    1.14845561    0.39316754   -0.13888805    3.02262680    0.00920388    0.64037481   -0.00076699	-0.05523096  0.00118117 -0.11197291  0.46898383 -0.38486806  0.07494262 -0.00942355 -0.04315087 -0.44907278  0.88428605 -0.43683931  0.10625883 -0.00071995 -0.00468248 -0.00003326  0.30441311  0.29773724  1.48772252 -1.26638985 -0.98400623 -0.00023694 -0.98121899  0.00081684  0.00442485  0.01343438 -0.30543926 -0.30006576 -1.49724996  1.27563512  0.98406464 -0.00006903  0.98328000 -0.00074398	 0.02773166  0.16356032  0.31251990 -0.02422450 -0.34427550  0.02381890 -0.05182691  0.04808882 -0.53501360 -0.76128254  1.10008971 -0.32169527  0.00131366  0.00339101  0.00533597  0.00849729  0.00807158 -0.00097988  0.00017730  0.00424558  0.00003522  0.00004509  0.00000002 -0.00027198 -0.00285258 -0.00687924 -0.00535541  0.00695888  0.00001089 -0.00157687 -0.00002304  0.00001729  0.00000000	0.21967088	-0.23119608	-0.04913256	165.96438434	0	0.00000000	0.00000000	0.00000000	12064
0.00398000	0.80021316	0.00062847	 -15.46482086  -44.89984512 -926.66369629   37.76106644  -20.14174080   11.08201504	-16.50676727  -0.59449035  -0.83951020   0.08546844   1.24565172  -0.20090839	   2.25908331    9.81877952 -959.17177723   23.45688203  -61.83085504   10.10789745	-10.50050300   3.54242504 -27.90624231   0.00108087  -0.58525706  -0.02895571	  19.74550759   62.70798981  -57.09766423 -118.49223590  -15.25055276   54.82960847   -6.90348542    2.03322193   52.34768843    6.11097402   13.13760286   -8.28187825    5.24960004   23.52589061   -4.11643673   -0.33562660   -0.29314888    2.98716963    0.06327021   -3.40843309   -0.01917475   -0.60187731    0.00613593   -0.12905376   -0.64100444    0.89738415    1.14587852    0.29550098   -0.13881135    3.03551224    0.00920388    0.63792620   -0.00076699	-0.05523096  0.00184078 -0.11056931  0.46898383 -0.38632533  0.07494262 -0.00942355 -0.04331961 -0.44851288  0.87883276 -0.43135533  0.10423397 -0.00076707 -0.00461345 -0.00001792  0.30439010  0.29782930  1.48771489 -1.26638985 -0.98382217 -0.00023694 -0.98121899  0.00081684  0.00442485  0.01344972 -0.30543926 -0.30006576 -1.49717331  1.27563512  0.98406464 -0.00006903  0.98328769 -0.00074398	 0.02510123  0.16371341  0.31623504 -0.02196500 -0.34606909  0.02157840 -0.04693836  0.03976638 -0.47145284 -0.81774709  1.12558899 -0.33895967 -0.00000490  0.00488640  0.00532124  0.00724329  0.00974211 -0.00122228  0.00017141  0.00815681  0.00003897  0.00003402  0.00000002 -0.00023681 -0.00239169 -0.00627576 -0.00488725  0.00816204  0.00001729 -0.00120319 -0.00002086  0.00001862  0.00000000	0.22800746	-0.23662004	-0.04893627	167.75156153	0	0.00000000	0.00000000	0.00000000	12072
0.00400400	0.80313671	0.00069402	 -13.51817322  -50.95643616 -929.05181885   37.60887909  -17.91364098   11.04020596	-23.56708717   0.93010724  -0.68907285   0.08089983   2.08274484  -0.28448883	   6.84511618    6.63370538 -951.77331129   24.04864348  -59.39211583   10.41971766	-17.81085481   5.44616798 -25.76848404   0.08117379  -0.18212502  -0.18130829	  20.79965552   60.33032403  -57.81399915 -118.35828863  -13.09066521   53.53876846   -6.48006871    3.37959829   52.71570788    6.95742815   11.50116844   -7.67141096    4.50033037   24.38031756   -4.07425227   -0.36393282   -0.54976901    2.97121623    0.06334691   -3.38304684   -0.01909805   -0.60185430    0.00613593   -0.12905376   -0.68372575    0.89646376    1.14394571    0.38410640   -0.13881135    3.04356563    0.00920388    0.63790319   -0.00076699	-0.05521562  0.00241602 -0.10912737  0.46898383 -0.38769057  0.07494262 -0.00939999 -0.04348835 -0.44775355  0.87316471 -0.42591736  0.10213242 -0.00078278 -0.00459044 -0.00001792  0.30438244  0.29796734  1.48771489 -1.26638985 -0.98366112 -0.00023694 -0.98121899  0.00081684  0.00442485  0.01351875 -0.30543926 -0.30006576 -1.49712729  1.27563512  0.98406464 -0.00006903  0.98328769 -0.00074398	 0.02275037  0.16203002  0.32036770 -0.01990348 -0.34575421  0.01953844 -0.04233833  0.03182449 -0.40873926 -0.87427683  1.14760929 -0.35669874 -0.00070058  0.00516038  0.00512301  0.00616515  0.01200941 -0.00128690  0.00016541  0.01152877  0.00004210  0.00002377  0.00000002 -0.00020481 -0.00085180 -0.00571664 -0.00445417  0.00874935  0.00002294 -0.00098588 -0.00001888  0.00002387  0.00000000	0.23661405	-0.23854602	-0.04630258	168.66497731	0	0.00000000	0.00000000	0.00000000	12080
0.00400000	0.80613095	0.00074194	 -10.50937653  -53.95704651 -936.97082520   37.64327240  -16.02860069   10.55288029	-14.92446136   3.29863524   2.39002419   0.21712901   0.90193605  -0.18234377	   9.10124071    1.76383908 -953.67070680   24.91261215  -57.36064148   10.49829030	-17.28922065   6.76026719 -22.76052875   0.07594776  -0.25958887  -0.25603285	  21.52140656   57.97635779  -58.40089834 -117.38628648  -11.15890602   51.97938032   -6.29521175    4.55342035   53.10515513    8.07165731   10.09839162   -7.11688105    1.92736671   26.76105546   -4.05047556   -0.59770532   -0.31840254    2.96546381    0.06342361   -3.09817627   -0.01917475   -0.60185430    0.00613593   -0.12905376   -0.73462328    0.95075811    1.14265716    0.48157466   -0.13804436    3.04648020    0.00920388    0.63792620   -0.00076699	-0.05520029  0.00286854 -0.10763942  0.46898383 -0.38898680  0.07494262 -0.00936072 -0.04364175 -0.44681016  0.86731255 -0.42060980  0.09993883 -0.00075922 -0.00462879 -0.00000258  0.30444381  0.29807472  1.48771489 -1.26638985 -0.98361510 -0.00023694 -0.98121899  0.00081684  0.00442485  0.01365681 -0.30545458 -0.30006576 -1.49714267  1.27563512  0.98406464 -0.00006903  0.98328769 -0.00074398	 0.02092743  0.15763016  0.32513710 -0.01803393 -0.34374309  0.01769123 -0.03748793  0.02509744 -0.34772074 -0.93009191  1.16461113 -0.37487446 -0.00054410  0.00418208  0.00478101  0.00666834  0.01362975 -0.00125328  0.00015934  0.01211351  0.00004511  0.00001458  0.00000002 -0.00017584  0.00268756 -0.00537179 -0.00405753  0.00819468  0.00002414 -0.00082683 -0.00001708  0.00002844  0.00000000	0.24306551	-0.23685736	-0.04636243	170.20069996	0	0.00000000	0.00000000	0.00000000	12088
0.00398400	0.80916947	0.00077330	 -13.78995895  -58.28258514 -950.14465332   38.06351471  -13.37753868   10.10140324	-10.73454952   5.03333378 -11.80763626   0.30986911   0.89604127   0.18493113	   6.16118863   -1.89165555 -966.24479054   26.10692729  -55.61971330   10.25867317	-12.53864510   6.96173696 -27.01153431  -0.02650207  -0.46264726  -0.14189044	  21.13829564   56.44659460  -59.33171929 -116.49329381   -9.67948983   50.20560826   -6.42581673    6.07188037   53.59963437    9.62485520    9.06751318   -6.53585225   -0.09110638   27.52651209   -5.06980555   -0.68698356   -0.09556959    3.01356937    0.06350031   -2.89899839   -0.01917475   -0.60187731    0.00613593   -0.12905376   -0.72340989    0.99294929    1.14179813    0.70952138   -0.13804436    3.00077614    0.00920388    0.63792620   -0.00076699	-0.05517728  0.00318301 -0.10614378  0.46898383 -0.39019096  0.07494262 -0.00932930 -0.04377213 -0.44569036  0.86124563 -0.41538659  0.09766087 -0.00070424 -0.00469015  0.00002810  0.30453584  0.29814374  1.48769951 -1.26638985 -0.98366112 -0.00023694 -0.98121899  0.00081684  0.00442485  0.01376418 -0.30548528 -0.30006576 -1.49721169  1.27563512  0.98408765 -0.00006903  0.98328769 -0.00074398	 0.01951158  0.15039717  0.32978492 -0.01634740 -0.33972566  0.01602689 -0.03308774  0.01963467 -0.28835971 -0.98511275  1.17798607 -0.39313566  0.00091243  0.00217257  0.00487971  0.00805365  0.01409271 -0.00133877  0.00015341  0.01024636  0.00004774  0.00000639  0.00000002 -0.00014976  0.00546823 -0.00545639 -0.00369661  0.00561442  0.00002185 -0.00054678 -0.00001547  0.00003265  0.00000000	0.24789247	-0.23304162	-0.04843935	170.78653963	0	0.00000000	0.00000000	0.00000000	12096
0.00399200	0.81224734	0.00079702	 -10.22818947  -57.85066986 -953.57958984   38.39382553  -10.28816223   10.00769043	 -5.11130047   4.35737276 -17.50376320   0.27358842   0.29336581   0.28130898	   4.31625998   -3.16103819 -975.06855797   27.26001729  -53.65015692   10.14643815	 -7.98077928   6.70263613 -35.71066108  -0.05208450  -0.58322557   0.06225321	  20.69203751   55.77167120  -60.49198199 -115.74035647   -8.30058118   48.24947142   -6.55557037    7.66156655   54.10902515   11.21819202    7.60310066   -5.97902806    1.31632704   26.59385214   -5.90889287   -0.72250342    0.03938395    3.00510007    0.06350031   -2.95551886   -0.01909805   -0.60097631    0.00613593   -0.12905376   -0.67162271    0.96878053    1.14093910    0.62631729   -0.13804436    2.92146357    0.00920388    0.63695021   -0.00076699	-0.05515426  0.00335942 -0.10466349  0.46898383 -0.39132610  0.07492728 -0.00932930 -0.04386417 -0.44439414  0.85517108 -0.41014805  0.09529854 -0.00068068 -0.00471315  0.00006645  0.30462021  0.29817444  1.48768425 -1.26638985 -0.98368412 -0.00023694 -0.98122662  0.00081684  0.00442485  0.01376418 -0.30550829 -0.30006576 -1.49724233  1.27563512  0.98413366 -0.00006903  0.98330301 -0.00074398	 0.01823957  0.14055101  0.33343578 -0.01481354 -0.33462321  0.01443399 -0.02949363  0.01539190 -0.23052384 -1.03593081  1.19011887 -0.41152295  0.00168705  0.00113170  0.00541300  0.00958440  0.01368606 -0.00157614  0.00014758  0.00832582  0.00005003 -0.00000244  0.00000001 -0.00012607  0.00556247 -0.00552928 -0.00336621  0.00391573  0.00001978  0.00071178 -0.00001400  0.00020191  0.00000000	0.25020539	-0.23101105	-0.05232465	170.72408160	0	0.00000000	0.00000000	0.00000000	12104
0.00400000	0.81535602	0.00081908	  -6.52727270  -54.82730484 -938.36248779   38.18641663   -7.49678469   10.07835388	-1.61516559  2.53694010 -6.59472990  0.22493729 -0.30295429  0.37905383	   8.05375637   -2.83662266 -969.04569095   28.35076258  -50.00305183   10.26458437	 -2.71358985   4.38170022 -33.82224025  -0.11739024  -0.91687919   0.17236565	  20.48296398   55.83531043  -61.20203107 -114.92894827   -7.25892037   46.27605336   -6.80570789    9.02539174   54.32126066   13.00141203    5.92439484   -5.53447362    3.73378216   26.01630845   -5.74935896   -0.60745304    0.04118797    2.98684570    0.06357701   -3.19021694   -0.01917475   -0.60097631    0.00613593   -0.12905376   -0.59576737    0.94447458    1.14050959    0.30366164   -0.13804436    2.95084022    0.00920388    0.63002067   -0.00076699	-0.05513893  0.00342845 -0.10321388  0.46898383 -0.39243057  0.07491194 -0.00936857 -0.04393320 -0.44289085  0.84918857 -0.40491718  0.09289786 -0.00070424 -0.00469782  0.00010480  0.30466622  0.29821280  1.48768425 -1.26638985 -0.98364574 -0.00023694 -0.98122662  0.00081684  0.00442485  0.01364914 -0.30550829 -0.30006576 -1.49719632  1.27563512  0.98415667 -0.00006903  0.98330301 -0.00074398	 0.01687008  0.12904167  0.33593636 -0.01342231 -0.32914432  0.01264189 -0.02738430  0.01226325 -0.17311846 -1.07960621  1.20104945 -0.42957443  0.00144689  0.00093673  0.00580841  0.00989734  0.01324725 -0.00166491  0.00014175  0.00797106  0.00005229 -0.00001314  0.00000001 -0.00010461  0.00246956 -0.00529023 -0.00306473  0.00404965  0.00001790  0.00142244 -0.00001267  0.00070393  0.00000000	0.25486069	-0.23324762	-0.05390639	170.03214554	0	0.00000000	0.00000000	0.00000000	12112
0.00399200	0.81848472	0.00084766	   9.07394791  -55.01110077 -913.04266357   37.21982193   -3.06000018    9.85935879	-22.36336517   0.63841087  -0.44382200  -0.07228998   1.79548168  -0.10397090	  17.49789302   -5.19523103 -951.68978510   29.24158621  -45.22606740   10.37005806	 -9.79694921   4.00891412 -27.54608854   0.00091551  -0.50747470  -0.01403333	  22.02181626   55.49833128  -61.50023126 -114.28157586   -5.49169831   44.41222382   -6.26303907   10.02993164   53.99520323   14.49120294    3.73715744   -4.98132031    6.07583869   24.96859962   -5.59826188   -0.53174682   -0.20927574    2.97863891    0.06357701   -3.41402005   -0.01917475   -0.60224547    0.00613593   -0.12905376   -0.62193707    0.93097555    1.13986532    0.22595394   -0.13804436    3.22320517    0.00920388    0.63354116   -0.00076699	-0.05513893  0.00345913 -0.10181028  0.46898383 -0.39351204  0.07488893 -0.00942355 -0.04394854 -0.44115743  0.84326738 -0.39971697  0.09045883 -0.00076707 -0.00467481  0.00012014  0.30466622  0.29826647  1.48768425 -1.26638985 -0.98353070 -0.00023694 -0.98121899  0.00081684  0.00442485  0.01358778 -0.30550829 -0.30006576 -1.49708891  1.27563512  0.98411828 -0.00006903  0.98330301 -0.00074398	 0.01553191  0.11758970  0.33745168 -0.01216365 -0.32360371  0.01100692 -0.02603398  0.01029609 -0.11602661 -1.11749877  1.21038284 -0.44658309 -0.00028530  0.00167433  0.00587891  0.00933578  0.01320995 -0.00160890  0.00013630  0.00993875  0.00005424 -0.00001743  0.00000001 -0.00008521  0.00038258 -0.00491371 -0.00279055  0.00625955  0.00001620  0.00086861 -0.00001147  0.00075644  0.00000000	0.26128187	-0.23731537	-0.05132608	169.13143498	0	0.00000000	0.00000000	0.00000000	12120
0.00400400	0.82165188	0.00088504	  17.47049904  -64.64324188 -916.16210938   36.31363678    0.08451142    9.69818592	-25.23476601   5.05633831   3.71148896   0.26308715   1.78302121  -0.20982307	  24.29994620  -13.73999212 -940.78853028   30.00917050  -41.10657866   10.63383212	-17.71681311   7.57837570 -23.08712422   0.05967494   0.06609535  -0.18924697	  22.99760652   55.00400464  -61.79476685 -114.30074493   -4.42244542   42.53544707   -5.84155633   10.93357648   54.11877583   15.90047875    1.52572113   -4.41892144    4.64170218   27.92918207   -5.37813567   -0.51962837   -0.16476339    2.96699686    0.01109960   -3.26845782   -0.01909805   -0.62846287    0.00613593   -0.12905376   -0.64537624    0.92721730    1.13943580    0.40382084   -0.13804436    3.24199365    0.00920388    0.63757147   -0.00076699	-0.05513893  0.00349748 -0.10044505  0.46898383 -0.39460883  0.07487359 -0.00945496 -0.04394854 -0.43917862  0.83735389 -0.39455512  0.08817320 -0.00079063 -0.00471315  0.00012014  0.30466622  0.29832017  1.48769188 -1.26637447 -0.98345399 -0.00023694 -0.98118830  0.00081684  0.00442485  0.01360312 -0.30550829 -0.30006576 -1.49705827  1.27563512  0.98404926 -0.00006903  0.98329538 -0.00074398	 0.01417410  0.10720234  0.33781017 -0.01102075 -0.31860922  0.00954634 -0.02453083  0.00912847 -0.05819672 -1.15172022  1.21776541 -0.46184940 -0.00116768  0.00102675  0.00555187  0.00856997  0.01343367 -0.00150299  0.00027591  0.01117903  0.00005592  0.00076601  0.00000001 -0.00006762  0.00005316 -0.00451983 -0.00254033  0.00691729  0.00001466 -0.00095288 -0.00001037  0.00069358  0.00000000	0.26723252	-0.23587294	-0.04908032	168.04809459	0	0.00000000	0.00000000	0.00000000	12128
0.00398800	0.82485169	0.00094733	  20.61533928  -73.99175262 -928.36395264   36.21080017    2.11398363    9.45382881	-15.46689129   8.38887882   4.16978550   0.52978659   0.72424859  -0.05188502	  27.86546080  -22.88609229 -947.35634748   31.09466269  -37.90259204   10.80263811	-15.07265307  10.72534170 -19.03799882  -0.03748312  -0.30847441  -0.34565554	  23.28562155   54.37086991  -62.31959199 -114.05835420   -2.72615767   40.72230907   -5.61526251   12.03820779   54.35534821   17.20620583   -0.43134521   -3.97199831    1.53152611   30.55152250   -6.52171817   -0.55176862   -0.01836956    2.96592307    0.04093552   -2.85643158   -0.01917475   -0.61014714    0.00613593   -0.12905376   -0.66967450    0.92905379    1.13922105    0.80388017   -0.13804436    3.09042781    0.00920388    0.64345811   -0.00076699	-0.05513126  0.00352816 -0.09922553  0.46898383 -0.39569029  0.07486592 -0.00944711 -0.04394854 -0.43696201  0.83124864 -0.38955435  0.08574951 -0.00075922 -0.00484354  0.00015849  0.30468923  0.29833549  1.48769188 -1.26637447 -0.98349237 -0.00023694 -0.98118830  0.00081684  0.00442485  0.01364914 -0.30551594 -0.30006576 -1.49714267  1.27563512  0.98404163 -0.00006903  0.98328000 -0.00074398	 0.01290118  0.09793095  0.33668358 -0.00998865 -0.31425505  0.00836549 -0.02250252  0.00817243 -0.00052596 -1.18667351  1.22071464 -0.47553078 -0.00082135 -0.00211660  0.00568126  0.00801623  0.01283891 -0.00135339  0.00051312  0.00976086  0.00005762  0.00094241  0.00000001 -0.00005176  0.00124153 -0.00414562 -0.00231352  0.00484345  0.00001327 -0.00159610 -0.00000939  0.00052564  0.00000000	0.26897756	-0.22935534	-0.05065483	165.81028908	0	0.00000000	0.00000000	0.00000000	12136
0.00400000	0.82812744	0.00100379	  18.82154465  -74.12563324 -957.73248291   37.34783936    5.01243877    9.15707397	 -8.30568218  10.15051746 -16.57235336   0.61348999   0.68941069   0.47244313	  28.58570694  -26.95297352 -968.07424649   32.46949661  -36.04193830   10.74897479	 -8.68155558  13.14854036 -29.91897004  -0.13117468  -0.51622006  -0.14320906	  22.30671988   53.58123116  -62.17624646 -113.22595427   -1.61740599   38.91768386   -6.17811641   13.26966244   55.76619103   18.83304211   -1.64510160   -3.44137091   -1.69174718   31.24488248   -9.21998987   -0.70616955    0.62557173    2.95251695    0.04921902   -2.69750055   -0.01917475   -0.57695780    0.00613593   -0.12986677   -0.65889066    0.96464549    0.92328956    0.87980665   -0.13804436    2.66306456    0.00920388    0.64522986   -0.00076699	-0.05513126  0.00354350 -0.09799068  0.46898383 -0.39680243  0.07485058 -0.00940784 -0.04394854 -0.43457666  0.82499003 -0.38472998  0.08331048 -0.00067282 -0.00496626  0.00026587  0.30475059  0.29828948  1.48770726 -1.26637447 -0.98363042 -0.00023694 -0.98122662  0.00081684  0.00443252  0.01364914 -0.30553129 -0.30004275 -1.49728072  1.27563512  0.98415667 -0.00006903  0.98328000 -0.00074398	 0.01173365  0.08920244  0.33431102 -0.00905109 -0.31073606  0.00727558 -0.01955427  0.00733436  0.05589013 -1.22237247  1.21936881 -0.48817175  0.00132340 -0.00506838  0.00739776  0.00864460  0.01087436 -0.00114654  0.00056792  0.00561869  0.00005907  0.00016656  0.00000001 -0.00003640  0.00159503 -0.00401874 -0.00188819  0.00093475  0.00001201  0.00093119 -0.00000850  0.00015821  0.00000000	0.26703054	-0.22028833	-0.05600275	163.48763065	0	0.00000000	0.00000000	0.00000000	12144
