0.00399200	0.18342310	0.00750136	  4.91510582  17.94467354 -58.52247620  -0.75124216  -5.49281883  -0.56832367	 -16.54193306 -130.87722778 -979.59222412   -1.90196931  -84.35433197    8.51992512	   5.24689522   15.76797699 -122.28147070   -2.17613562  -12.31545064   -1.02916525	  32.15295772 -108.45495429 -976.75187769    6.45901826 -111.66888713   10.14333268	177.66812581	0	0.00000000	0.00000000	0.00000000	-0.16550562  0.00489895  0.11777322	-0.07273687  0.69468421 -0.03086449	  12.59318482   25.62932482  -38.35704610   14.36743305    2.52878128   -3.52875377   14.44481861  -59.61793915  -81.85341534 -222.86157437  -97.49197803  -12.27693512	-0.00276883  0.00751650 -0.28112492  0.62242025 -0.36679006 -0.01154320  0.00198706 -0.00551466 -0.27748173  0.61511850 -0.36195037  0.00342845	
0.00399600	0.19398087	0.00744897	  9.86515808  13.18086815 -26.15432739  -0.15582974  -2.84206700  -0.78813338	  -29.38108063  -137.64660645 -1020.41802979    -1.92753005   -87.13097382     9.20718288	  8.78789949  15.27549191 -77.54642767  -1.60194741  -6.84706185  -1.09627107	   30.70213154  -118.76803060 -1013.64335257     6.66660278  -116.44869951    11.48211169	177.88224157	0	0.00000000	0.00000000	0.00000000	-0.17664689  0.00723295  0.12250815	-0.06337094  0.74477729 -0.02764982	  12.53287391   24.23979860  -29.33308618   14.06528986    4.15244980   -2.81747520   15.56514682  -60.96014372  -75.45115955 -221.89577843  -97.08408823  -10.59133751	-0.00248505  0.00865932 -0.28653988  0.62513536 -0.36640656 -0.01277039  0.00186925 -0.00584447 -0.28133968  0.61511850 -0.36266366  0.00343612	
0.00399200	0.20447820	0.00742816	 8.01279831  7.96693468 -7.43068981 -0.01741636 -0.98040819 -0.39665151	  -52.58827209  -146.18251038 -1055.35937500    -1.63507307   -88.31674957     9.34228039	  9.23395119  10.80508908 -46.00649703  -0.89116638  -2.99380544  -0.94211800	   14.90919893  -128.10840133 -1054.19521040     7.31459679  -121.15604176    12.35046391	177.71457374	0	0.00000000	0.00000000	0.00000000	-0.18809816  0.00756327  0.12532872	-0.10797704  0.77380866 -0.01089464	  12.30758225   23.27769529  -18.64835012   14.91079936    5.87177778   -2.42934803   16.79259226  -64.48356385  -67.61848407 -219.26080575  -97.06707817  -11.40023622	-0.00215524  0.00984048 -0.29197016  0.62803459 -0.36598474 -0.01397456  0.00170431 -0.00584447 -0.28521299  0.61511850 -0.36326960  0.00351282	
0.00399200	0.21495239	0.00738964	 3.17023396  0.85655075 -5.27494717 -0.03659375 -0.54925513 -0.46960485	  -72.86766815  -148.60008240 -1073.46411133    -1.43742096   -89.03434753     9.53067303	  7.23798560   6.21832103 -32.03243497  -0.43363823  -1.31287326  -0.68168601	   -0.13052868  -134.16475615 -1084.59281079     7.90576866  -124.63587232    12.73412663	177.20780329	0	0.00000000	0.00000000	0.00000000	-0.19881352  0.00614089  0.12586350	-0.10797704  0.77380866 -0.01089464	  11.67991270   21.92096548   -8.15511726   14.21733809    6.82080619   -1.75052653   19.04844684  -68.29734717  -61.07068013 -216.46443195  -97.44061156  -12.23195994	-0.00174874  0.01106000 -0.29746181  0.63111794 -0.36551687 -0.01508670  0.00153153 -0.00558369 -0.28888687  0.61511850 -0.36378348  0.00364320	
0.00399200	0.22538379	0.00733885	-11.04547596   2.36396718   8.04638386  -0.17776641   0.28693759   0.06977680	  -86.73947144  -145.11160278 -1077.79748535    -0.74463099   -87.90726471     9.08241749	  3.01974527   3.96521452 -20.09918298  -0.30932387  -0.64212255  -0.48864027	  -17.11499651  -134.88921111 -1099.76286207     8.36372484  -126.38596019    12.76493036	177.31395571	0	0.00000000	0.00000000	0.00000000	-0.20244456  0.00474164  0.12419571	-0.14735198  0.75649753  0.00138102	  11.17106649   21.11927048    0.61091306   13.24780782    8.23763938   -1.16818472   19.52633520  -73.08121308  -56.57385470 -214.40567980  -98.84604277  -12.94108877	-0.00125019  0.01228718 -0.30294579  0.63419354 -0.36502600 -0.01623718  0.00142157 -0.00524621 -0.29281387  0.61511850 -0.36425135  0.00381961	
0.00400000	0.23576318	0.00727024	-20.36573029   6.72885084   4.03394127   0.21399389   1.90000355   0.19960764	  -80.99108124  -138.65089417 -1062.85534668    -0.36443281   -87.15753937     8.62145710	 -9.77060868   5.23901929 -14.49901731  -0.22610328   0.01789491  -0.23205195	  -22.32793809  -130.97278682 -1096.38106059     8.59240122  -125.70859620    12.27496919	177.97966523	0	0.00000000	0.00000000	0.00000000	-0.20039586  0.00596554  0.12498515	-0.13206004  0.75017616  0.00222136	  10.74324624   20.52270336   10.62225052   14.12243776    9.09959745   -0.34537288   19.86939922  -77.21603749  -48.08242178 -209.63882746  -99.90672618  -13.51731360	-0.00073631  0.01349903 -0.30839142  0.63710809 -0.36450443 -0.01731097  0.00142942 -0.00490874 -0.29669484  0.61511850 -0.36468086  0.00400369	
0.00399200	0.24606186	0.00720629	-10.15246010   8.96609020   3.60275245   0.40191346   0.95297045   0.20523076	  -73.67034912  -146.99348450 -1049.68664551    -0.32962671   -87.52201843     9.14640236	-15.62845445   7.59385028 -19.22137958  -0.20887241   0.25323467   0.07848032	  -15.22584364  -131.49040937 -1086.51076334     8.82709871  -125.08217465    12.25988732	178.76236593	0	0.00000000	0.00000000	0.00000000	-0.19235458  0.01132871  0.13154920	-0.13206004  0.75017616  0.00222136	  10.06627632   20.59322730   18.47479731   13.48193748   10.44605461    0.04014251   18.83226356  -80.87080943  -41.69632491 -206.19198424 -101.50566596  -13.64015499	-0.00020709  0.01468786 -0.31369901  0.63976955 -0.36402890 -0.01833874  0.00153153 -0.00464796 -0.30048376  0.61511850 -0.36511037  0.00415709	
0.00400000	0.25629389	0.00708407	 6.73036528  4.56480312  5.57201099  0.09038047 -1.41948509  0.14768517	  -71.29738617  -155.99807739 -1029.00231934    -1.32779312   -85.76047516    10.14301205	 -3.10121813   7.33286118 -19.39574142  -0.27046312  -0.44081802  -0.09431683	  -12.81685764  -138.72050861 -1071.58731797     8.92998852  -123.91869191    13.14449199	180.41749592	0	0.00000000	0.00000000	0.00000000	-0.18889844  0.01319339  0.13227803	-0.15092987  0.78004387 -0.00136778	   9.58485556   20.49755845   23.99043278   12.87505818   10.99349619    0.61998287   17.91145394  -82.65764209  -36.60802990 -203.81510381 -103.06177146  -13.76342441	 0.00033748  0.01586903 -0.31836998  0.64223927 -0.36356872 -0.01932048  0.00164148 -0.00450223 -0.30412698  0.61511850 -0.36558589  0.00424913	
0.00398400	0.26638123	0.00698243	-0.19153617  5.35302830 -6.98684978 -0.10047961  0.56825227 -0.65798002	  -70.99272156  -156.65541077 -1005.80023193    -2.34212542   -83.50474548    10.22546577	  0.11436615   4.39595769 -24.63795109  -0.25157117  -0.51969449  -0.54205650	  -12.11342572  -145.38366931 -1048.10587862     8.38461154  -120.92025728    14.04832539	181.25297894	0	0.00000000	0.00000000	0.00000000	-0.18319068  0.01737525  0.12932994	-0.12142711  0.72606248  0.00407531	   8.75127062   20.28633094   30.49125383   13.26033522   11.40662451    1.14176001   17.35515123  -84.74885201  -29.82615359 -199.67801062 -103.75519051  -14.07003661	 0.00091272  0.01702718 -0.32296425  0.64458627 -0.36303949 -0.02020252  0.00172788 -0.00447922 -0.30750939  0.61511850 -0.36612278  0.00434116	
0.00399200	0.27636003	0.00686125	-5.70202398  0.33424425 -4.65437222 -0.20850149  0.43748128 -0.66949898	 -69.36858368 -153.29289246 -990.76403809   -2.49688458  -83.37844086    9.71725750	 -4.83341800   1.14792026 -29.88988223  -0.22354493  -0.32637762  -0.70691479	   -8.63068389  -145.45120506 -1029.83860846     7.77977650  -119.14257994    13.91359643	181.87679401	0	0.00000000	0.00000000	0.00000000	-0.17435445  0.02613386  0.12190398	-0.12142711  0.72606248  0.00407531	   8.36404570   19.54762425   34.77291928   12.79326596   11.40639246    1.61660117   16.99876331  -85.11051291  -25.24695022 -196.35298855 -103.15090253  -14.52980141	 0.00155699  0.01812398 -0.32719037  0.64687955 -0.36242589 -0.02098485  0.00177500 -0.00449456 -0.31058502  0.61512619 -0.36673638  0.00444854	
0.00400000	0.28620860	0.00671864	-7.46939659  5.40529013  6.35031891  0.09001823 -0.15560834 -0.29771683	 -71.85015869 -146.19900513 -976.63018799   -2.81773019  -82.65627289    9.97414494	 -5.64587704   4.05023114 -22.35271062  -0.29726705  -0.65496645  -0.60208290	   -6.43088268  -139.71654694 -1013.59239751     6.97207310  -118.09783822    13.68550516	182.19931175	0	0.00000000	0.00000000	0.00000000	-0.16486327  0.03483311  0.11457667	-0.12142711  0.72606248  0.00407531	   8.14686824   18.48876246   37.52414673   11.57343051   11.94241179    1.91573400   16.93481447  -84.07068818  -22.09999662 -193.68179178 -101.83869064  -15.22359040	 0.00225495  0.01912874 -0.33106366  0.64902711 -0.36178929 -0.02163680  0.00177500 -0.00450223 -0.31325415  0.61513382 -0.36748037  0.00459427	
0.00399200	0.29589424	0.00647339	-24.06996155  15.28521442  -0.69640768   0.75218987   2.31523585   0.49305901	 -76.23664856 -141.22193909 -942.54687500   -3.17751455  -78.51828003    9.13676929	-14.89740191   9.76799707 -21.96511299  -0.31136113  -0.13044354  -0.06719051	 -13.56975196 -134.85142519 -989.22053457    6.27099890 -115.13588101   13.16442488	183.02031118	0	0.00000000	0.00000000	0.00000000	-0.15203035  0.04737029  0.10697502	-0.04590371  0.64885065 -0.10757681	   7.81977115   17.22500320   39.42975295   11.45615825   12.10202326    1.91776857   17.05694539  -83.21187232  -19.57893964 -190.94347674  -99.44241413  -15.96076036	 0.00292990  0.01999544 -0.33453813  0.65090626 -0.36112201 -0.02218903  0.00172788 -0.00450223 -0.31556278  0.61513382 -0.36832404  0.00477068	
0.00399600	0.30530950	0.00623785	-12.37692451  14.18756485  -1.02785707   0.76677746   0.84879130   0.61833680	 -89.87332916 -147.05757141 -928.77990723   -3.78633595  -76.29277802    8.91437435	-19.59890335  13.76831428 -26.47266537  -0.14610779   0.01107456   0.05373192	 -21.22617556 -134.44564822 -968.20727365    5.84686357 -112.30047482   12.60939684	183.59144179	0	0.00000000	0.00000000	0.00000000	-0.13656040  0.05216537  0.11336981	-0.02626779  0.62140808 -0.09587568	   5.29886108   15.97799662   42.64576930   11.78130949   13.52712137    2.17637354   13.13274724  -82.43998010  -14.06126824 -186.45571712  -96.41233115  -16.61797783	 0.00355116  0.02071641 -0.33765212  0.65236354 -0.36042404 -0.02267223  0.00169646 -0.00450223 -0.31756464  0.61513382 -0.36929813  0.00496243	
0.00399600	0.31446299	0.00595268	-4.28056240  6.67421770 -4.35921001  0.22149469 -0.25971931 -0.44328246	 -97.36264801 -146.62802124 -911.70300293   -4.40853930  -75.11760712    9.46612263	 -9.11892915  11.44903326 -23.82641776  -0.22512657  -0.64233161  -0.09499257	 -33.23611960 -137.45143487 -950.28210949    5.37574469 -110.67823081   12.91052633	184.44940887	0	0.00000000	0.00000000	0.00000000	-0.12135253  0.05347465  0.10725625	-0.04972653  0.58392260 -0.10245982	   5.08888225   14.86355230   44.31108546   12.11318747   14.01901310    2.23507469   12.77134978  -81.19712469  -10.86201021 -182.88398757  -92.54013670  -17.00055289	 0.00411107  0.02133000 -0.34039026  0.65363675 -0.35971075 -0.02310175  0.00170431 -0.00450223 -0.31928268  0.61513382 -0.37043327  0.00513116	
0.00399600	0.32329953	0.00569367	-14.38917828  -3.26048636 -11.03646564  -0.45544794   1.55523932  -0.83478510	-109.13187408 -143.75720215 -899.49407959   -4.74581671  -72.94042969    8.87597561	-10.27881078   2.59792846 -30.41560223  -0.20320358  -0.52427240  -0.57477349	 -45.28531188 -136.17759947 -938.15454387    4.69881386 -109.14548769   12.79237668	184.71197604	0	0.00000000	0.00000000	0.00000000	-0.10566135  0.05403027  0.10285577	-0.06314732  0.52720552 -0.08553562	   3.66888965   13.98713682   46.97528808   13.30270516   14.64069923    2.44049943   10.38334571  -80.51578223   -5.38948821 -177.31566588  -87.76170344  -17.37472171	 0.00464029  0.02184388 -0.34275261  0.65467983 -0.35889775 -0.02342388  0.00171217 -0.00450223 -0.32074764  0.61513382 -0.37171414  0.00527689	
0.00399600	0.33184820	0.00539426	-16.27084732  -0.35589933  -3.72641397  -0.20171846   1.18360472  -0.89413083	-113.87506866 -134.68902588 -878.48925781   -5.18883371  -70.88934326    8.54734421	-14.32924190  -1.87031453 -31.49570351  -0.15679222  -0.38474350  -0.77149428	 -51.73323491 -131.77622639 -922.52505812    3.94838039 -107.14765132   12.22971419	185.07839181	0	0.00000000	0.00000000	0.00000000	-0.08558861  0.05617110  0.10192328	-0.06314732  0.52720552 -0.08553562	   3.58772847   13.21601165   48.53638522   14.00811809   14.13812412    2.23486860   10.25774789  -78.86991602   -2.18960195 -173.63411612  -83.14413195  -17.91658527	 0.00517718  0.02229641 -0.34471610  0.65553123 -0.35810006 -0.02359262  0.00169646 -0.00450223 -0.32196715  0.61512619 -0.37305638  0.00543029	
0.00398000	0.34005523	0.00506100	-16.16243553   1.97167766  -0.22714873   0.28784779   1.04351580  -0.03887771	-114.49863434 -128.58924866 -863.55780029   -5.67588043  -70.01966095    8.32236671	-13.48739989   0.91464901 -25.01761550  -0.10047097  -0.45947828  -0.53553561	 -57.29441102 -126.12888553 -908.16020719    3.05081553 -105.41870277   11.79492566	185.19417396	0	0.00000000	0.00000000	0.00000000	-0.06245598  0.06473111  0.09266852	-0.02288153  0.44226872 -0.11579841	   2.88250748   12.50650174   49.82666270   15.01679175   13.41402260    2.02135227    9.12433175  -77.73742999    1.77104009 -169.29180293  -77.70163661  -18.53453431	 0.00569874  0.02271058 -0.34621939  0.65616012 -0.35718736 -0.02363097  0.00166504 -0.00450223 -0.32293355  0.61511850 -0.37456736  0.00559903	
0.00400800	0.34790742	0.00469253	-16.83114624  11.35023212  -2.76052833   0.58638656   1.82958710   0.47532314	-114.62247467 -124.87346649 -850.18444824   -5.82788897  -68.75553894    7.45677900	-16.67116077   7.12804368 -25.24050451  -0.08307209  -0.16101938  -0.07178477	 -59.57992880 -119.62361431 -891.59375574    2.33311785 -103.85062695   10.97740229	185.18766765	0	0.00000000	0.00000000	0.00000000	-0.03887992  0.07232727  0.08504020	 0.00122256  0.37456182 -0.12049287	   1.96190419   11.73337389   51.65845481   16.18374873   12.59754373    1.96292717    7.96542770  -76.20641156    5.68307298 -164.35483137  -72.27146336  -18.90704492	 0.00616660  0.02310175 -0.34726250  0.65652829 -0.35620561 -0.02362330  0.00164148 -0.00450223 -0.32366222  0.61509550 -0.37614736  0.00575243	
0.00398000	0.35533452	0.00432713	-11.82417583   1.83755398  -1.77621007   0.07313427   1.02552617  -0.10801844	-123.08355713 -120.99167633 -838.36413574   -6.37795067  -66.54134369    7.31833553	-15.20379484   7.15137046 -27.36481933  -0.11259168  -0.10165487  -0.04587744	 -62.21807913 -116.14488176 -876.83798110    1.71576652 -102.04966364   10.40059596	185.32371281	0	0.00000000	0.00000000	0.00000000	-0.01657732  0.07743497  0.08049650	 0.00122256  0.37456182 -0.12049287	   1.06968631   10.48397964   52.62343873   16.50371913   11.28371782    2.19904553    6.40569016  -74.09737781    9.49147147 -160.02187569  -66.20852475  -19.01773724	 0.00652709  0.02350058 -0.34783006  0.65665102 -0.35520852 -0.02357728  0.00162577 -0.00450223 -0.32414541  0.61504179 -0.37772736  0.00585981	
0.00399600	0.36236438	0.00395700	-6.83464527 -6.96523476 -2.54514098 -0.52531153  0.32392666 -0.70897210	-130.51463318 -114.45903015 -827.49780273   -6.79427814  -65.04928589    6.99170637	-10.36519419  -0.09872069 -26.02405422  -0.09990200  -0.48427830  -0.32005893	 -69.33591342 -110.76844711 -865.31540186    0.82595794 -100.36000787    9.95756531	185.42815793	0	0.00000000	0.00000000	0.00000000	0.00408870 0.08362553 0.07240176	-0.01522502  0.32274744 -0.13009897	   0.84205610    9.69475851   52.46378662   17.30486978   10.00334643    2.21020691    4.97063629  -71.62392559   12.48740931 -155.08727671  -59.86120632  -19.09296380	 0.00681854  0.02393010 -0.34790677  0.65663570 -0.35417309 -0.02350825  0.00162577 -0.00450990 -0.32435250  0.61495745 -0.37928435  0.00594417	
0.00400400	0.36898735	0.00362407	-10.19652748  -6.62359095  -4.64955568  -0.58768642   1.22511673  -0.72797000	-135.30630493 -108.02651215 -821.41113281   -7.16179514  -64.49073029    6.35060740	-10.29917672  -5.99138174 -27.07166809  -0.06860798  -0.35796424  -0.53144431	 -76.25581026 -103.69436856 -855.64209218   -0.11858704  -99.26029673    9.17187486	185.50403697	0	0.00000000	0.00000000	0.00000000	0.02491375 0.09027996 0.06347577	-0.01777528  0.22834298 -0.13566836	   0.88775323    8.81051742   52.47866466   17.64501758    8.46779506    2.40947061    2.69062087  -68.42501663   16.68678751 -150.01757609  -53.39848973  -19.14640777	 0.00703330  0.02441330 -0.34744659  0.65649760 -0.35310698 -0.02339320  0.00162577 -0.00451757 -0.32431415  0.61486536 -0.38076463  0.00599786	
0.00398400	0.37522915	0.00326688	-15.48923302  -1.63221776  -3.84683585  -0.01733711   1.37177753  -0.18389226	-137.32954407  -99.70075226 -804.23602295   -7.67435026  -62.79733276    6.05101347	-13.02116337  -4.06063445 -28.73683760  -0.06357911  -0.17832031  -0.42941136	 -81.29855695  -97.02850689 -846.16055504   -0.94715972  -98.17412944    8.50641724	185.67092271	0	0.00000000	0.00000000	0.00000000	0.04490855 0.09612958 0.05496411	-0.01777528  0.22834298 -0.13566836	   1.02076684    7.54802063   51.24436117   17.69895026    6.23834118    2.52023369    1.06014655  -65.71393518   19.63265820 -146.16879151  -48.51505855  -19.22439542	 0.00720204  0.02493485 -0.34658754  0.65632886 -0.35203317 -0.02322446  0.00161007 -0.00452524 -0.32396135  0.61475033 -0.38212222  0.00602854	
0.00400800	0.38108730	0.00293147	-13.65098667   4.95466995   2.27818298   0.26008505   0.99792159   0.20042159	-139.89797974  -92.94879913 -788.32458496   -8.18367767  -60.81536865    5.64382267	-14.82850953   2.40716236 -24.21959026  -0.06905524  -0.29133415  -0.14830735	 -83.91156587  -90.80246947 -830.75556064   -1.89985120  -96.03863859    7.89051707	185.62510687	0	0.00000000	0.00000000	0.00000000	0.06448548 0.09889737 0.04833001	-0.01693634  0.22491443 -0.12956136	   1.24354061    5.82472061   49.91271435   17.42820902    4.22998694    2.63108243   -0.57504056  -62.18220632   22.98950962 -141.84814871  -43.31513245  -19.27194887	 0.00732476  0.02551010 -0.34533736  0.65612948 -0.35098240 -0.02306340  0.00157080 -0.00454058 -0.32340911  0.61464298 -0.38334173  0.00605922	
0.00398400	0.38655937	0.00256381	-15.05300999   1.94997728  -1.60869884   0.11182918   1.36298931   0.09605176	-142.66647339  -88.51048279 -778.38818359   -8.64876270  -59.70501709    5.23855782	-14.77431993   2.85835808 -23.13358654  -0.03497631  -0.19886266   0.02100828	 -88.97244700  -85.37457676 -817.38417950   -2.81605425  -94.25532036    7.24597996	185.54719623	0	0.00000000	0.00000000	0.00000000	0.08461668 0.10182735 0.04124128	-0.01038319  0.16702635 -0.10901217	   1.75192153    4.32625674   46.51557854   17.46005051    2.24447916    2.87008398   -1.62654429  -59.76093244   25.90156573 -138.10620935  -38.74951972  -19.27489415	 0.00737078  0.02612369 -0.34373435  0.65586871 -0.34998530 -0.02290233  0.00152367 -0.00454825 -0.32255006  0.61455858 -0.38438484  0.00608990	
0.00400800	0.39163610	0.00220015	-12.59253597  -5.53149700  -0.77584231  -0.36996979   1.13421834  -0.37509662	-145.47413635  -79.18062592 -766.40991211   -8.95653629  -58.40976334    4.96865129	-13.75693943  -0.17540337 -24.58016602  -0.13255267  -0.10185706  -0.11928440	 -93.10554575  -79.16048877 -807.41423479   -3.62612034  -92.98449293    6.69469097	185.58476058	0	0.00000000	0.00000000	0.00000000	0.10410344 0.10630529 0.03255310	-0.01913169  0.12706140 -0.10827393	   2.77650766    2.04970504   44.01110695   15.96986006    0.55916122    3.02239500   -2.32953678  -56.47498187   28.71048033 -134.36550095  -35.36062853  -19.49867129	 0.00734777  0.02671427 -0.34182453  0.65556955 -0.34904960 -0.02274893  0.00146869 -0.00454825 -0.32137659  0.61449724 -0.38520551  0.00612825	
0.00397600	0.39629090	0.00188241	-7.69636011 -9.71030617 -1.85456908 -0.52629763  0.50186723 -0.47506985	-145.39939880  -74.68654633 -753.39544678   -9.39978695  -56.28288269    4.55944824	-10.19264551  -4.31363363 -25.35246336  -0.03844701  -0.29724203  -0.24184831	 -96.37841474  -72.47063430 -793.38721006   -4.50725777  -90.94346585    6.12661321	185.49167362	0	0.00000000	0.00000000	0.00000000	0.12293141 0.11013810 0.01963829	-0.03814768  0.06151819 -0.10262429	   3.23814690    0.95587380   39.88974593   16.50614228   -0.61237423    3.40881534   -3.61489244  -54.70741620   31.51092143 -130.07174809  -30.97642456  -19.82565467	 0.00730175  0.02736621 -0.33977666  0.65526277 -0.34820589 -0.02257252  0.00142942 -0.00454825 -0.31991163  0.61445123 -0.38581911  0.00618194	
0.00400400	0.40060809	0.00157802	-9.03899193 -1.11803842 -3.53594971 -0.08823507  0.74381298 -0.29908738	-149.40560913  -67.62380219 -745.63549805   -9.50874901  -55.81609344    4.09913588	 -7.69518408  -3.60315941 -25.48146024  -0.05390511  -0.28914412  -0.33384443	 -99.61079469  -64.09958113 -783.43508189   -5.30668377  -89.46718153    5.45403703	185.53526157	0	0.00000000	0.00000000	0.00000000	0.14219152 0.11291412 0.00602674	-0.03273857 -0.01170147 -0.09512147	   3.77608189   -0.51670830   36.11198818   15.52715897   -2.44313175    3.56748618   -4.53084101  -52.65117550   33.29243915 -126.52782637  -28.20193709  -20.06618296	 0.00726340  0.02799514 -0.33737600  0.65495598 -0.34743890 -0.02233476  0.00139015 -0.00455592 -0.31817055  0.61441284 -0.38619491  0.00625097	
0.00399600	0.40458256	0.00131742	-8.99116421  7.75865650 -6.29776812  0.23975556  0.90767729  0.06085240	-151.17352295  -63.48548126 -739.51507568   -9.84004021  -54.88320923    3.95472717	 -9.51014347   0.81137525 -26.18147184  -0.07456579  -0.23376277  -0.10399347	-104.32562237  -59.41290508 -776.00159345   -5.84736198  -88.55933519    4.99140162	185.64980919	0	0.00000000	0.00000000	0.00000000	 0.16107102  0.11444239 -0.00618599	-0.03273857 -0.01170147 -0.09512147	   3.84963922   -1.32750386   31.23167707   15.13110737   -3.74337949    3.67426234   -5.43963341  -51.32322656   34.86353761 -123.68593513  -24.67091596  -20.34776057	 0.00726340  0.02860107 -0.33476824  0.65465683 -0.34676397 -0.02206631  0.00135874 -0.00458660 -0.31613037  0.61436683 -0.38634065  0.00632767	
0.00400000	0.40826961	0.00107342	-9.59570789 -0.81928980 -2.07965684  0.09244588  0.86168993  0.23503619	-156.32353210  -65.37351227 -741.89739990  -10.32248402  -54.04534912    3.94269919	 -9.42886049   1.82702049 -25.16721248  -0.00327326  -0.18065239   0.07347444	-106.58151688  -57.07812640 -770.64457014   -6.42877618  -87.55431790    4.78094331	185.72877460	0	0.00000000	0.00000000	0.00000000	 0.18033453  0.11501901 -0.02005665	-0.04257593 -0.09106516 -0.09516511	   3.21378867   -2.50913728   28.29990025   14.29501744   -3.78103927    3.92335809   -6.18616042  -48.81588158   35.99313319 -119.74368749  -22.16239672  -20.47109272	 0.00727107  0.02916097 -0.33198404  0.65438074 -0.34620404 -0.02179786  0.00132732 -0.00464796 -0.31380638  0.61429781 -0.38627928  0.00639670	
0.00399200	0.41168103	0.00083991	  8.32721615  -9.36209202 -40.35494232   0.33873701   6.84247637   0.68473387	-155.10754395  -55.48284531 -741.81005859  -10.31751156  -54.57070541    3.75545859	 -0.71110969  -2.91042068 -39.61266558   0.33849319   1.94065969   0.48108674	-110.84125898  -51.75875631 -771.14300738   -6.96871661  -87.48469300    4.50275368	185.78040653	0	0.00000000	0.00000000	0.00000000	 0.19981940  0.11368539 -0.03441333	-0.03609666 -0.15745796 -0.05036250	   2.27612065   -3.21004773   24.16034500   13.61315667   -3.58210027    4.08228993   -6.78494117  -46.75323291   36.89215106 -115.83951231  -19.04649018  -20.50643423	 0.00725573  0.02965184 -0.32899278  0.65411228 -0.34578222 -0.02152175  0.00127234 -0.00472466 -0.31120628  0.61419809 -0.38599551  0.00643505	
0.00399600	0.41483516	0.00063660	 -16.41853523   -1.92771375 -110.87689972    1.82056785   19.77799416    1.53544676	-160.22445679  -55.06558990 -758.26892090  -10.77796459  -55.08285522    3.73198342	 -3.87821968  -3.59555790 -88.01347302   1.28237719   8.80334927   1.25808880	-116.61989893  -50.47732519 -779.61911766   -7.40552489  -88.32690942    4.34093481	185.87556250	0	0.00000000	0.00000000	0.00000000	 0.21763338  0.11273676 -0.04247268	-0.03609666 -0.15745796 -0.05036250	   2.44784678   -4.75678574   20.43636830   11.52764945   -4.38070970    4.19751375   -6.15240044  -44.12525928   36.19493103 -113.14556348  -17.07069146  -20.35426339	 0.00724806  0.03007369 -0.32576376  0.65389752 -0.34553677 -0.02121495  0.00120951 -0.00480136 -0.30836076  0.61406773 -0.38554299  0.00644272	
0.00398400	0.41775662	0.00047550	  -8.59360313   12.92990685 -185.40628052    3.07856154   32.04216003    4.05876637	-158.66580200  -56.19973755 -762.27154541  -11.49717999  -55.51837540    4.24255276	 -15.31553301    6.85123325 -156.96854479    1.84362669   17.06432114    2.44607137	-120.11572828  -48.93730860 -788.50940634   -7.99515518  -89.16091830    4.45665559	185.89069075	0	0.00000000	0.00000000	0.00000000	 0.23493453  0.11049069 -0.05701156	-0.05383865 -0.20955663 -0.02268817	   1.35623381   -5.49193706   15.95399460   11.05871611   -4.37241289    4.44902699   -6.80668207  -42.53744253   36.52469028 -108.88486976  -13.51022133  -20.30216942	 0.00722505  0.03041883 -0.32227397  0.65377480 -0.34553677 -0.02090815  0.00111527 -0.00484738 -0.30527747  0.61394501 -0.38486803  0.00644272	
