0.00399200	0.32934582	0.00194475	 4.63997126  2.26792741 -1.00186932  0.01796029 -0.09004560 -0.28787586	  32.24353409  -82.99482727 -941.51269531    7.82588673   75.19868469   -0.52790254	  8.40362806   3.06474474 -25.08999637  -0.11136899  -0.30708216  -0.40346154	  41.30115999  -71.18483185 -970.89252020    7.51784910   49.37602001    3.15945602	190.24574166	0	0.00000000	0.00000000	0.00000000	 0.27529751  0.01257940 -0.02607875	 0.07756276 -0.02934980  0.01084500	  1.93942211   9.38899953 -29.52809763 -28.90396320  11.52537629   0.78826688   3.23511142 -78.31507404  -1.20150192 -49.94281404  69.92498493   2.35855514	 0.03630165  0.02086980 -0.36169726  0.75399745 -0.37451366 -0.04420932  0.06407277  0.01738000 -0.14726213  0.51089984 -0.36646026 -0.03372456	
0.00400400	0.33373231	0.00178493	 5.12905455  2.18564701 -0.75367916  0.03046780 -0.21201476 -0.15677159	  38.43960571  -81.73728180 -937.67675781    7.87713480   75.64833069   -1.01582384	  5.99428175   3.07609354 -23.86501408  -0.15939574  -0.23231119  -0.29777596	  47.70622429  -66.81925493 -964.17083992    7.20305652   50.49971593    2.42188981	189.91637412	0	0.00000000	0.00000000	0.00000000	 0.27306163  0.01680188 -0.02534606	 0.09225010 -0.01822042 -0.00669682	  2.69774490   8.18862839 -25.82281134 -29.40506257  11.89648737   0.79565943   2.09459182 -75.93893749  -2.93686862 -51.16152133  69.74488299   3.47737911	 0.03633233  0.02110757 -0.36692047  0.75194955 -0.37208998 -0.04414796  0.06372719  0.01709621 -0.14503019  0.50916648 -0.36700484 -0.03369388	
0.00399600	0.33793673	0.00164931	13.16302013 -1.16377747  6.52054405 -0.06491822 -1.08103693 -0.16867417	  48.89905548  -76.36942291 -947.30340576    8.06685257   76.40979767   -1.62193108	 10.58534633   1.28966898 -20.33095956  -0.04461349  -0.38543013  -0.23376383	  55.70457002  -61.48588650 -966.73311860    6.91970202   51.61124365    1.70849004	189.42108668	0	0.00000000	0.00000000	0.00000000	 0.27105661  0.02072905 -0.02416020	 0.08792459  0.00088474 -0.01600888	  3.11360466   6.85389371 -21.60558504 -29.72755515  12.54104008   0.86030906   0.58742472 -74.11541943  -3.95842402 -52.31511590  68.80427927   4.32149112	 0.03634000  0.02134534 -0.37213600  0.74964094 -0.36961260 -0.04410961  0.06341303  0.01675874 -0.14291330  0.50736403 -0.36752638 -0.03365553	
0.00398800	0.34198597	0.00150600	 0.53572917 -1.43971002  1.02574134 -0.12262538  0.01267690 -0.24113147	  52.71900177  -75.53459167 -972.33789062    8.11430454   76.75714111   -2.06436086	  6.63816348  -0.33954827 -21.33921869  -0.02992754  -0.30140866  -0.14978187	  62.12161951  -58.08751679 -981.63444137    6.81095790   52.03820867    1.15655198	188.96949981	0	0.00000000	0.00000000	0.00000000	 0.26563728  0.02241141 -0.02286611	 0.08148851  0.00377433 -0.01759586	  3.79824297   5.58445612 -17.06007377 -29.97639997  12.70619001   0.88060231  -0.97408226 -71.98279989  -5.38851883 -53.45659122  68.16697539   5.22891987	 0.03634000  0.02159077 -0.37720579  0.74706382 -0.36708152 -0.04407893  0.06310673  0.01641359 -0.14092678  0.50550026 -0.36801726 -0.03360951	
0.00399200	0.34587818	0.00138488	 6.71644926 -1.57270324 -3.94265628 -0.15315990 -0.26473773 -0.33148462	  50.64135361  -76.66148376 -986.85626221    8.02097511   77.14789581   -2.32784081	  6.76507700  -0.89497731 -25.42294258  -0.06732334  -0.23119166  -0.22690772	   63.29251879   -57.72848689 -1000.76488334     6.83367433    51.96647756     0.80299145	188.59521717	0	0.00000000	0.00000000	0.00000000	 0.25821695  0.02275492 -0.02147668	 0.06279677  0.06212475 -0.00693757	  4.27713746   4.16846818 -12.62237079 -29.67820357  12.30380890   0.92073183  -2.51549331 -69.92035960  -6.38686770 -54.52515667  67.84354849   5.85248128	 0.03633233  0.02184388 -0.38203785  0.74421060 -0.36449677 -0.04406359  0.06278472  0.01603777 -0.13905533  0.50357509 -0.36854649 -0.03354815	
0.00399600	0.34963799	0.00126471	 9.91342640 -1.48709464 -1.33015049 -0.22623803 -0.99799562 -0.54577816	   42.81567383   -77.25477600 -1010.22705078     7.89409447    77.70566559    -2.63662720	  9.41998306  -1.31435573 -24.94740823  -0.03941356  -0.60749833  -0.39569946	   59.42989176   -59.32459401 -1020.90435070     6.87681108    51.55725904     0.53661686	188.17733883	0	0.00000000	0.00000000	0.00000000	 0.25058061  0.02369029 -0.02211571	0.06144070 0.06348702 0.00492924	  5.24264627   2.80041327  -7.95157828 -29.15635127  11.35310754   0.85075923  -2.93036991 -68.59462042  -7.47666432 -55.01878587  67.99205357   6.44860990	 0.03634767  0.02208932 -0.38665512  0.74111968 -0.36182764 -0.04404058  0.06247056  0.01569262 -0.13731426  0.50163460 -0.36910638 -0.03344844	
0.00400000	0.35326645	0.00114220	-1.27064872 -0.92817771 -2.81245852 -0.12562723  0.28370583 -0.37521115	   37.31530380   -78.77703094 -1022.39141846     7.87542009    77.43692780    -2.78837204	  4.27202701  -1.22422501 -24.39451122  -0.02883347  -0.51505584  -0.46280340	   56.70714596   -59.44961423 -1036.54914749     6.93994434    50.90271878     0.36745071	187.78572426	0	0.00000000	0.00000000	0.00000000	 0.24514571  0.02851304 -0.02334380	 0.06120750  0.05442455 -0.00521157	  6.15576375   1.47143469  -4.58763676 -27.68209695   9.98054123   0.81352456  -2.98275693 -67.89551047  -8.17369061 -55.57717177  68.59874473   6.73320486	 0.03640136  0.02233476 -0.39113435  0.73776025 -0.35909715 -0.04401757  0.06216425  0.01540116 -0.13568825  0.49963278 -0.36969697 -0.03329505	
0.00399200	0.35675430	0.00103765	-6.30367708 -1.82190847  2.80114985 -0.10407394  0.59464335 -0.12512358	   40.87780380   -72.91355133 -1010.72637939     8.03093243    76.78190613    -2.54078460	 -3.12563814  -1.65458463 -22.08927562  -0.03318054  -0.22056171  -0.22173305	   55.30689852   -56.27236166 -1036.40284651     6.90212593    50.31798059     0.33339674	187.43057382	0	0.00000000	0.00000000	0.00000000	 0.24270543  0.03383644 -0.02281933	 0.06728354  0.03659618 -0.03753006	  6.75045341   0.28638792  -2.10910476 -26.73605226   7.87611299   0.65795577  -3.37472260 -68.03318453  -9.10802906 -55.86673702  69.04506085   7.02614966	 0.03647805  0.02256485 -0.39548317  0.73407102 -0.35633600 -0.04399456  0.06184224  0.01519408 -0.13403155  0.49763092 -0.37031823 -0.03306495	
0.00399200	0.36012596	0.00095518	-1.23797941 -0.09433762  2.34583712  0.15320387 -0.45544904 -0.11910055	  60.58723068  -65.72859955 -999.56927490    8.40510654   75.15580750   -2.26762056	 -1.88475863   0.38808844 -18.25602428  -0.02923295  -0.39755722  -0.18372044	   63.58412616   -50.52131495 -1027.73016678     6.78057899    50.14037841     0.30628040	187.14489314	0	0.00000000	0.00000000	0.00000000	 0.24217870  0.03856772 -0.02069616	 0.06728354  0.03659618 -0.03753006	  6.88567783  -0.40534367   0.28698993 -25.24973798   5.60506163   0.46003281  -4.62165176 -67.87748490  -9.79671531 -56.23127246  69.89941231   6.93745525	 0.03655475  0.02273359 -0.39965561  0.72999060 -0.35359016 -0.04398689  0.06152023  0.01504835 -0.13236718  0.49565977 -0.37095484 -0.03276582	
0.00400800	0.36341485	0.00089732	-2.79987741 -1.95037115 -4.85140419  0.03411264  0.25158539 -0.48113018	  66.40090179  -59.51715851 -997.05102539    8.57372952   73.94593811   -2.52795386	 -1.13394148  -0.99512079 -22.89533333   0.07433502  -0.45245388  -0.24901935	   75.63028611   -42.36804063 -1021.97230364     6.71553294    49.77003788     0.15268177	186.87897172	0	0.00000000	0.00000000	0.00000000	 0.24190319  0.04319717 -0.01862602	 0.06728354  0.03659618 -0.03753006	  7.26575364  -1.02080480   2.30828948 -24.31705354   3.67011904   0.23017255  -4.91278678 -67.52006947 -11.45224794 -56.36077767  70.05362271   6.83044137	 0.03663912  0.02285631 -0.40372831  0.72554207 -0.35086736 -0.04398689  0.06114323  0.01493330 -0.13065679  0.49380365 -0.37156075 -0.03242835	
0.00398400	0.36662608	0.00082955	 5.20446444 -2.09328413 -0.08777962 -0.34008920 -0.65879977 -0.47506484	  60.15538788  -61.38473892 -992.37359619    8.70731449   73.84704590   -3.41630268	  2.83769973  -2.32949866 -23.92410891  -0.01317088  -0.55468962  -0.31906840	   76.06619640   -40.84894827 -1017.65987396     6.90899578    49.28179862    -0.33796141	186.62946487	0	0.00000000	0.00000000	0.00000000	 0.24017099  0.04483407 -0.01484901	 0.01296435  0.06998662 -0.05292462	  7.67910276  -1.19050940   4.01898527 -22.87396554   1.65602630  -0.00083128  -5.22803712 -66.48961534 -12.81102433 -57.10701986  70.21010049   6.49897398	 0.03674650  0.02294068 -0.40767065  0.72074074 -0.34821355 -0.04398689  0.06075054  0.01480291 -0.12886970  0.49209327 -0.37212065 -0.03206786	
0.00399600	0.36976868	0.00079343	 1.20425749 -3.72229552  0.51972306 -0.26667458 -0.58960634 -0.51217639	  48.75800705  -72.78628540 -981.12347412    8.31433487   73.89495850   -3.52372193	  3.18751557  -4.35042148 -23.47736333   0.07030791  -0.79492499  -0.38446451	   70.50879188   -46.29691352 -1010.02798868     7.18796322    48.94404285    -0.56955032	186.40002861	0	0.00000000	0.00000000	0.00000000	 0.23756233  0.04728504 -0.01632477	 0.00613511  0.02770967 -0.06191926	  8.03993598  -1.00649998   5.13055986 -21.43318385  -0.01328947  -0.12695343  -5.99235602 -64.68565376 -14.19989448 -57.41991061  70.46669745   6.35921393	 0.03688456  0.02299437 -0.41145191  0.71561724 -0.34560579 -0.04398689  0.06034998  0.01460349 -0.12701358  0.49053627 -0.37263453 -0.03175339	
0.00398400	0.37286445	0.00075059	-10.38705444  -0.88283342  -0.31760901  -0.05437428   0.84995037  -0.15928337	  49.81161880  -68.43067169 -959.32940674    8.25042439   73.86260986   -3.33353615	 -4.30326635  -3.45434272 -23.55303601   0.02325554  -0.55571128  -0.23381279	  66.65369966  -47.65757113 -996.49469400    7.12396043   49.03898775   -0.58691818	186.15065535	0	0.00000000	0.00000000	0.00000000	 0.23271868  0.05279241 -0.01431704	 0.03842222  0.06085768 -0.06201321	  8.16563363  -0.71366790   6.22640617 -19.65748104  -1.70639086  -0.64700026  -6.36529080 -62.24700999 -15.76179737 -58.51154473  70.23485406   5.89620108	 0.03705330  0.02301738 -0.41488037  0.71053207 -0.34305939 -0.04398689  0.05991016  0.01432738 -0.12509611  0.48910201 -0.37311774 -0.03142359	
0.00399600	0.37591928	0.00072712	-7.17708635 -1.03497458  0.95917189  0.04162965  0.47413406 -0.10566048	  46.47172165  -66.02715302 -945.17852783    8.33125877   74.11028290   -3.30309844	 -7.04842011  -1.72656319 -22.34379266   0.05844230  -0.33604796  -0.15543716	  61.73066876  -46.60264149 -977.88931282    6.95992204   49.49672499   -0.56216034	185.86459757	0	0.00000000	0.00000000	0.00000000	 0.23032377  0.05599912 -0.01273934	 0.04138061  0.06785939 -0.07401311	  8.24586933  -0.26364004   6.53014521 -18.62652221  -3.24733976  -1.16140616  -6.09593109 -59.50501882 -17.39905000 -59.03717817  70.70871815   5.89619069	 0.03726039  0.02302505 -0.41843918  0.70491004 -0.34060502 -0.04398689  0.05943892  0.01396689 -0.12314795  0.48773676 -0.37359327 -0.03108611	
0.00400000	0.37895027	0.00067319	 3.50472236 -4.34896421  0.71117753 -0.28383997 -0.84037828 -0.43842018	  50.54951859  -64.68013000 -929.48724365    8.35979366   74.97780609   -3.79016328	 -0.63972523  -2.26077267 -21.13789042   0.06397810  -0.67332070  -0.18273627	  61.71297141  -45.48106930 -961.24724292    6.79302387   50.53036731   -0.79064111	185.55216750	0	0.00000000	0.00000000	0.00000000	 0.22888099  0.05801892 -0.01304908	 0.02148739  0.06437231 -0.08682918	  8.08889735   0.35714165   6.68235001 -17.10931031  -4.26786492  -1.67386625  -6.22522929 -57.29110246 -18.24465853 -59.55199725  70.86868323   5.52771609	 0.03750582  0.02309408 -0.42191365  0.69910395 -0.33844212 -0.04398689  0.05896768  0.01356039 -0.12119213  0.48636386 -0.37405348 -0.03074864	
0.00400000	0.38192132	0.00064351	-2.16961789 -8.63401318  0.77346116 -0.59969711  0.16179611 -0.32878745	  56.51913834  -64.71818542 -936.49700928    8.44387150   76.39842224   -4.72851181	 -0.47164107  -6.17385293 -21.10784188   0.06490336  -0.67920317  -0.22924942	  64.41919043  -44.62539209 -958.84287407    6.73633912   51.83594815   -1.40073327	185.22768983	0	0.00000000	0.00000000	0.00000000	 0.22785234  0.06041350 -0.02079636	 0.01788839  0.03293724 -0.08150957	  8.02230976   0.76027527   6.85005242 -16.08193505  -5.41240871  -1.85792433  -6.56788930 -55.66009642 -19.13192140 -59.51295758  71.38328751   5.68668055	 0.03777427  0.02320145 -0.42527306  0.69299871 -0.33622551 -0.04401757  0.05849644  0.01317689 -0.11927465  0.48497561 -0.37449065 -0.03041883	
0.00398400	0.38485047	0.00057545	-2.02060437 -7.88324594 -3.94540000 -0.45046124  0.32419315 -0.59758359	  64.19631195  -63.76535797 -945.84320068    8.50675201   77.36067200   -5.40351677	 -1.65436938  -7.49902138 -25.24832027   0.09099577  -0.40438206  -0.32803369	  71.81466187  -43.26168460 -965.28695802    6.62027542   53.42718148   -2.25527223	184.85889494	0	0.00000000	0.00000000	0.00000000	 0.22962351  0.06540343 -0.02506530	 0.01972978  0.01542072 -0.09998995	  8.04742049   0.97707897   7.92574544 -14.44996157  -6.08194412  -2.05473167  -6.43589277 -53.57005172 -19.60890310 -59.38068694  71.27450105   5.63844869	 0.03803505  0.02335485 -0.42856348  0.68683976 -0.33415464 -0.04404058  0.05801735  0.01279340 -0.11741087  0.48354900 -0.37491250 -0.03014272	
0.00399600	0.38771066	0.00054031	 4.43870640 -1.42225373  4.06619072 -0.10612763 -0.84089100 -0.32307589	  60.54928970  -66.26246643 -951.34039307    8.30763817   78.76757812   -5.79003906	  1.29201321  -4.06182311 -22.13602981   0.05868230  -0.67710948  -0.24453467	  73.50657447  -44.59310625 -972.01733616    6.53043039   54.52646511   -2.73638835	184.65149085	0	0.00000000	0.00000000	0.00000000	 0.23201417  0.07158272 -0.02708869	 0.03682145  0.04471388 -0.12003017	  7.71701311   0.75781959   8.94487946 -12.85864211  -6.60268293  -2.06040247  -7.28788254 -51.84163549 -19.47694788 -58.12730018  72.00873463   6.06320909	 0.03831116  0.02356194 -0.43176180  0.68055809 -0.33225250 -0.04404825  0.05753826  0.01241757 -0.11562378  0.48208404 -0.37534201 -0.02988961	
0.00399200	0.39052954	0.00044842	-5.73506498 -1.20190680  3.54980779 -0.08768939  0.58679533 -0.12411254	  59.25492477  -62.05213547 -956.18591309    8.31334496   79.94448090   -5.78264904	 -2.09889725  -1.48717037 -20.03524683  -0.00326839  -0.55101878  -0.17921740	  72.17062529  -42.92699261 -975.44086775    6.28711236   55.44689761   -2.97958631	184.36593103	0	0.00000000	0.00000000	0.00000000	 0.23196237  0.07132600 -0.02339983	 0.04192121  0.04984955 -0.10973933	  7.28579096   0.49931609  10.25257917 -11.07439974  -7.04958857  -2.20414503  -8.85884312 -50.58108610 -19.22039180 -56.86616907  72.84601505   5.74946334	 0.03859495  0.02380738 -0.43479910  0.67413837 -0.33048841 -0.04406359  0.05706702  0.01207243 -0.11390572  0.48065743 -0.37574086 -0.02965184	
0.00399600	0.39324856	0.00038013	-6.13499308 -1.37490880 -1.39260626 -0.02328640  0.42078865 -0.44925305	  59.85633850  -60.84283447 -964.11126709    8.34831238   80.80361938   -5.79699039	 -4.61891061  -1.60604839 -21.21757837   0.03996786  -0.29764013  -0.28802114	  71.97375070  -40.29817201 -983.24404208    6.11379205   56.30056088   -3.06349551	184.27105337	0	0.00000000	0.00000000	0.00000000	 0.22976979  0.07197444 -0.02148435	 0.01729195  0.05908789 -0.11534183	  7.36294941  -0.27590324  11.92361552  -9.64303952  -7.39883560  -2.15410989  -8.69832894 -50.57341778 -19.40342336 -55.52374135  72.88372763   6.44919534	 0.03890175  0.02414485 -0.43765998  0.66748857 -0.32892376 -0.04409427  0.05658793  0.01181932 -0.11235640  0.47912347 -0.37611666 -0.02942942	
0.00399200	0.39588943	0.00031389	-0.11240441 -8.32883072 -0.04052179 -0.48568687 -0.65007353 -0.62600213	  65.63862610  -58.88282013 -979.21331787    8.32640934   82.21218872   -6.03141308	 -1.54870543  -5.19532813 -21.75823680   0.10090899  -0.73590223  -0.30475321	  75.38174963  -37.72564262 -994.84953280    5.91651662   57.39628079   -3.22103937	183.89019148	0	0.00000000	0.00000000	0.00000000	 0.22616547  0.07181019 -0.01977459	-0.00813535  0.05933897 -0.10693834	  7.18619833  -1.06411102  13.96572653  -7.39173617  -7.29539649  -2.23299775  -9.06722008 -51.46887838 -19.40714809 -53.79859856  72.90084204   6.51365588	 0.03921621  0.02451301 -0.44029841  0.66053969 -0.32755086 -0.04413262  0.05608527  0.01169660 -0.11073038  0.47756648 -0.37646949 -0.02922233	
0.00400800	0.39846557	0.00028468	-0.21600378 -3.85161376 -0.48524615 -0.25339317 -0.09012564 -0.53850150	  64.98300171  -56.05887985 -980.77484131    8.40093422   83.18650055   -6.53532600	  0.83542024  -5.46244333 -22.42533704   0.04619771  -0.66210724  -0.33308418	   77.10763999   -35.47899555 -1001.41455419     5.73748187    58.29917086    -3.60002473	183.59705747	0	0.00000000	0.00000000	0.00000000	 0.22285191  0.07179661 -0.02155709	-0.00813535  0.05933897 -0.10693834	  7.06151922  -1.56100734  15.61966432  -5.35957540  -6.82832860  -2.12448573  -8.44794211 -51.92063777 -20.02358089 -52.36068712  72.36359270   7.55555026	 0.03955369  0.02491184 -0.44266841  0.65336061 -0.32630834 -0.04414796  0.05558262  0.01165058 -0.10914271  0.47600180 -0.37682229 -0.02898456	
0.00399600	0.40100259	0.00023888	-5.09488821  0.43534771  4.46806765 -0.04520791  0.01855751 -0.39033467	  65.21951294  -57.31605148 -981.84161377    8.21932125   83.81739044   -6.91483927	 -1.74774160  -2.32126646 -20.87604986   0.03222688  -0.57656116  -0.36496162	   76.56775506   -35.13025070 -1003.33332500     5.66084663    59.06081760    -3.95540654	183.04626237	0	0.00000000	0.00000000	0.00000000	 0.21992859  0.07288555 -0.02152191	-0.02224582  0.06527263 -0.11731584	  6.64620964  -1.93552689  17.12627092  -2.55000849  -6.66623850  -2.26823067  -8.93653639 -52.22589753 -20.59347154 -51.24504697  72.15674733   7.70287425	 0.03988349  0.02530301 -0.44479299  0.64608955 -0.32524988 -0.04414796  0.05508782  0.01164291 -0.10756271  0.47442949 -0.37719813 -0.02875446	
0.00398800	0.40348426	0.00022025	-21.36685753  -2.01304698  -2.70094752   0.06646319   1.07774949   0.21453139	  68.61510468  -58.57427597 -977.24023438    8.09699154   84.30432892   -7.15223169	 -7.76298603  -2.40206467 -18.01069632   0.08814894  -0.40598595  -0.16539626	   78.85050646   -34.36439629 -1001.74098034     5.55888470    59.85100158    -4.30722697	182.57209346	0	0.00000000	0.00000000	0.00000000	 0.21976615  0.07767250 -0.02518988	-0.04063093  0.05534600 -0.16314854	  6.00894436  -2.05706238  18.60714976   0.50859262  -5.92607698  -2.25691339  -9.54947535 -52.35743636 -20.66320972 -49.63569059  72.17672628   8.61562659	 0.04023631  0.02570184 -0.44672579  0.63880318 -0.32434484 -0.04415563  0.05459302  0.01164291 -0.10599038  0.47288015 -0.37760463 -0.02854738	
