0.00399600	0.06880356	0.00000000	-6.54289579 -8.71871662 -8.49253559 -0.35217649 -0.44659567 -1.22258914	   0.85779363  -66.93537903 -978.18597412    9.18533325    8.16662216   -0.48200923	-11.52126487  -1.87608153 -34.12607266   0.44708039  -1.00790509  -0.74041492	 -10.65534497  -37.07471290 -966.19179595   12.61933192  -23.70352458    0.97902758	46.28561233	0	0.00000000	0.00000000	0.00000000	 0.02966913 -0.08778366 -0.07633930	-0.43846639 -0.11017505  0.00789968	 -2.48626007  -0.26950046  -4.37371314  20.39730116 -17.82406143  -1.56466414   0.21461025 -35.22141289 -14.34524254 -76.51472546  22.21941202   9.78751074	-0.00237767  0.02832495 -0.24572065  0.66554046 -0.39685610 -0.02653786 -0.00225409  0.02052466 -0.23290426  0.60849172 -0.35554600 -0.00766223	
0.00400000	0.07102640	0.00000000	-12.78282070  -1.07348442 -10.88451195   0.47504890   0.54138124  -0.76030666	   11.35676289   -74.32139587 -1011.78326416     9.92787647    12.49783421    -0.77844524	-11.11867110  -2.92582021 -32.14483337   0.44139251  -1.18885456  -0.85158508	   -7.40826195   -47.21461535 -1008.31925104    14.01642275   -20.35573109     0.91761501	47.50200740	0	0.00000000	0.00000000	0.00000000	 0.03256566 -0.08755213 -0.08456088	-0.42881978 -0.13324111  0.00603817	 -2.98835117  -0.97309473  -5.29971297  18.80757183 -17.03088278  -0.94228411   0.15401661 -39.95721753 -14.21951182 -73.78674349  24.80441899   9.38835205	-0.00237767  0.03052621 -0.24717027  0.67015773 -0.40031523 -0.02832495 -0.00224624  0.02214301 -0.23189183  0.60877550 -0.35504743 -0.00748582	
0.00399200	0.07324479	0.00001613	-11.89633179   7.45802355  -4.76790857   0.83207166   0.25196931  -0.58297116	   20.00860977   -82.22689819 -1030.97326660    10.62489319    17.34062576    -1.09912145	-11.87659441   2.80998172 -30.41171376   0.36122615  -0.92555948  -0.75192994	   -1.08709081   -54.62438556 -1038.15025514    15.27622852   -16.39145141     0.88114771	48.30190888	0	0.00000000	0.00000000	0.00000000	 0.03608322 -0.08658822 -0.08904686	-0.44220159 -0.16411310  0.00783506	 -3.61571840  -1.39247653  -6.59475160  17.64823428 -16.54103592  -0.60310563   0.11392185 -44.53946345 -14.35758642 -71.36393060  26.89220415   8.51892536	-0.00237767  0.03270447 -0.24867357  0.67475969 -0.40385103 -0.03011971 -0.00223838  0.02369233 -0.23075669  0.60912830 -0.35454124 -0.00721738	
0.00400000	0.07548556	0.00005041	-10.02438259   5.60291290  -3.32353950   0.72971272   0.07251177   0.15426239	   25.05720711   -93.73880005 -1053.45336914    10.94528675    22.01877594    -1.46265101	-10.44132336   6.45210917 -27.54057243   0.34701787  -1.06529503  -0.53427984	    5.62437803   -61.25998939 -1061.66313332    16.35978804   -11.75771124     0.74666775	49.73013873	0	0.00000000	0.00000000	0.00000000	 0.03908419 -0.08327765 -0.08862674	-0.45519627 -0.15050091 -0.01048895	 -4.09025106  -1.66480553  -8.30974739  16.56255922 -15.83634480  -0.32421389   0.11415747 -48.75265501 -14.48889837 -68.80297202  29.60481741   7.62941835	-0.00238534  0.03485971 -0.25022289  0.67933095 -0.40724880 -0.03183009 -0.00223838  0.02514194 -0.22953716  0.60956550 -0.35403502 -0.00693359	
0.00399600	0.07776220	0.00005931	-13.25384903   0.59435827  -8.78727245   0.39865863   0.78710616  -0.59555107	   29.49436951   -90.02869415 -1056.25415039    11.97584820    26.80194283    -1.66178727	-13.00437010   4.35238847 -27.68514014   0.40053776  -0.90323641  -0.61930971	   10.16963195   -68.56277624 -1075.49832694    17.43613409    -6.64277449     0.74319199	51.05419616	0	0.00000000	0.00000000	0.00000000	 0.04206998 -0.07825067 -0.08765400	-0.43151164 -0.15394504 -0.02140717	 -4.54393222  -2.24870826 -10.31892167  15.35968505 -14.40828767  -0.00669743   0.12723434 -53.84159404 -15.05104993 -66.23676414  31.72762910   6.49086511	-0.00240835  0.03713000 -0.25184891  0.68377179 -0.41093802 -0.03342544 -0.00223838  0.02649184 -0.22830999  0.61014074 -0.35355181 -0.00668048	
0.00398800	0.08004429	0.00005485	-6.83553028 -5.44364452 -3.23826432  0.08127671 -0.20949496 -1.34558225	   32.49712753   -99.63448334 -1045.83874512    11.92823029    32.00905609    -1.87874246	-11.27273773  -1.91989986 -27.30976929   0.37785441  -0.92724058  -0.52486005	   11.36561276   -72.32568621 -1075.34276507    18.24602521    -1.63621734     0.75581432	52.08548242	0	0.00000000	0.00000000	0.00000000	 0.04347411 -0.07461940 -0.08320931	-0.43151164 -0.15394504 -0.02140717	 -5.03618706  -3.23118131 -12.48093712  14.49213850 -13.13091203  -0.02016215   0.13182892 -58.38227877 -15.49584825 -63.61859054  34.60139326   5.18534509	-0.00244670  0.03944631 -0.25344425  0.68806696 -0.41468862 -0.03489805 -0.00223838  0.02773437 -0.22698309  0.61087704 -0.35314530 -0.00646573	
0.00399600	0.08232587	0.00007409	-3.68102860 -7.98745108 -5.49446774 -0.13005173 -0.39034289 -0.56302196	   34.16624832  -109.77952576 -1044.17565918    11.88549805    36.43040848    -2.20478177	 -5.99264055  -6.03196566 -27.12751950   0.44776470  -1.13979821  -0.93737310	   10.54724554   -81.11939029 -1071.50578526    18.86729375     3.21905376     0.74134764	54.26324432	0	0.00000000	0.00000000	0.00000000	 0.04330537 -0.07145872 -0.08106887	-0.44437568 -0.14388213  0.00614308	 -5.12518976  -4.32257008 -14.48015832  14.33582483 -11.98588412  -0.32427684   0.13418512 -62.28212718 -15.22911520 -61.03325040  37.90455911   4.05210147	-0.00248505  0.04183932 -0.25501660  0.69224703 -0.41845453 -0.03619427 -0.00223838  0.02886184 -0.22566387  0.61171305 -0.35282317 -0.00630466	
0.00398800	0.08462439	0.00010607	-7.18103313 -1.08051634 -8.43866444  0.41886759  0.01529915 -0.67894942	   37.23939133  -120.62614441 -1043.31701660    11.77887726    40.73848724    -2.74585438	 -3.81281231  -2.81424676 -29.58717146   0.40005242  -0.97162357  -0.75163358	   11.03957009   -93.36307092 -1070.80226480    19.57240116     8.19410280     0.66870143	55.84048075	0	0.00000000	0.00000000	0.00000000	 0.04304146 -0.06451145 -0.07898736	-0.43986539 -0.12751651 -0.01800974	 -5.00007446  -6.33989141 -16.96309630  13.85703411 -10.64994505  -0.59585532   0.15931804 -67.38961338 -15.73527496 -58.33907689  41.69982054   2.55862457	-0.00251573  0.04432436 -0.25657359  0.69636577 -0.42226648 -0.03730641 -0.00224624  0.02988194 -0.22441368  0.61266410 -0.35261610 -0.00619728	
0.00400800	0.08696955	0.00012313	-3.75797057  4.62099409 -6.09377050  0.81334502 -0.29780117 -0.11045222	   37.66498184  -127.84836578 -1039.45324707    11.24036312    43.67375565    -3.06929469	 -4.04493013   1.37848762 -29.67123164   0.45865435  -1.02441531  -0.45243243	   10.60867602  -102.67555806 -1067.72992456    19.95229566    12.34432182     0.57057722	56.92758433	0	0.00000000	0.00000000	0.00000000	 0.03998924 -0.05679255 -0.07217658	-0.43986539 -0.12751651 -0.01800974	 -5.38996922  -8.01007725 -19.33786586  14.38783613  -9.73399616  -0.98161499   0.15931804 -72.58198365 -15.09244589 -56.14973062  45.48081180   0.75920404	-0.00254641  0.04682475 -0.25812289  0.70042318 -0.42609376 -0.03826514 -0.00224624  0.03078699 -0.22325552  0.61370724 -0.35253939 -0.00612825	
0.00398400	0.08932035	0.00015364	-8.02463722  7.77792358 -4.04885864  0.87619412  0.53826910 -0.28457493	   44.82391739  -136.29878235 -1021.96014404    10.95329189    48.01221848    -3.60538864	 -4.70400251   5.65491969 -29.17868994   0.39002675  -0.83595251  -0.52545508	   12.18046041  -113.65930099 -1058.74553266    20.26702788    16.64838972     0.36790070	58.20436639	0	0.00000000	0.00000000	0.00000000	 0.04076813 -0.04568375 -0.07193995	-0.37512167 -0.10842592  0.00623780	 -5.75209529  -9.80787689 -21.76091228  15.09943909  -9.01911243  -1.55846879   0.15943585 -77.08933030 -14.40540891 -55.07504796  48.90308305  -0.71782396	-0.00259243  0.04928679 -0.25961852  0.70446521 -0.42994404 -0.03912417 -0.00224624  0.03157699 -0.22224309  0.61479634 -0.35255474 -0.00608990	
0.00400800	0.09171840	0.00016348	-5.49024677  3.73940873 -3.84778166  0.54537386  0.22966479 -0.64306468	   49.58994675  -141.04968262 -1007.55371094    10.66452122    50.87803268    -3.75344968	 -8.11909475   5.48258486 -29.41213003   0.34177517  -0.73899791  -0.52416148	   18.63965251  -121.01824246 -1044.03275643    20.33106878    20.98901903     0.26158588	59.08858778	0	0.00000000	0.00000000	0.00000000	 0.04099023 -0.03340038 -0.07166187	-0.32422108 -0.12491488 -0.00116398	 -5.97503401 -11.66791259 -24.80095780  15.64363034  -7.91605500  -1.82681461   0.18174135 -82.61454199 -13.84828732 -53.98321375  51.48099166  -3.01990447	-0.00265379  0.05160310 -0.26106048  0.70851487 -0.43375599 -0.03988349 -0.00225409  0.03222893 -0.22140707  0.61596221 -0.35265443 -0.00605922	
0.00399200	0.09411848	0.00016556	-4.28120184 -0.50892091 -6.03508472  0.28583425  0.01242003 -0.71992004	  50.09741974 -139.03590393 -989.40637207   10.62745762   52.98670197   -3.80359674	 -5.68301362   1.88299276 -28.49452922   0.31513103  -0.77231331  -0.68505374	   19.99274323  -122.54284485 -1026.68336083    20.25905765    24.36581139     0.23158856	59.18419271	0	0.00000000	0.00000000	0.00000000	 0.03926532 -0.02241555 -0.06925347	-0.32422108 -0.12491488 -0.00116398	 -5.98232295 -13.05573723 -27.80823256  16.56674586  -6.97362072  -2.29079414   0.20923001 -87.11675444 -12.86188236 -53.37913505  53.55639390  -5.30131220	-0.00272282  0.05368932 -0.26246405  0.71255696 -0.43755260 -0.04059679 -0.00226195  0.03274281 -0.22075513  0.61718172 -0.35276181 -0.00605155	
0.00398800	0.09651866	0.00014966	-5.62756109  0.01040621 -8.83583641  0.43136826  0.12853983 -1.04090869	  51.45879745 -143.55572510 -976.52392578   10.19377232   56.87432098   -4.04308939	 -4.42912660   0.57127110 -29.05146673   0.34692842  -0.80122142  -0.88796789	   20.61252582  -126.33018807 -1010.06937470    20.22009030    27.97060672     0.25232631	60.84257838	0	0.00000000	0.00000000	0.00000000	 0.03596131 -0.01375073 -0.06785465	-0.33580071 -0.16531865  0.01036406	 -5.67181350 -13.74482243 -30.62283002  17.32278521  -5.95190511  -2.65466610   0.21406020 -90.59345730 -11.75974341 -53.28412418  54.16274091  -7.28747161	-0.00278417  0.05549941 -0.26384464  0.71662199 -0.44128785 -0.04122572 -0.00226195  0.03308796 -0.22031027  0.61841655 -0.35284618 -0.00605155	
0.00399600	0.09890561	0.00013460	 1.24585533  6.92357635 -6.52056074  0.73315722 -0.42004880 -0.62029785	  50.48899078 -161.21894836 -997.28778076    9.93649292   60.98349380   -4.78892517	 -2.48614700   2.83229199 -29.99426275   0.29972740  -0.86020716  -0.78615249	   20.45570320  -137.71994785 -1012.84332723    20.55683661    31.55283189     0.02892547	60.62511690	0	0.00000000	0.00000000	0.00000000	 0.03127273 -0.00737683 -0.06617553	-0.36812596 -0.17526141  0.05374403	 -5.12000635 -14.33579096 -33.81371463  17.96734937  -5.11469116  -3.04801847   0.20286828 -93.69386079 -11.19490311 -54.05111193  53.64368760  -9.45065328	-0.00281485  0.05691068 -0.26525590  0.72077143 -0.44495404 -0.04178563 -0.00226195  0.03328738 -0.22004950  0.61965907 -0.35291523 -0.00609757	
0.00398800	0.10127138	0.00011080	-1.27251279  4.63867283 -6.22602987  0.65278929 -0.08205659 -0.47378159	   69.71440125  -177.72715759 -1020.44458008     9.00076103    64.36891937    -5.79458380	 -1.53061863   5.57000561 -29.32108092   0.28668465  -0.90045265  -0.72282218	   27.22333995  -154.03659338 -1030.27265632    21.05872505    35.18839304    -0.22810977	60.05633096	0	0.00000000	0.00000000	0.00000000	 0.02437378  0.00173275 -0.07128142	-0.33576555 -0.10249430  0.05003648	 -4.40837208 -14.19216730 -37.06966547  18.15450993  -4.18325623  -3.19298110   0.21386405 -96.50182389 -11.04228599 -54.75167799  51.94702869 -11.32474064	-0.00283786  0.05790009 -0.26675922  0.72504354 -0.44856656 -0.04231485 -0.00226980  0.03338708 -0.21995746  0.62090158 -0.35300726 -0.00616660	
0.00400000	0.10361736	0.00009293	-6.54423094  5.78473043 -3.33361506  0.67420876  0.32847503 -0.46339983	   80.72202301  -189.59934998 -1037.34802246     8.19116116    66.90200806    -6.20784712	 -5.04463222   5.15245787 -28.13151930   0.30466765  -0.79355784  -0.54879907	   39.08504957  -169.43107229 -1048.62189065    21.21935108    38.66511446    -0.57579472	61.54306772	0	0.00000000	0.00000000	0.00000000	 0.01978997  0.02062693 -0.07475205	-0.26985077 -0.13305345  0.03915744	 -3.97556250 -13.72344434 -39.86615611  18.44267052  -3.50706919  -3.17857634   0.21386405 -99.47725211 -10.73440205 -55.68096023  49.60457114 -13.30526585	-0.00284553  0.05848300 -0.26837754  0.72937703 -0.45214841 -0.04283641 -0.00227765  0.03344077 -0.21999581  0.62215179 -0.35314530 -0.00624330	
0.00398800	0.10593683	0.00013568	-3.04318285  1.69421148 -4.28673458  0.49153721 -0.02973066 -0.46519497	   84.11797333  -200.86978149 -1046.28063965     7.47134638    69.05731201    -6.85568476	 -5.25026966   4.04768697 -27.66806799   0.32258842  -0.79528013  -0.61661739	   47.16469660  -183.50273015 -1063.70664996    21.25228015    41.44156390    -0.87805926	61.73224975	0	0.00000000	0.00000000	0.00000000	 0.01567787  0.04065782 -0.07594775	-0.22376867 -0.14256595  0.00376682	  -3.20575122  -12.63348845  -43.17572294   18.22501419   -2.45007711   -2.80664008    0.24582947 -103.67207163  -10.78667628  -56.25810758   46.34792479  -15.74909213	-0.00285320  0.05866708 -0.27014929  0.73376423 -0.45573792 -0.04332728 -0.00227765  0.03347145 -0.22017221  0.62343270 -0.35338309 -0.00628165	
0.00398800	0.10830380	0.00018885	-5.43808508 -1.21650231 -5.88437891  0.30322599  0.04641871 -0.76518536	   89.14119720  -203.59422302 -1051.90844727     6.94399214    69.76638031    -7.00638580	 -4.58837262   1.15489344 -28.08377092   0.35857775  -0.82707677  -0.68962126	   51.33338202  -190.37081632 -1073.46261825    21.07363928    43.10181114    -1.08668633	61.17814524	0	0.00000000	0.00000000	0.00000000	 0.00988257  0.05836221 -0.07636688	-0.22376867 -0.14256595  0.00376682	  -2.26844639  -10.92981699  -45.54334450   17.81006299   -1.82075202   -2.22586427    0.23558003 -106.72875230   -9.98014182  -57.26724182   43.63514991  -17.53462714	-0.00284553  0.05857505 -0.27212813  0.73822045 -0.45931211 -0.04381048 -0.00227765  0.03348679 -0.22044833  0.62473655 -0.35375890 -0.00629699	
0.00400800	0.11074097	0.00025488	-5.69826460  1.00584364 -5.91648579  0.46840945  0.37609360 -0.67349255	   86.71797943  -201.66955566 -1059.98156738     6.43055677    69.90851593    -6.85150957	 -5.50808113   0.35006768 -27.52720746   0.37221237  -0.68589769  -0.64392135	   51.79803770  -193.53405426 -1081.42758764    20.70101797    43.68478326    -1.16409256	61.02817449	0	0.00000000	0.00000000	0.00000000	 0.00440827  0.07123348 -0.07361829	-0.20309806 -0.13235646  0.01318611	  -1.17425401   -8.95263694  -48.12752248   16.53949935   -1.05772341   -1.28519386    0.23016078 -109.52748148   -9.09419938  -58.13530553   40.40460633  -18.89238892	-0.00284553  0.05822990 -0.27430639  0.74271500 -0.46284026 -0.04424000 -0.00227765  0.03349447 -0.22080114  0.62597907 -0.35431880 -0.00630466	
0.00398800	0.11324043	0.00034133	-5.09465075  1.96473086 -2.87981963  0.43054304  0.09714681 -0.41578880	   87.98925018  -197.38604736 -1056.54492188     5.91615152    68.09708405    -6.27802324	 -7.02514409  -1.29904246 -27.05137724   0.47886552  -0.74953244  -0.49746776	   53.79969746  -192.15814001 -1084.53803762    19.99856486    43.04555684    -0.93491239	59.58030757	0	0.00000000	0.00000000	0.00000000	-0.00108838  0.08461782 -0.07155756	-0.16031322 -0.12918540  0.02765999	  -0.18252919   -7.24956773  -50.54380879   14.82879729   -0.26525143   -0.50830762    0.22745116 -113.40153492   -8.52187065  -59.27451569   36.83862711  -20.25145957	-0.00284553  0.05767766 -0.27673775  0.74717885 -0.46625337 -0.04454679 -0.00227765  0.03349447 -0.22119232  0.62732130 -0.35507047 -0.00631233	
0.00400000	0.11584263	0.00043545	-7.47377205  4.76907444 -5.42376423  0.74833345  0.34273747 -0.50032276	   87.48368073  -192.30560303 -1054.17443848     5.47756910    65.71298218    -5.91669750	 -6.47136052   2.68608463 -27.19003247   0.39958250  -0.70995294  -0.55337078	   53.94279700  -187.98009406 -1081.84512101    19.19313439    41.09766884    -0.61804458	56.13253231	0	0.00000000	0.00000000	0.00000000	-0.00722498  0.10119824 -0.06762278	-0.16031322 -0.12918540  0.02765999	   0.59830595   -5.22658112  -52.80742570   12.96582249    0.70696486    0.45657728    0.22591963 -118.07310152   -7.83776753  -59.70985123   34.20350892  -21.05160770	-0.00284553  0.05699505 -0.27946055  0.75161207 -0.46956676 -0.04476922 -0.00227765  0.03349447 -0.22161415  0.62868655 -0.35604453 -0.00635068	
0.00399200	0.11854498	0.00052915	-2.87898898  3.53507781 -5.75544691  0.54181087  0.06134652 -0.50865954	   73.93789673  -187.19326782 -1038.81787109     4.43715477    60.31695557    -5.36284542	 -5.28562969   4.82854324 -28.04409945   0.34516059  -0.69998879  -0.58337499	   48.72661720  -183.57629863 -1070.84852233    18.14674145    37.52978041    -0.35642365	51.07832608	0	0.00000000	0.00000000	0.00000000	-0.01376238  0.11855861 -0.06310905	-0.11500813 -0.11022545  0.02227483	   1.49000261   -2.86708857  -53.99165176   11.17569550    1.39372312    1.34289187    0.24080312 -122.72916073   -6.34800764  -59.25383103   32.43840588  -21.58577207	-0.00282252  0.05631242 -0.28249785  0.75596857 -0.47276512 -0.04488427 -0.00228551  0.03349447 -0.22205134  0.63005179 -0.35723338 -0.00641971	
0.00399600	0.12135371	0.00063574	 0.82574123  1.36970711 -7.60382748  0.42915580 -0.26813790 -0.73249233	   62.36760330  -186.63423157 -1022.37487793     3.01906013    55.01203537    -4.34873152	 -1.57973335   2.55153367 -29.08940194   0.38003329  -0.85203947  -0.65220079	   38.95840379  -181.85716900 -1057.02860987    16.83029858    32.27074212     0.24751514	46.16671611	0	0.00000000	0.00000000	0.00000000	-0.02016722  0.13461977 -0.05980166	-0.10538772 -0.09953952  0.02435198	   2.57415973   -0.13463380  -55.72162295    8.82888525    2.48553533    2.73991743    0.31003587 -128.39727592   -4.92456530  -58.24903325   30.87582812  -22.03550030	-0.00280718  0.05558378 -0.28584960  0.76025605 -0.47584075 -0.04490728 -0.00230122  0.03348679 -0.22247319  0.63140172 -0.35861397 -0.00651175	
0.00399200	0.12427868	0.00072711	-0.93110228  0.74197525 -9.34068871  0.38335240 -0.01002732 -0.62207609	   55.12474823  -182.70712280 -1011.52642822     2.17195916    49.96222687    -3.35956240	 -0.47272893   1.04643154 -30.46748654   0.35183991  -0.81752727  -0.65144810	   30.91228193  -179.77245344 -1045.38574183    15.57215979    26.76879536     1.20155521	42.04504433	0	0.00000000	0.00000000	0.00000000	-0.02589279  0.14590554 -0.05830172	-0.10538772 -0.09953952  0.02435198	   3.02041300    1.95790998  -55.26299083    7.12553245    3.85893502    3.66200123    0.48278400 -133.43086819   -3.23350886  -57.52270947   29.66979918  -22.25861986	-0.00279184  0.05485514 -0.28928572  0.76419836 -0.47875530 -0.04483825 -0.00233263  0.03344844 -0.22290270  0.63277459 -0.36015561 -0.00660379	
0.00399200	0.12730519	0.00081840	 2.58517122  6.38272953 -7.98749733  0.76176333 -0.14950195 -0.34011158	  44.76598740 -169.95372009 -992.81109619    1.35050166   41.45866013   -2.64972067	  0.38332472   3.46852366 -30.80496970   0.33704615  -0.66662846  -0.61718086	   22.66056884  -175.42766823 -1031.43238138    14.24539043    19.91705397     2.00755226	38.40629748	0	0.00000000	0.00000000	0.00000000	-0.02970120  0.16201848 -0.05365432	-0.07023716 -0.09471345  0.02836545	   3.09848510    4.11541032  -54.11942819    5.43320299    5.07153167    4.71900247    0.56097039 -137.81927046   -0.87951164  -55.92056618   27.60264816  -23.21594197	-0.00278417  0.05414184 -0.29319736  0.76840150 -0.48149347 -0.04463883 -0.00237976  0.03338708 -0.22330153  0.63413984 -0.36181229 -0.00667281	
0.00398800	0.13043095	0.00092019	 4.44570112  8.23278809 -5.47141886  0.86957914 -0.30519715 -0.23915963	  26.93237686 -164.96806335 -989.72235107    0.95469743   35.64400864   -2.27962828	  2.79834555   6.32597384 -29.81532582   0.33617798  -0.68688064  -0.55254557	    9.19040100  -165.09554736 -1017.47056838    12.97590702    12.44885069     2.19137033	35.14923922	0	0.00000000	0.00000000	0.00000000	-0.03334775  0.17811468 -0.04883566	-0.07023716 -0.09471345  0.02836545	   3.23756017    5.71056744  -53.24363286    3.68557928    6.09117969    5.89468821    0.73206929 -142.29212273    1.23067791  -54.48952158   26.81968729  -24.23003078	-0.00276883  0.05348223 -0.29723173  0.77261996 -0.48410124 -0.04434738 -0.00242688  0.03326437 -0.22367737  0.63552809 -0.36345366 -0.00671883	
0.00400000	0.13367650	0.00106298	  3.03096437   8.31007290 -12.26575756   0.85783434  -0.14389372  -0.18165152	   2.56846118 -157.17477417 -977.04962158    0.15166116   28.13999367   -1.51260030	  3.15324058   7.65006640 -31.22375385   0.27419647  -0.70568600  -0.43745588	   -9.60694450  -155.88278558 -1004.73664540    11.74802323     4.21926667     2.50598660	32.58406899	0	0.00000000	0.00000000	0.00000000	-0.03693210  0.19428690 -0.04407306	-0.07023716 -0.09471345  0.02836545	   3.47004235    7.27700690  -51.85101654    2.38033814    7.32476177    6.95199194    0.89751380 -146.07384543    3.90265186  -53.71847324   25.70400689  -25.38423529	-0.00276116  0.05280728 -0.30128911  0.77685374 -0.48652491 -0.04397922 -0.00249757  0.03302660 -0.22403784  0.63693935 -0.36524841 -0.00678786	
