0.00399200	0.00650031	0.00192175	  17.29459953   76.71279907 -606.63537598  -27.69694328   26.12363625   -0.12307370	  30.89505959   -4.48328876 -380.94335938  -20.61507607   36.61362076   -0.53591108	  17.14947353    2.20367061 -640.61710586  -30.49779769   15.41555971   -3.37152650	   2.41983860  -36.88753216 -403.71263288  -13.21597702   30.58925053   -1.49886420	48.21977799	1	0.00000000	0.00000000	0.00000000	 0.15506513 -0.04970981  0.05607262	0.00040602 0.28861369 0.05601220	-14.38678098  19.72699874 -27.66159907 -83.12870041  20.21446902 -28.69157791  -3.86415794 -18.95921743  -1.00215005 -15.51461248  36.54934379 -25.09193214	 0.00390398  0.05530766 -0.32796502  0.85892934 -0.52187550 -0.04328893 -0.00076184  0.04585068 -0.20995590  0.64061326 -0.37172180  0.00019942	
0.00398800	0.01085235	0.00202602	  16.93542862   78.07475281 -601.57550049  -27.29874992   26.65172577   -0.04587271	  33.19800186   -4.70452929 -379.97961426  -20.62523842   37.23447418   -0.59502220	  17.52203755    3.67899781 -632.47998717  -29.77697694   16.23650310   -3.41120347	   3.79269213  -37.08498915 -403.14948614  -12.97074138   31.33650297   -1.60832497	47.58334205	1	0.00000000	0.00000000	0.00000000	 0.15246878 -0.04948988  0.05615842	0.00040602 0.28861369 0.05601220	-14.38678098  19.67522220 -27.24781100 -80.88077828  20.86384314 -28.66537602  -3.86415794 -18.82883380  -0.42201713 -15.11677057  37.01598230 -25.09064360	 0.00390398  0.05532300 -0.32807240  0.85839248 -0.52204424 -0.04329660 -0.00076184  0.04585835 -0.21000959  0.64051354 -0.37191355  0.00019942	
0.00398800	0.01532028	0.00212330	  17.44906235   79.11618805 -596.60437012  -26.89960098   27.20350266    0.13589619	  34.82307053   -5.69811821 -385.95599365  -20.82283020   38.28745651   -0.51721793	  18.04450494    5.56679113 -626.89506122  -29.26960331   16.85129774   -3.42766096	   5.05043531  -38.34039883 -406.17985339  -12.80715493   32.18352294   -1.65396872	46.78179204	1	0.00000000	0.00000000	0.00000000	 0.14984454 -0.04925987  0.05625253	0.00040602 0.28861369 0.05601220	-14.38678098  19.69746257 -26.69155955 -78.75121497  21.31729710 -28.56106234  -3.86415794 -18.75290177  -0.07427476 -14.31619665  37.10607430 -25.08972321	 0.00390398  0.05533068 -0.32819512  0.85784024 -0.52220529 -0.04330427 -0.00076184  0.04585835 -0.21007863  0.64039850 -0.37206697  0.00019942	
0.00400400	0.01990522	0.00221767	  16.23020172   77.96725464 -593.53784180  -26.71902847   27.76527977    0.28973523	  36.18219757   -5.17987204 -390.80886841  -21.02789307   39.53580856   -0.54468787	  16.30085660    6.76201324 -622.45748556  -28.79504063   17.40801259   -3.25145115	   5.12545594  -38.66631851 -410.73460894  -12.72225715   33.25464037   -1.62438801	46.00280390	1	0.00000000	0.00000000	0.00000000	 0.14764729 -0.04887451  0.05621900	0.00702253 0.28689688 0.05647821	-14.36994553  19.69938004 -25.98391354 -76.27505958  21.85542670 -28.55105928  -3.86415794 -18.71877070   0.20919386 -13.83055151  37.31533358 -25.08898690	 0.00389631  0.05533068 -0.32834852  0.85724962 -0.52237403 -0.04331194 -0.00076184  0.04585835 -0.21015532  0.64025277 -0.37216666  0.00019942	
0.00399600	0.02459059	0.00232714	  18.30249023   76.65568542 -591.51226807  -26.72561455   28.15312767    0.45223659	  39.58837891   -3.85574150 -396.17907715  -21.25672913   40.71078491   -0.44032213	  16.14812608    6.89461538 -620.44204067  -28.53281452   17.92204150   -3.11047086	   5.63691112  -38.81489622 -415.68606342  -12.69419710   34.36121855   -1.62144510	45.16927784	1	0.00000000	0.00000000	0.00000000	 0.14586962 -0.04850765  0.05561068	0.01211275 0.28125633 0.05765796	-14.36729942  19.74156451 -25.10865547 -73.86695482  22.22923657 -28.55216375  -3.86415794 -18.70573187   0.68672776 -13.21571888  37.36387336 -25.08843467	 0.00389631  0.05533068 -0.32852492  0.85662836 -0.52254277 -0.04331194 -0.00076184  0.04585835 -0.21023969  0.64009935 -0.37225103  0.00019942	
0.00398400	0.02939097	0.00244233	  17.51930428   77.74629974 -587.75958252  -26.76562691   28.83622169    0.64842969	  37.39525223   -5.70707560 -405.13635254  -21.67512703   41.95175552   -0.52958155	  18.13526504    6.28365462 -619.45608118  -28.39079808   18.50583978   -3.01256587	   6.90348786  -38.56223024 -422.95101763  -12.72298034   35.43867261   -1.74778595	44.28914085	1	0.00000000	0.00000000	0.00000000	 0.14435097 -0.04923826  0.05348027	0.01211275 0.28125633 0.05765796	-14.33757854  19.75690431 -24.38702591 -71.90058567  22.65600660 -28.57038743  -3.86415794 -18.69844546   1.05751343 -12.49914747  37.57664491 -25.08788243	 0.00388864  0.05533068 -0.32871667  0.85603780 -0.52268082 -0.04331194 -0.00076184  0.04585835 -0.21033940  0.63993061 -0.37232774  0.00019942	
0.00400400	0.03433049	0.00256009	  18.07460594   75.41110992 -587.62371826  -26.72518349   29.31478500    0.73355365	  40.31675720   -6.89746189 -411.05618286  -21.92531395   43.01453781   -0.60205978	  16.97310506    5.60440806 -618.16724778  -28.17182659   19.02309464   -2.88328047	   6.64884266  -40.42158734 -428.75514745  -12.67735823   36.45870549   -1.75539186	43.31242197	1	0.00000000	0.00000000	0.00000000	 0.14240431 -0.04927218  0.05307511	0.01146132 0.27484139 0.05469131	-14.32166348  19.76495771 -23.66290778 -70.33279203  22.74641335 -28.57811870  -3.86415794 -18.69422701   1.50636941 -11.71075003  37.86906050 -25.08751428	 0.00388097  0.05533068 -0.32889310  0.85550094 -0.52278823 -0.04331194 -0.00076184  0.04585835 -0.21045445  0.63974655 -0.37239677  0.00020709	
0.00398800	0.03939200	0.00267754	  17.29705048   73.14662170 -581.69488525  -26.50388527   30.19063759    0.81641656	  37.17663574  -14.03989697 -419.71243286  -22.32998848   44.22079086   -0.68523514	  16.68280027    4.87245833 -614.14775467  -27.70205714   19.86775729   -2.80648522	   5.80803965  -42.59922196 -434.56114620  -12.60126730   37.52947318   -1.76898044	42.42232247	1	0.00000000	0.00000000	0.00000000	 0.14043291 -0.04955435  0.05272634	0.00584161 0.27174135 0.05516769	-14.32166348  19.76917615 -22.70669907 -68.86262279  22.91647814 -28.58198433  -3.86415794 -18.73104490   2.34173641 -10.74806266  38.16524632 -25.11205798	 0.00388097  0.05533068 -0.32909250  0.85503304 -0.52287257 -0.04331194 -0.00076184  0.04586602 -0.21060018  0.63953948 -0.37247348  0.00020709	
0.00400000	0.04459071	0.00281054	  18.23559189   72.16660309 -574.49212646  -26.18158913   31.08531380    0.94985944	  40.43994904   -8.36296272 -418.98144531  -22.44429779   45.05975342   -0.71850926	  17.03031251    3.68654721 -607.39664950  -27.12632259   20.77664009   -2.79116058	   5.77257300  -43.33284346 -439.66335928  -12.61679340   38.41936688   -1.89723651	41.53988650	1	0.00000000	0.00000000	0.00000000	 0.13842134 -0.05026444  0.05228288	0.00584161 0.27174135 0.05516769	-14.31299648  19.77262761 -21.85411960 -67.81017520  23.17317598 -28.58419326  -3.86415794 -19.04935054   3.33256282 -10.02944103  38.60304876 -25.19538378	 0.00387330  0.05533068 -0.32930726  0.85461885 -0.52294928 -0.04331194 -0.00076184  0.04588903 -0.21078426  0.63933235 -0.37257317  0.00022243	
0.00398400	0.04992835	0.00294291	  19.57620811   69.30177307 -566.42694092  -25.85285950   31.79519081    1.03292799	  38.56744766   -8.17012691 -423.21307373  -22.60854149   45.89836502   -0.69196606	  17.13647984    3.37674707 -599.82309469  -26.52135627   21.70608650   -2.73424615	   5.74472935  -44.02134236 -442.17310177  -12.57143055   39.25651541   -1.92361625	40.47956648	1	0.00000000	0.00000000	0.00000000	 0.13660998 -0.05079572  0.05174861	0.00358267 0.26889228 0.06239114	-14.29109890  19.77492858 -20.94232857 -66.79397076  23.55008321 -28.58584996  -3.86415794 -19.20733897   4.17345040  -9.66315065  39.14514753 -25.31423657	 0.00386563  0.05533068 -0.32952201  0.85426605 -0.52303368 -0.04331961 -0.00076184  0.04590436 -0.21099134  0.63915598 -0.37269589  0.00023777	
0.00400000	0.05542200	0.00308115	  20.68928528   70.22309113 -558.92938232  -25.37136459   32.43386078    1.00782394	  39.70286560   -9.94441986 -423.59115601  -22.70050240   46.51023483   -0.78234524	  17.44169210    3.38375922 -590.82038705  -25.72732504   22.71461710   -2.74031992	   3.90987037  -44.06998322 -445.29832723  -12.41097966   39.95391591   -1.94364466	39.34279861	1	0.00000000	0.00000000	0.00000000	 0.13504828 -0.05093166  0.05117985	0.00069294 0.26804836 0.05509177	-14.27161734  19.77646256 -20.47794752 -65.69581106  23.96042351 -28.56148884  -3.86415794 -19.35077319   5.16119026  -9.27886926  40.03925622 -25.50003231	 0.00385796  0.05533068 -0.32970610  0.85393625 -0.52314103 -0.04331961 -0.00076184  0.04593505 -0.21121377  0.63901025 -0.37286463  0.00026845	
0.00399200	0.06106484	0.00322569	  23.35463524   72.16136932 -548.04547119  -25.02307320   32.81252289    1.00724030	  37.89495468   -9.71420860 -428.06491089  -22.75812149   47.22927856   -0.79170066	  19.94484308    3.78052458 -582.92405100  -25.15653494   23.49138952   -2.84238868	   3.21871251  -44.70535930 -447.43162406  -12.34468741   40.50867890   -2.00713570	38.19070813	1	0.00000000	0.00000000	0.00000000	 0.13346368 -0.05121890  0.05081072	0.00069294 0.26804836 0.05509177	-14.24419743  19.77799654 -19.86707069 -64.47692104  24.66754389 -28.51319763  -3.86415794 -19.50838047   6.07684985  -8.74245279  40.90352955 -25.68251458	 0.00385029  0.05533068 -0.32987484  0.85360646 -0.52328676 -0.04332728 -0.00076184  0.04595805 -0.21144387  0.63888752 -0.37307939  0.00030680	
0.00400000	0.06687277	0.00334808	  22.50977898   68.71019745 -542.48376465  -24.75532913   33.28513336    1.03537774	  35.44620514   -9.69843197 -433.36453247  -22.81479263   47.94394684   -0.75831342	  19.66243223    3.62474972 -576.97465068  -24.61516725   24.01021382   -2.84029524	   2.03852275  -45.45402918 -450.72739006  -12.25056420   41.01656183   -1.99226231	36.86907116	1	0.00000000	0.00000000	0.00000000	 0.13198711 -0.05129781  0.04940291	0.00262628 0.26331228 0.05513417	-14.19879159  19.74041167 -19.12748434 -63.13365754  25.38084710 -28.46269749  -3.86415794 -19.56897976   7.00656250  -8.33511129  41.84476709 -25.85579303	 0.00383495  0.05533835 -0.33002824  0.85327661 -0.52347082 -0.04333495 -0.00076184  0.04598106 -0.21167396  0.63875711 -0.37331715  0.00036049	
0.00399200	0.07281228	0.00347405	  19.33538818   70.29314423 -542.85400391  -24.34891701   33.56953812    1.17910266	  35.13213348  -13.96369362 -438.54751587  -22.90291977   48.62540054   -0.80563939	  19.33698339    4.16023237 -572.49424711  -24.18704112   24.38406206   -2.81474350	   1.50863833  -45.43567373 -454.37880388  -12.15762412   41.55399384   -2.00039770	35.86147685	1	0.00000000	0.00000000	0.00000000	 0.13075444 -0.05127869  0.04720487	0.00602333 0.25661962 0.05259797	-14.14199594  19.57857438 -18.61515678 -61.88094933  26.31903100 -28.41398718  -3.86415794 -19.61346988   7.82801889  -7.87584800  42.50181568 -26.10405246	 0.00381194  0.05535369 -0.33018163  0.85296220 -0.52367795 -0.04335029 -0.00076184  0.04599641 -0.21189639  0.63863444 -0.37356260  0.00042184	
0.00399200	0.07889180	0.00358223	  18.72649002   67.48958588 -542.20806885  -24.29988861   33.90865707    1.20433438	  42.28860474   -4.01061869 -434.66668701  -22.83730316   48.99255753   -0.73673767	  18.48434856    4.00055908 -569.60711689  -23.83589907   24.68328331   -2.78554739	   3.55171475  -43.96750345 -457.19381814  -12.17196144   42.22789765   -2.08464139	34.76036919	1	0.00000000	0.00000000	0.00000000	 0.12966548 -0.05118994  0.04449336	0.00602333 0.25661962 0.05259797	-14.06648571  19.44089492 -18.18412103 -60.67514010  26.98422098 -28.42171844  -3.86415794 -19.53293827   8.57970521  -7.59463902  43.36938763 -26.46416970	 0.00378893  0.05536136 -0.33031201  0.85261703 -0.52388501 -0.04335029 -0.00076184  0.04600408 -0.21209581  0.63852704 -0.37381572  0.00050621	
0.00399600	0.08509377	0.00366913	  20.42753029   68.74741364 -538.83715820  -24.35181427   34.37371826    1.37855494	  40.65604401   -8.25372410 -442.15261841  -23.05625153   50.02847290   -0.64328659	  18.10824312    4.83847328 -567.39268480  -23.62905181   25.19007116   -2.65921299	   4.55308385  -44.24828264 -460.61563255  -12.09201712   43.03621342   -1.98787226	33.54635848	1	0.00000000	0.00000000	0.00000000	 0.12903185 -0.05103353  0.04286901	0.00979035 0.24050114 0.05097748	-13.94043082  19.33736517 -17.87985977 -59.38401166  27.44073513 -28.41871033  -3.86415794 -19.47196255   9.11857806  -7.34248338  44.08568215 -27.05076382	 0.00375058  0.05538436 -0.33042705  0.85227185 -0.52408445 -0.04335796 -0.00076184  0.04600408 -0.21227989  0.63843501 -0.37404579  0.00061359	
0.00398800	0.09138789	0.00375523	  20.26309967   68.44725800 -538.22033691  -24.35121346   34.91386795    1.37358797	  39.97635651  -10.26529312 -446.70730591  -23.25460243   50.91640091   -0.64585400	  17.92633126    5.77592393 -565.89924224  -23.50956619   25.67645512   -2.65751427	   2.88749203  -43.82389472 -465.29207708  -12.02972408   43.70071203   -1.96414230	32.39660377	1	0.00000000	0.00000000	0.00000000	 0.12846071 -0.05118643  0.04134198	0.01279073 0.22694674 0.05088214	-13.78856670  19.21809113 -17.50376478 -58.21320843  28.05027950 -28.41871033  -3.86415794 -19.49152315   9.70733136  -6.92589204  44.80744484 -27.60851926	 0.00369689  0.05539970 -0.33051142  0.85193437 -0.52427620 -0.04335796 -0.00076184  0.04601175 -0.21244095  0.63835061 -0.37427589  0.00075165	
0.00400400	0.09778658	0.00384240	  21.30916023   67.48970032 -540.26263428  -24.45140648   35.38228989    1.31466150	  41.64577103   -9.47395515 -447.50546265  -23.30977631   51.41988754   -0.66653889	  18.53927517    4.38200372 -565.99872423  -23.33531934   26.22422147   -2.71168313	   2.19751900  -44.77431914 -469.23081015  -11.95239307   44.32514575   -1.98906662	31.40230887	1	0.00000000	0.00000000	0.00000000	 0.12772655 -0.05103086  0.03937771	0.01279073 0.22694674 0.05088214	-13.61246566  19.06430253 -17.33436473 -56.89638574  28.34395400 -28.42552121  -3.86415794 -19.53100687  10.05306110  -6.83898544  45.66400665 -28.12344567	 0.00363553  0.05542272 -0.33058813  0.85158926 -0.52443725 -0.04335796 -0.00076184  0.04601941 -0.21256368  0.63827395 -0.37451366  0.00088971	
0.00398800	0.10427327	0.00390065	  22.11982155   65.05030823 -537.66717529  -24.60710144   36.25395203    1.26479971	  42.38686752  -16.04179764 -453.34042358  -23.70386696   52.23075485   -0.80511647	  18.85445204    3.42855363 -566.66898052  -23.22956200   26.88091565   -2.75930734	   3.77357160  -44.63165060 -473.92323959  -11.99433941   44.99285028   -2.14111105	30.63458480	1	0.00000000	0.00000000	0.00000000	 0.12647110 -0.05088244  0.03764619	0.01428134 0.21462913 0.04645711	-13.38022140  18.90132867 -17.13597182 -55.89152798  28.80753294 -28.43196393  -3.86415794 -19.62381505  10.15754774  -6.60868040  46.53510314 -28.25592008	 0.00355116  0.05544572 -0.33065715  0.85128248 -0.52458298 -0.04335796 -0.00076184  0.04602708 -0.21264803  0.63819724 -0.37477443  0.00099709	
0.00399200	0.11082692	0.00396064	  22.87302971   65.67696381 -538.21240234  -24.69061089   36.85567093    1.12027502	  43.90515900  -14.76862335 -456.67279053  -24.02211952   52.92810822   -1.07724464	  18.70122122    2.72055039 -565.63573465  -23.08864427   27.62986424   -2.88818826	   3.20988237  -48.37832374 -477.14708210  -11.97020091   45.70368242   -2.20977535	30.02011895	1	0.00000000	0.00000000	0.00000000	 0.12515156 -0.05071688  0.03626781	0.01005740 0.20757731 0.04245163	-13.17190672  18.67237268 -16.79595031 -55.17418198  29.26161477 -28.43527732  -3.86415794 -19.81288283  10.09860758  -6.22820831  47.29462141 -28.11000797	 0.00345913  0.05547640 -0.33072618  0.85100633 -0.52472872 -0.04335796 -0.00076184  0.04604242 -0.21267872  0.63812053 -0.37503523  0.00105078	
0.00399600	0.11744948	0.00401447	  25.67297554   66.94277954 -528.77246094  -24.67847443   37.32324219    1.13421047	  46.45581055  -15.39286613 -463.21383667  -24.37290382   53.78088379   -1.03608286	  18.89323748    1.89435186 -563.68381145  -22.88011293   28.26900066   -3.00059857	   3.36051964  -50.85893697 -481.22975715  -11.97701407   46.41506859   -2.27447916	29.53657147	1	0.00000000	0.00000000	0.00000000	 0.12401509 -0.05076348  0.03491211	0.01005740 0.20757731 0.04245163	-12.90767847  18.38322422 -16.55487917 -54.67895484  29.71206251 -28.43748626  -3.86415794 -20.03148212   9.98171827  -5.91205084  48.08693266 -27.86653461	 0.00335942  0.05552242 -0.33080289  0.85079157 -0.52488208 -0.04335796 -0.00076184  0.04606543 -0.21267872  0.63803619 -0.37528831  0.00105078	
0.00400000	0.12413408	0.00406238	  23.96640205   62.95902252 -530.12731934  -24.42044258   38.01774979    1.04387641	  43.09140396  -13.58063602 -469.29452515  -24.54453087   54.78002548   -0.87795866	  19.03203298    1.51358717 -559.88476578  -22.51158709   28.91309371   -3.06617685	   1.56764040  -51.84125368 -486.22123634  -12.00886323   47.10045655   -2.22101798	29.16844006	1	0.00000000	0.00000000	0.00000000	 0.12295991 -0.05162576  0.03378288	0.01337924 0.19878641 0.04524120	-12.68923951  18.01929190 -16.17394317 -54.48106062  30.58220667 -28.43877480  -3.86415794 -20.27460882   9.96008915  -5.58009082  48.85323474 -27.83376878	 0.00324437  0.05556077 -0.33087191  0.85063052 -0.52505851 -0.04335796 -0.00076184  0.04609611 -0.21267106  0.63794410 -0.37553376  0.00105845	
0.00398800	0.13086526	0.00410094	  22.73465919   59.62594223 -525.82885742  -24.30099678   38.57473755    0.98182225	  48.29268646  -13.05077457 -470.38055420  -24.92850685   55.43332672   -0.69898748	  18.85796531    0.47584330 -555.99567944  -22.05108259   29.54381234   -3.10851361	   1.45680147  -51.48558751 -491.19841217  -12.09137474   47.98622945   -2.09092680	28.83909461	1	0.00000000	0.00000000	0.00000000	 0.12194549 -0.05268565  0.03262900	0.00896154 0.18369143 0.05225405	-12.46746461  17.52726985 -15.97823504 -54.07084292  31.24654454 -28.43987927  -3.86415794 -20.73709941   9.74733531  -5.56707769  49.47380891 -27.85610356	 0.00313699  0.05562213 -0.33094093  0.85049248 -0.52525795 -0.04335796 -0.00076184  0.04614213 -0.21264803  0.63788277 -0.37577152  0.00105845	
