0.00398800	0.18446711	0.00000000	 7.97716808  5.60825109 -2.10901165  0.30482548 -0.33485410  0.28311881	  15.03763676  -87.84779358 -885.69158936    9.87393856   55.27116013    1.11932945	  3.82276208   6.60512644 -25.98246849  -0.14908669  -0.19566361   0.00986340	 -40.06868098  -72.36817307 -928.36926881   15.30476241   28.75097647    3.20974746	-10.59910066  -0.73869696 -11.32133441  20.90163810   0.11160062  -2.02208988   0.00000000 -50.15276885 -10.49895141 -66.44620790  78.63768382   3.55671522  -3.95212260  11.11138632  17.31710478  -0.62025761   1.38497541   0.01890129  -0.14773991  -2.69000697   0.00237767  -0.61602643   0.00000000  -0.07159088  -0.99492432   0.58797970  -0.35084684  -2.10199820   0.52845027   3.79376736   0.00000000   0.68906150   0.00153398	-0.03184543  0.11816251 -0.10980999  0.73716962 -0.48107931 -0.07886194 -0.24234903  0.00085136 -0.11688164  0.51481152 -0.36178932  0.01284709 -0.00094771 -0.00307180 -0.00199675  0.30521080  0.29749182  1.49487853 -1.26556146 -0.98436671 -0.00008354 -0.98127270  0.00065578  0.00363485  0.01633360 -0.30407402 -0.29768041 -1.49103737  1.26903141  0.98324394 -0.00016107  0.98324937 -0.00020709	-0.27321143  0.16544639 -1.21371045  1.81929455 -0.14760306 -0.16475608 -0.23132860  0.22718612  0.94181538 -1.07512166  0.17481802 -0.03074697  0.00270130  0.01568336  0.00004817  0.00292710  0.01591366  0.00415389  0.00197997  0.00321448 -0.00011500  0.00016432  0.00000000 -0.00170833  0.03015901  0.00398609 -0.00871779  0.01798730  0.00039364 -0.01062775  0.00000455 -0.00285171 -0.00000125	0.29392833	-0.05140154	0.00140338	101.30254243	0	0.00000000	0.00000000	0.00000000	2831
0.00400400	0.18669216	0.00000000	 7.71066856  1.70111227 -3.36270928 -0.01802249 -0.77865493  0.21263513	  24.74556732  -86.07180023 -869.07244873   10.63592148   55.76587296    0.29915464	  6.60864586   4.78762975 -26.29988693  -0.06456441  -0.47397562   0.04474413	 -29.78579852  -68.10014649 -904.46852828   15.43268986   30.45568422    2.96302291	-11.26159813   0.04929592 -10.75436278  19.40799282   0.50735736  -2.52620801   0.00000000 -52.97482436 -10.28456048 -61.56098063  81.00577945   3.84033550  -1.17024286  12.31249319  17.30253196  -0.56588714   1.24158820  -0.13721177  -0.09687318  -2.70871389   0.00237767  -0.61713090   0.00000000  -0.06738778  -0.84384267   0.55453129  -0.75058157  -1.93872126   0.52960075   3.46962687   0.00000000   0.56730417   0.00153398	-0.03288087  0.11820854 -0.11528631  0.74500829 -0.48149347 -0.07886194 -0.24345644  0.00217058 -0.11266319  0.51015586 -0.36093795  0.01297748 -0.00090059 -0.00310248 -0.00199675  0.30527982  0.29748416  1.49490929 -1.26557684 -0.98437440 -0.00008354 -0.98127270  0.00065578  0.00363485  0.01622622 -0.30406633 -0.29776478 -1.49102974  1.26903141  0.98319793 -0.00016107  0.98328769 -0.00020709	-0.27196557  0.15117907 -1.22823780  1.83263785 -0.14346883 -0.14879472 -0.23536394  0.23714916  0.95242436 -1.08349519  0.17821131 -0.02463276  0.00386226  0.01358927 -0.00000277  0.00431225  0.01382436  0.00428649  0.00168943  0.00248869 -0.00009712  0.00002289  0.00000000 -0.00128228  0.02550025  0.00339521 -0.01005470  0.01691031  0.00039917 -0.01126861  0.00000412 -0.00175719 -0.00000113	0.29411745	-0.04986369	-0.00646049	101.49342176	0	0.00000000	0.00000000	0.00000000	2839
0.00398800	0.18890834	0.00000000	 0.31882307  0.96749312 -3.99573278 -0.02451202  0.31276232  0.01982973	  25.18526459  -83.85671997 -876.61431885   10.86699867   56.01919937   -0.10121028	  3.42298755   2.30598074 -25.61306886  -0.09387299  -0.29274576   0.09900696	 -25.63838669  -65.96825936 -900.49993792   15.68927192   31.24417946    2.43320120	-11.61541147   0.90934886 -10.73672892  17.83508275   0.82396238  -2.97460782   0.00000000 -55.23684843 -10.81338282 -58.00082214  82.09602744   3.68954776   0.52307532  11.97425057  17.29332808  -0.57010709   0.70194690  -0.04678363  -0.09839189  -2.72290321   0.00230097  -0.61837342   0.00000000  -0.06554700  -0.85734164   0.47400588  -0.45806915  -1.90972903   0.53036774   3.41892025   0.00000000   0.64922831   0.00153398	-0.03396232  0.11820854 -0.12050184  0.75270885 -0.48186931 -0.07889261 -0.24459527  0.00332874 -0.10840639  0.50587606 -0.36006358  0.01309253 -0.00090059 -0.00311015 -0.00199675  0.30533352  0.29752249  1.49490154 -1.26559222 -0.98437440 -0.00008354 -0.98127270  0.00065578  0.00363485  0.01610351 -0.30404332 -0.29784915 -1.49102974  1.26903141  0.98318261 -0.00016107  0.98328000 -0.00020709	-0.27156841  0.13718920 -1.24362733  1.84131804 -0.13864180 -0.13503604 -0.23992358  0.24226475  0.96273293 -1.08900965  0.18186252 -0.01960194  0.00393770  0.01189717 -0.00003919  0.00540437  0.01291658  0.00420625  0.00113501  0.00212412 -0.00008091 -0.00005587  0.00000000 -0.00105193  0.01992961  0.00348841 -0.01104365  0.01548700  0.00039590 -0.01062927  0.00000373 -0.00132592 -0.00000102	0.29414387	-0.04662881	-0.01024471	102.03724993	0	0.00000000	0.00000000	0.00000000	2847
0.00399200	0.19112673	0.00000000	 5.45920801  3.07019949 -7.49504757  0.00030907  0.05116908  0.03453206	  13.13784504  -88.90686035 -887.17352295   11.20746136   57.60523987   -0.43566567	  2.49500445   2.50828180 -28.60296251  -0.18109120  -0.14864549   0.00868321	 -32.28482597  -68.37137077 -907.03902597   16.19129364   31.71471513    2.04630582	-11.75867261   1.50266385 -10.63810776  16.15620709   1.29627655  -3.47941226   0.00000000 -56.25549935 -10.54802432 -52.84646597  83.40090658   3.03736432   4.03537506  10.91963891  16.88375521  -0.48013057   0.73517752   0.18432396  -0.11104723  -2.78946940   0.00237767  -0.61793262   0.00000000  -0.06491807  -0.86789547   0.48159573  -0.04141258  -2.05409095   0.53090464   3.45022873   0.00000000   0.66338290   0.00153398	-0.03505145  0.11817019 -0.12601650  0.76017171 -0.48222211 -0.07894630 -0.24578123  0.00426446 -0.10414960  0.50141221 -0.35917386  0.01319223 -0.00093201 -0.00308714 -0.00198141  0.30534884  0.29756084  1.49484026 -1.26559222 -0.98435140 -0.00008354 -0.98128033  0.00065578  0.00363485  0.01602681 -0.30402797 -0.29797953 -1.49098372  1.26903141  0.98316723 -0.00016107  0.98328000 -0.00020709	-0.27164956  0.12355230 -1.25663235  1.84372818 -0.13393283 -0.12359167 -0.24512670  0.24174432  0.97231590 -1.09161246  0.18584646 -0.01527659  0.00318763  0.01085897  0.00003397  0.00556586  0.01280544  0.00243148  0.00079482  0.00207665 -0.00006640 -0.00010813  0.00000000 -0.00088479  0.01588931  0.00357118 -0.01311522  0.01491156  0.00038723 -0.01010522  0.00000337 -0.00160889 -0.00000093	0.29562861	-0.04327770	-0.01487554	102.27052255	0	0.00000000	0.00000000	0.00000000	2855
0.00400000	0.19334957	0.00000000	13.89348316  0.88472658 -5.15706348 -0.07212288 -1.09565032 -0.19421336	  -6.73659420  -96.35380554 -902.40710449   11.18029118   61.01432037   -1.41924417	  7.67029233   3.12971226 -29.25617031  -0.10655471  -0.41525911  -0.10587635	 -48.45326543  -73.66657803 -917.42070401   16.60109114   32.53727693    1.62441327	-11.79169479   2.00963813 -10.99055622  14.91912277   1.72821239  -3.85007365   0.00000000 -57.93521243 -10.26253658 -48.67963690  82.99113249   1.67075568   3.68037524  10.64428925  15.96106697  -0.46003543   0.97016424   0.20088816  -0.11963752  -2.82061592   0.00237767  -0.61910973   0.00000000  -0.06459593  -0.87976852   0.50291042  -0.01708774  -2.10262245   0.53128813   3.41356659   0.00000000   0.60602016   0.00153398	-0.03615592  0.11816251 -0.13143145  0.76736605 -0.48252124 -0.07900766 -0.24700645  0.00498543 -0.09987747  0.49707869 -0.35828418  0.01329194 -0.00097128 -0.00307180 -0.00194306  0.30534118  0.29756853  1.49477112 -1.26559222 -0.98432070 -0.00008354 -0.98127270  0.00065578  0.00363485  0.01597312 -0.30402797 -0.29810992 -1.49090695  1.26903141  0.98316723 -0.00016107  0.98331839 -0.00020709	-0.27195831  0.11127715 -1.26561020  1.83945131 -0.12851714 -0.11322301 -0.25098559  0.23609979  0.98135039 -1.09092716  0.18925270 -0.01139669  0.00186675  0.01044881  0.00080627  0.00518310  0.01212587  0.00064368  0.00061380  0.00278788 -0.00005317 -0.00014600  0.00000000 -0.00075215  0.01306118  0.00352477 -0.01507412  0.01525414  0.00037528 -0.00933605  0.00000305 -0.00058481 -0.00000084	0.29763606	-0.04001043	-0.02173344	102.37507193	0	0.00000000	0.00000000	0.00000000	2863
0.00399200	0.19556797	0.00000000	13.18551540  3.10955119 -2.56305599  0.04114295 -0.64531106 -0.10024340	  -7.81151676 -103.44184113 -909.45977783   11.12371445   63.18934250   -2.88761854	  9.86117796   4.08832435 -29.56067095  -0.13943582  -0.41102018  -0.13248511	 -58.54719989  -79.72679980 -926.63026940   17.02193198   34.23822111    0.63784974	-11.63124190   2.24257918 -12.01747732  13.82186704   1.91485281  -4.01997816   0.00000000 -58.63615412 -10.65488998 -43.72277373  84.14952325   0.42396031   2.26508821  10.70641535  14.03055215  -0.37259947   1.02514210   0.25879316  -0.12262878  -2.77859249   0.00230097  -0.63387811   0.00000000  -0.06441186  -0.85464182   0.51456867  -0.52786788  -2.03607826   0.53159493   3.25572093   0.00000000   0.63934803   0.00153398	-0.03728339  0.11817019 -0.13679272  0.77446836 -0.48272833 -0.07906135 -0.24824737  0.00553767 -0.09558232  0.49285257 -0.35746348  0.01338398 -0.00097913 -0.00305646 -0.00187403  0.30531818  0.29756853  1.49470210 -1.26559222 -0.98432070 -0.00008354 -0.98125732  0.00065578  0.00363485  0.01589642 -0.30402797 -0.29815593 -1.49088395  1.26903141  0.98319793 -0.00016107  0.98333371 -0.00020709	-0.27277017  0.10056556 -1.27265576  1.83328105 -0.12142259 -0.10394121 -0.25666345  0.22686157  0.99004545 -1.08750970  0.19101557 -0.00804372  0.00121439  0.00981943  0.00238149  0.00429056  0.01112168 -0.00116544  0.00048942  0.00286167 -0.00004111  0.00041966  0.00000000 -0.00064263  0.01003690  0.00330916 -0.01519228  0.01480348  0.00036148 -0.00809715  0.00000276  0.00013208 -0.00000076	0.29700359	-0.03652113	-0.02632296	103.12146950	0	0.00000000	0.00000000	0.00000000	2871
0.00400000	0.19779080	0.00000000	 5.79533148 -0.95430839 -2.85839796 -0.12735964 -0.08318795 -0.15584120	   4.00973940 -112.44129944 -914.19635010   10.81984615   66.01480103   -5.25422049	  6.42423869   1.65794400 -27.29836579  -0.13473041  -0.21960963  -0.15150216	 -54.62260936  -89.55331674 -934.14370722   17.22330824   37.30137576   -1.23122141	-11.57501303   2.70205332 -13.51637956  13.27889539   1.82493569  -4.14225932   0.00000000 -59.25929114 -11.03212020 -39.78594274  85.46053289  -0.90634534  -1.52995512  10.24161917  12.04021286  -0.39652621   1.03802754   0.26914474  -0.12416276  -2.76563036   0.00237767  -0.58489068   0.00000000  -0.06428914  -0.84281492   0.51495645  -0.78901271  -1.84509861   0.53182502   3.15385977   0.00000000   0.66197977   0.00153398	-0.03843388  0.11825456 -0.14207728  0.78153235 -0.48285106 -0.07913805 -0.24948829  0.00592883 -0.09122582  0.48872617 -0.35676554  0.01344534 -0.00094771 -0.00302578 -0.00175132  0.30531049  0.29756853  1.49463308 -1.26559222 -0.98432070 -0.00008354 -0.98128802  0.00065578  0.00363485  0.01581972 -0.30401266 -0.29815593 -1.49090695  1.26903141  0.98327464 -0.00016107  0.98331839 -0.00020709	-0.27402453  0.09269041 -1.27720341  1.82681812 -0.11298377 -0.09584506 -0.26158165  0.21474615  0.99933890 -1.08221707  0.19066257 -0.00559345  0.00153787  0.00943216  0.00477358  0.00349816  0.01014462 -0.00273068  0.00039461  0.00271540 -0.00003037 -0.00004262  0.00000000 -0.00054988  0.00709630  0.00315540 -0.01400032  0.01323476  0.00034651 -0.00553359  0.00000250  0.00007141 -0.00000069	0.29741277	-0.02540813	-0.03337669	104.00837409	0	0.00000000	0.00000000	0.00000000	2879
0.00400000	0.20001364	0.00000000	 3.30936551 -1.20520604 -2.41831255 -0.16459544 -0.10037509  0.07652141	  20.48305321 -117.31185150 -909.90490723   10.53410244   68.28553009   -6.30828667	  4.28510715   0.03167452 -25.26505383  -0.11855429  -0.17126329   0.01876552	 -44.00641188  -94.81934478 -935.13442974   17.28818263   40.48350057   -2.49428690	-11.93831480   2.48217426 -15.51922319  12.00860613   1.61955011  -4.50801969   0.00000000 -59.87564055 -11.14437467 -34.56010771  87.53492318  -2.05104867  -1.67132677   9.64643690   8.89095120  -0.40097903   0.89965324   0.24252833  -0.12508315  -2.92584512   0.00237767  -0.61233168   0.00000000  -0.06419710  -0.85435041   0.35059657  -0.81091795  -1.85396514   0.53205512   3.29330808   0.00000000   0.65588219   0.00153398	-0.03958436  0.11837728 -0.14732349  0.78860402 -0.48291242 -0.07923009 -0.25071353  0.00618961 -0.08686164  0.48469180 -0.35612893  0.01346835 -0.00090059 -0.00299510 -0.00158258  0.30530283  0.29759154  1.49458706 -1.26559222 -0.98427469 -0.00008354 -0.98128802  0.00065578  0.00363485  0.01575069 -0.30396664 -0.29815593 -1.49093771  1.26903141  0.98330528 -0.00016107  0.98331839 -0.00020709	-0.27539619  0.08672617 -1.28019823  1.82104514 -0.10398971 -0.08888620 -0.26584702  0.20069571  1.00802022 -1.07509466  0.18776893 -0.00425669  0.00259453  0.00930402  0.00833991  0.00286734  0.00948491 -0.00381046  0.00031906  0.00322232 -0.00002055 -0.00049566  0.00000000 -0.00047093  0.00479695  0.00422921 -0.01277088  0.01097582  0.00033105 -0.00389489  0.00000226 -0.00021945 -0.00000062	0.30009590	-0.01018103	-0.04047032	104.10218819	0	0.00000000	0.00000000	0.00000000	2887
0.00399200	0.20223203	0.00000000	 9.19299126  1.44631553 -4.52984190  0.03283191 -0.48696023  0.36543721	  26.00493622 -121.22012329 -911.80810547   10.26152420   70.62195587   -6.47401142	  6.31227431   2.43550735 -26.23560096  -0.06134036  -0.23950971   0.20770044	 -35.75963607  -99.27046135 -936.00594490   17.26648882   43.47936354   -2.92774518	-11.80729671   2.36690264 -16.79978209  11.31658585   1.48501907  -4.62987315   0.00000000 -59.97778839 -11.16243188 -30.62623227  90.12848671  -2.45036588   0.25132739  10.26463094   6.07686379  -0.41815961   0.83652849   0.13631546  -0.12569674  -3.19305990   0.00230097  -0.65164137   0.00000000  -0.06413574  -0.86896928   0.47254038  -0.81907873  -1.92793448   0.53220852   3.32728575   0.00000000   0.64925178   0.00153398	-0.04077320  0.11853834 -0.15256970  0.79558361 -0.48293543 -0.07934514 -0.25194660  0.00638136 -0.08253582  0.48083383 -0.35559970  0.01346835 -0.00089274 -0.00299510 -0.00139083  0.30530283  0.29761454  1.49457943 -1.26559222 -0.98415196 -0.00008354 -0.98123431  0.00065578  0.00363485  0.01573535 -0.30395895 -0.29815593 -1.49092233  1.26903141  0.98330528 -0.00016107  0.98332602 -0.00020709	-0.27738424  0.08235348 -1.28317073  1.81371477 -0.09496745 -0.08327015 -0.26962761  0.18623278  1.01483128 -1.06471913  0.18256671 -0.00366233  0.00282799  0.00884650  0.01240511  0.00245757  0.00917552 -0.00398172  0.00025759  0.00574211 -0.00001159  0.00069900  0.00000000 -0.00040295  0.00356970  0.00425979 -0.01162290  0.00972931  0.00031563 -0.00327336  0.00000205 -0.00026133 -0.00000056	0.30281525	0.00504834	-0.04754848	104.36866344	0	0.00000000	0.00000000	0.00000000	2895
0.00398400	0.20444599	0.00000000	14.53273201 -0.58905399 -7.56978989 -0.10215261 -0.81440169  0.25686726	  28.33640480 -124.54384613 -917.64776611   10.06595230   72.28119659   -7.22228432	 10.13069510   3.13393002 -31.42502185  -0.00379196  -0.35944425   0.25620818	 -31.24845762 -104.38180345 -939.89302327   17.15803289   45.61093282   -3.32888757	-11.84168415   1.75995482 -18.68280977  10.35148661   1.52295367  -4.76941829   0.00000000 -60.79238544 -11.45442716 -26.39501211  92.40250023  -3.17729628   5.74440106  10.40038823   3.44148545  -0.42237806   0.92422152  -0.12048630  -0.12615693  -3.21699973   0.00230097  -0.63545212   0.00000000  -0.06407438  -0.87693064   0.48626951  -0.98880760  -2.04881029   0.53228522   2.90388700   0.00000000   0.63860214   0.00153398	-0.04203106  0.11866873 -0.15776989  0.80252486 -0.48293543 -0.07949854 -0.25314826  0.00653475 -0.07827135  0.47719830 -0.35520086  0.01345301 -0.00095557 -0.00299510 -0.00117607  0.30530283  0.29762220  1.49464846 -1.26559222 -0.98399860 -0.00008354 -0.98122662  0.00065578  0.00363485  0.01573535 -0.30396664 -0.29813293 -1.49088395  1.26903141  0.98341268 -0.00016107  0.98334140 -0.00020709	-0.28070927  0.07784058 -1.28451630  1.80645727 -0.08621338 -0.07895690 -0.27272750  0.17225221  1.01959297 -1.05017549  0.17473764 -0.00345952  0.00161727  0.00813663  0.01636065  0.00214777  0.00874693 -0.00231237  0.00020674  0.00875371 -0.00000368  0.00116396  0.00000000 -0.00034431  0.00304709  0.00398200 -0.01036449  0.00994866  0.00030035 -0.00075321  0.00000185 -0.00007847 -0.00000051	0.30411417	0.01342458	-0.05126741	104.81763281	0	0.00000000	0.00000000	0.00000000	2903
0.00400400	0.20667104	0.00000000	13.83412743 -0.24963400 -5.35350800 -0.10938390 -0.79736763 -0.14982407	  17.23126984 -128.49906921 -908.40527344    9.63023281   73.14141846   -7.68649006	 12.00076969   3.83603443 -32.00624952  -0.06863988  -0.46386982   0.06222977	 -32.73994475 -107.62115358 -938.68365298   16.96675209   46.74486627   -3.83730836	-11.46061918   1.66447174 -20.31410356   8.98903305   1.21197159  -4.79558778   0.00000000 -63.34925938 -12.00020545 -22.49828670  95.08088185  -3.77519759   5.26216659  10.43950472   2.61006794  -0.38095723   0.97254191  -0.13020810  -0.12654043  -3.11114373   0.00237767  -0.62887134   0.00000000  -0.06402836  -0.87812715   0.50077326  -1.18321966  -1.98574749   0.53243862   2.77128942   0.00000000   0.63714890   0.00153398	-0.04334262  0.11874543 -0.16290873  0.80945081 -0.48288172 -0.07968261 -0.25434205  0.00666514 -0.07409892  0.47383121 -0.35494775  0.01341466 -0.00102625 -0.00299510 -0.00098433  0.30528748  0.29762220  1.49471748 -1.26559222 -0.98392189 -0.00008354 -0.98122662  0.00065578  0.00363485  0.01573535 -0.30396664 -0.29808691 -1.49087632  1.26903141  0.98359674 -0.00016107  0.98335671 -0.00020709	-0.28498211  0.07251790 -1.28438472  1.79907610 -0.07704696 -0.07594976 -0.27499858  0.15899044  1.02191761 -1.03068940  0.16446082 -0.00389805 -0.00032190  0.00743635  0.01962511  0.00177172  0.00805436 -0.00025340  0.00016390  0.00997906  0.00000370  0.00121203  0.00000000 -0.00029319  0.00266697  0.00359732 -0.00834246  0.00947099  0.00028525  0.00365148  0.00000168  0.00030544 -0.00000046	0.30469861	0.01922941	-0.05812892	105.28525068	0	0.00000000	0.00000000	0.00000000	2911
