0.00399600	0.12935694	0.00420601	 15.37808895 -10.89639091 -24.26205063  -0.26549685   1.95243859  -2.10665417	-124.99617004 -105.38417816 -835.23101807   -4.37246847  -15.97921848   15.86779118	 16.23945470  -8.83702004 -60.11480902   0.66923266   3.63889740  -1.44652772	 -58.60304724  -96.72130665 -827.47537580    4.64188007  -48.93879754   15.21931618	187.27749369	0	0.00000000	0.00000000	0.00000000	 0.22826538 -0.18411252  0.00905328	 0.06889269 -0.15748216  0.44158689	  6.72508915   2.83034420 -65.34684880  32.98960242  -5.56310187  -4.33087952  23.79451977 -40.47025732  30.88259715 -84.65750965  -3.00568098 -14.58803214	 0.02633077  0.00513883 -0.19098824  0.58524424 -0.41387561 -0.00747815  0.03629324 -0.00915019 -0.24627289  0.55706501 -0.39634988  0.00487039	
0.00398800	0.13624775	0.00421156	  6.38728142 -12.55027771 -13.01141930  -0.66269857   0.66573495  -0.94140404	-121.52304840 -102.80030823 -891.48175049   -3.73466825  -16.06604767   19.00162888	 12.72802151 -10.50624604 -43.98934150   0.31652306   1.56424634  -1.24119068	 -53.03676535  -98.09177285 -882.96042919    4.96491211  -50.48743885   19.23959065	187.41108817	0	0.00000000	0.00000000	0.00000000	 0.22509905 -0.17428172 -0.00316290	 0.10677629 -0.07609678  0.39755785	  7.41662652   4.68093250 -64.02805204  28.06644880  -2.60964915  -5.05725351  24.26358774 -40.35821239  27.41409041 -81.67072954  -3.25517786 -15.77441193	 0.02640747  0.00505447 -0.19390281  0.59243858 -0.41451988 -0.00836019  0.03711791 -0.00905816 -0.24317425  0.55467969 -0.39648792  0.00523087	
0.00399600	0.14314918	0.00411778	  4.61790085  -8.37842846 -17.09636307  -0.26679298   0.40656111  -0.46354538	-125.60253143 -100.00684357 -933.55859375   -3.00989032  -16.07296181   20.91823006	  6.44507850  -9.40448621 -40.59777794   0.25355738   0.31963252  -0.50125205	 -49.76126910  -91.58596130 -939.37479299    5.42103962  -52.28652551   22.11890361	188.96285371	0	0.00000000	0.00000000	0.00000000	 0.22118239 -0.15745005 -0.00871359	 0.11572009 -0.13607156  0.33084455	  7.78950729   7.05950009 -63.17667348  22.67063079  -1.06626651  -5.76293170  24.84399214 -42.29083469  24.13270895 -78.52864693  -5.11983228 -16.24718530	 0.02649951  0.00521553 -0.19732358  0.59985536 -0.41524085 -0.00917320  0.03765984 -0.00869767 -0.24001426  0.55230969 -0.39657229  0.00553000	
0.00400400	0.14995083	0.00406104	18.23812294 10.49868584 -4.72270298  0.70183533 -1.33311224  0.29380149	-126.46638489  -86.40821075 -987.64935303   -1.11714184  -15.90682030   23.46171379	 10.91299573   1.44639960 -32.62787026   0.15838549  -0.19634585   0.00413453	 -48.11791733  -79.24244479 -986.94974340    6.12689006  -53.69786503   24.14195379	189.39308121	0	0.00000000	0.00000000	0.00000000	 0.21650059 -0.14224005 -0.01024385	 0.12023784 -0.11588463  0.34658234	  7.33089275   7.19348051 -62.93214261  19.06567299   0.99169276  -6.10423113  25.59768719 -45.78060597  21.82822406 -75.52926522  -5.75980493 -16.08838646	 0.02656087  0.00563738 -0.20096678  0.60730284 -0.41593879 -0.00997854  0.03786404 -0.00819913 -0.23685426  0.55007774 -0.39658764  0.00570641	
0.00398400	0.15667829	0.00393345	17.44855118 11.27950001 -4.89655685  0.80406457 -1.11745596  0.11413190	 -134.07919312   -83.66451263 -1029.46740723    -0.65635300   -14.84962082    24.94770432	 15.99384336   9.01327055 -27.18438961   0.09200248  -0.57503520  -0.23912206	  -49.72584576   -72.34721019 -1031.00606833     6.67263620   -54.74972400    25.69521154	190.37006761	0	0.00000000	0.00000000	0.00000000	 0.21632550 -0.14148307 -0.01351475	 0.09501249 -0.08258030  0.38255809	  7.73191675   8.52934512 -60.57516566  15.44837955   2.56318903  -6.28711445  29.71344477 -50.71798426  19.90980620 -71.48838318  -6.25463204 -15.55272059	 0.02660689  0.00625864 -0.20467901  0.61493444 -0.41654474 -0.01083757  0.03773052 -0.00760087 -0.23393969  0.54805285 -0.39658764  0.00573709	
0.00398800	0.16326618	0.00387578	 7.34039211  4.27190304 -7.45311403  0.31462389  0.30584249 -0.59524608	 -146.66453552   -92.98912811 -1058.33459473    -0.65864986   -13.00089169    26.21587753	 10.39272717   7.65639133 -29.88689858   0.05746514  -0.13360221  -0.39909815	  -57.75574048   -75.78684975 -1070.85389782     7.34583061   -55.18281469    27.41355661	191.00546659	0	0.00000000	0.00000000	0.00000000	 0.21682016 -0.13996089 -0.01421277	 0.00062682 -0.06179026  0.35724028	  8.14406790   7.73097101 -60.09126601  11.28067481   3.80973169  -5.99520621  34.10180771 -55.50880171  17.92495671 -68.29919166  -5.46279242 -14.28724934	 0.02666058  0.00706398 -0.20839125  0.62278843 -0.41702792 -0.01179631  0.03740851 -0.00692592 -0.23091775  0.54632717 -0.39657998  0.00562971	
0.00399600	0.16979443	0.00379338	11.86858368 -5.68141508 -4.67032146 -0.32729092 -0.53044921 -0.62234467	 -156.95292664  -108.72505951 -1081.68408203    -1.14939618   -10.74610043    27.58516884	  9.61736819  -0.04944359 -29.62425870   0.05911654  -0.07657285  -0.48200794	  -66.83559233   -86.00550264 -1098.50721626     7.79113332   -54.82312801    29.06889395	191.20797241	0	0.00000000	0.00000000	0.00000000	 0.21732490 -0.13772457 -0.01093062	-0.02676575 -0.05417650  0.35352441	  8.27661616   8.96653712 -59.51386543   7.55440587   4.40149867  -5.23684537  35.86342655 -60.95892053  16.92804292 -67.16115366  -6.42405483 -13.42472251	 0.02676029  0.00803039 -0.21204212  0.63097984 -0.41741142 -0.01283942  0.03696083 -0.00626631 -0.22801852  0.54496193 -0.39658764  0.00546097	
0.00399200	0.17622885	0.00379620	23.06094742  2.57047987  0.39148423 -0.07745654 -1.49683487 -0.99926877	 -157.36296082  -115.62179565 -1098.89526367    -1.02993679    -9.00885868    28.16413498	 16.68749437  -1.96702533 -26.84144052   0.00121668  -0.42008413  -0.62265013	  -71.71188913   -95.45365707 -1120.14905415     8.26791280   -53.95501435    30.34911760	191.37289887	0	0.00000000	0.00000000	0.00000000	 0.21718763 -0.13795041 -0.01263370	-0.05983009 -0.05812375  0.36571079	  8.02270681   8.35393974 -59.60615287   3.85156386   4.79170344  -4.23890356  38.00464858 -65.11617677  16.46556678 -65.54576222  -5.54403731 -13.20407449	 0.02687534  0.00911951 -0.21566232  0.63937843 -0.41771823 -0.01388252  0.03641890 -0.00567573 -0.22527270  0.54397249 -0.39666435  0.00530757	
0.00399600	0.18266866	0.00382759	  8.14919186   1.39083886 -11.29810905   0.49679789  -0.19063704  -0.68626630	 -149.93086243  -119.73201752 -1110.80444336    -0.67889893    -7.55580711    27.58039665	 12.70092448   0.98083406 -29.65250099   0.12994075  -0.40555127  -0.67328953	  -68.26933483  -103.26121603 -1135.91270439     8.98548326   -52.45974288    30.78143753	191.43143500	0	0.00000000	0.00000000	0.00000000	 0.21627399 -0.13759877 -0.01627268	-0.12867822 -0.11560141  0.37178811	  7.76367513   8.83140715 -59.69805238   0.90483888   5.10966466  -3.02187600  40.07644488 -70.06083391  15.40830081 -65.91985892  -6.20908977 -13.09233907	 0.02702874  0.01034670 -0.21930552  0.64793801 -0.41790229 -0.01490262  0.03581415 -0.00516184 -0.22271095  0.54338193 -0.39680240  0.00519252	
0.00400400	0.18914777	0.00388154	 5.56338215 12.07881832 -8.26495075  0.83325255  0.12500919  0.27078894	 -149.91619873  -129.39045715 -1113.25207520    -0.46364474    -5.24167681    26.39463425	  6.79469105   6.90175442 -28.63782185   0.06381500  -0.29228812  -0.32238455	  -65.20150007  -109.67283488 -1142.30624734     9.66739089   -50.61129554    30.32872256	191.74080421	0	0.00000000	0.00000000	0.00000000	 0.21488520 -0.13205866 -0.02397178	-0.13326298 -0.11295815  0.33397487	  6.84385648   8.14811369 -60.03348788  -1.94209713   5.46667501  -1.67242255  42.05863100 -73.83203870  14.84078224 -67.70306083  -6.40909006 -13.18867294	 0.02719747  0.01145883 -0.22305609  0.65639025 -0.41798666 -0.01593039  0.03517798 -0.00476301 -0.22035630  0.54322851 -0.39700180  0.00514650	
0.00398400	0.19567575	0.00393396	 6.12328196 12.34341717  2.56383061  0.82895720 -0.37833545  0.06047890	 -144.28991699  -136.14057922 -1103.63391113    -0.23299143    -2.72667599    26.37104034	  4.87145633  11.55976076 -23.70004503   0.04470133  -0.29261114  -0.15013328	  -64.32147897  -117.88770919 -1141.72235097    10.21114540   -47.81643042    30.16080693	191.90220233	0	0.00000000	0.00000000	0.00000000	 0.21919422 -0.12249394 -0.02543650	-0.13757135 -0.18124548  0.27664279	  5.27310508   8.65184056 -60.82518068  -4.71411166   6.18447447  -0.48773112  42.57425415 -77.25798466  14.60800855 -69.72356760  -6.80312736 -13.40140533	 0.02735087  0.01260165 -0.22699843  0.66454333 -0.41799435 -0.01695048  0.03450253 -0.00450223 -0.21819338  0.54341257 -0.39738530  0.00513883	
0.00399200	0.20226641	0.00400206	 8.92121220 11.95012760 -1.81481695  0.74396878 -0.14071675  0.10984624	 -128.55682373  -137.90223694 -1098.35485840     0.14333169    -0.65722483    26.12307358	  5.10188064  11.55355728 -23.10665841  -0.05572773  -0.19113617  -0.03426329	  -54.86556508  -123.00146887 -1135.15648627    10.69202034   -44.51613639    30.21880213	192.04753329	0	0.00000000	0.00000000	0.00000000	 0.22427140 -0.11440707 -0.02594471	-0.10078571 -0.20177330  0.25802127	  3.53258278   8.14758668 -62.71020690  -6.79046979   6.64955172   0.74313041  42.47175555 -79.80349315  14.86246210 -73.00705349  -5.60257548 -13.48559019	 0.02747359  0.01360641 -0.23110183  0.67226696 -0.41790229 -0.01793223  0.03383495 -0.00438718 -0.21622221  0.54371172 -0.39792222  0.00514650	
0.00400000	0.20893721	0.00400485	17.03369713  5.93153906 -2.08787370  0.41787493 -1.01319861 -0.22045539	 -104.64351654  -140.10874939 -1085.53442383     0.54534262     0.80121315    25.19370651	 11.49156543  10.07416539 -25.08042629  -0.06246770  -0.30283166  -0.44920377	  -39.24872810  -123.26623524 -1124.02610855    11.00186008   -41.29723242    29.75797160	192.03243387	0	0.00000000	0.00000000	0.00000000	 0.22911839 -0.10799253 -0.02855449	-0.08843499 -0.21880073  0.25780480	  2.12534583   8.81881149 -63.75101766  -8.77464194   6.69329185   1.69307422  43.00693440 -81.82144300  15.23925477 -76.42124770  -5.02673935 -13.63223876	 0.02757330  0.01442709 -0.23533562  0.67977577 -0.41773355 -0.01884495  0.03319877 -0.00436417 -0.21441212  0.54402620 -0.39859715  0.00516184	
0.00399200	0.21560667	0.00404089	15.83886242  8.21275139 -5.43701792  0.47648236 -1.01670861 -0.64666635	  -87.64154816  -146.43989563 -1075.36010742     0.60776830     1.76532423    24.77977562	 14.53470586   8.58270351 -27.04964409  -0.10069637  -0.45455225  -0.70163828	  -20.84626982  -126.15767925 -1111.65933987    11.35684899   -38.45667108    29.36465010	191.92240447	0	0.00000000	0.00000000	0.00000000	 0.23106339 -0.10222082 -0.03019958	-0.08676022 -0.25612442  0.23555066	  0.98483033   8.47295757 -64.58594380 -11.45506148   6.95883206   2.29769445  43.86746339 -80.97767035  15.99695954 -80.62094903  -2.74390815 -13.59431876	 0.02768835  0.01501767 -0.23963843  0.68720025 -0.41751114 -0.01964262  0.03258616 -0.00436417 -0.21272475  0.54434830 -0.39941785  0.00516184	
0.00400800	0.22232510	0.00404030	14.85784817 10.57869625 -8.09752750  0.69355786 -0.75326550 -0.15079594	  -79.35163116  -154.75451660 -1062.77270508     0.17534219     3.06945133    25.12318039	 13.85254425  11.14534573 -29.85837927  -0.09852983  -0.38535557  -0.62058651	   -6.11518724  -133.62520690 -1097.76041563    11.45891136   -35.78465198    29.59406156	191.86525366	0	0.00000000	0.00000000	0.00000000	 0.23191642 -0.09838607 -0.02722562	-0.04867386 -0.23285699  0.22933692	 -0.00476525   9.08219797 -65.34821935 -14.87984275   7.13395997   2.66295323  43.97403433 -80.16258104  15.88071447 -84.97506665  -1.81390801 -13.57112498	 0.02781107  0.01534747 -0.24395658  0.69464004 -0.41724268 -0.02032524  0.03198140 -0.00436417 -0.21109106  0.54465508 -0.40035355  0.00516184	
0.00398400	0.22902951	0.00406443	 20.47475815  16.79434395 -13.21690750   0.97910357  -1.10078478   0.05692425	  -77.85196686  -160.15652466 -1053.12268066    -0.10579229     4.47778940    24.92543411	 15.51982655  15.11570881 -32.85308117  -0.12040914  -0.47974550  -0.54921490	   -0.87666588  -140.64158058 -1087.42537280    11.54062038   -33.75795932    29.84734450	191.83638081	0	0.00000000	0.00000000	0.00000000	 0.23347320 -0.09682400 -0.01955113	-0.04867386 -0.23285699  0.22933692	 -1.04902088   8.89413179 -66.92586985 -19.48495465   7.79381759   2.56319885  44.49116052 -78.39267491  15.27872048 -88.40154989   1.45934567 -13.68261471	 0.02793378  0.01540883 -0.24825940  0.70205683 -0.41692054 -0.02088514  0.03138451 -0.00434883 -0.20948805  0.54490823 -0.40139666  0.00518485	
0.00400400	0.23577186	0.00406691	20.09962654 12.50779533 -8.11976242  0.77973688 -1.44986987 -0.17638445	  -76.46607208  -164.47885132 -1044.27404785     0.03866786     5.41833973    24.22877121	 17.32508303  15.48584141 -33.89070627  -0.06939824  -0.70372188  -0.48904048	    1.59469795  -144.94815697 -1077.79856193    11.64574336   -32.10457333    29.68252538	191.72525781	0	0.00000000	0.00000000	0.00000000	 0.23494748 -0.09537273 -0.01194391	-0.04867386 -0.23285699  0.22933692	 -1.44359758   9.15140271 -67.04616968 -23.28704756   7.61192255   2.17246810  44.63775903 -76.85078682  15.15670325 -92.09669480   4.27380573 -13.99548544	 0.02804116  0.01524010 -0.25260824  0.70944297 -0.41649872 -0.02133767  0.03079545 -0.00430282 -0.20783134  0.54504627 -0.40253180  0.00522320	
0.00398400	0.24250586	0.00406895	 9.94943428  8.11538887 -6.94754410  0.48457178 -0.57177651 -0.27985874	  -72.73268890  -164.58511353 -1038.56860352     0.23678586     5.87919378    23.61701012	 13.52132487  11.70981510 -31.63506468  -0.07088886  -0.65986453  -0.50820646	    4.83075484  -146.95865997 -1070.33613734    11.88371111   -30.89495933    29.09415777	191.21294049	0	0.00000000	0.00000000	0.00000000	 0.23400130 -0.09151531 -0.00636701	-0.00679101 -0.22906527  0.22162034	 -1.24852232   9.77546166 -67.87920594 -27.41864165   7.42267882   1.35673460  44.48516192 -75.42002223  14.54407792 -95.06848506   8.69495796 -14.30614728	 0.02811019  0.01488728 -0.25713348  0.71613109 -0.41596949 -0.02169048  0.03022997 -0.00420311 -0.20608261  0.54506159 -0.40373600  0.00529223	
0.00400000	0.24925102	0.00402913	 6.44571018  7.20358992 -7.22401190  0.46710652  0.03437073 -0.37242776	  -65.71173859  -159.15989685 -1029.61230469     0.80084473     5.97245073    23.14069176	  6.73776707   8.57945702 -31.48672578  -0.08767764  -0.36551667  -0.56146140	    9.71498778  -145.77388193 -1063.68250415    12.07702154   -30.04347292    28.56840800	190.87423833	0	0.00000000	0.00000000	0.00000000	 0.23209297 -0.08201574 -0.00239457	 0.03814801 -0.21790297  0.16990983	 -0.89276828  10.15064852 -67.70866455 -31.80568411   7.53433342   0.38936652  43.94680841 -73.10605133  11.91786358 -98.18151780  11.85066982 -14.56686275	 0.02817155  0.01443476 -0.26188880  0.72284228 -0.41537890 -0.02192058  0.02968804 -0.00403437 -0.20418046  0.54496956 -0.40498617  0.00536126	
0.00398800	0.25594524	0.00399208	20.55600548 13.53207111 -1.55383849  0.74099153 -1.25021088 -0.07992878	  -65.67533875  -155.09684753 -1023.26446533     1.25212133     6.52981853    22.76702118	 10.92738403  11.04313561 -29.66665268  -0.14473056  -0.43839767  -0.59929850	   12.81251920  -140.50888533 -1055.75935464    12.22059079   -29.16345094    28.02258273	189.40093996	0	0.00000000	0.00000000	0.00000000	 0.23021445 -0.07223013  0.00405561	 0.08219098 -0.17866654  0.14094454	  -0.83091851   11.69871217  -68.71004654  -35.86851430    7.96909505   -0.83674124   41.32802890  -71.14066101   10.17196510 -100.07623232   16.51131296  -14.71087293	 0.02820990  0.01392087 -0.26684359  0.72900122 -0.41470394 -0.02206631  0.02916968 -0.00379660 -0.20210959  0.54489285 -0.40623638  0.00541495	
0.00400000	0.26260495	0.00393120	 22.35104752  11.62298298 -16.53285599   0.76963282  -1.12705970  -0.10797812	  -69.01418304  -147.61515808 -1022.10272217     1.89435673     7.41373968    21.97901154	 16.65827645  12.24667331 -34.82645411  -0.05809144  -0.54870525  -0.49164240	   10.61439206  -132.76255323 -1051.18410885    12.38203201   -28.33820211    27.17337210	187.86607193	0	0.00000000	0.00000000	0.00000000	 0.22727804 -0.06396291  0.00693025	 0.09852673 -0.17792119  0.11066351	  -0.57505612   12.62378130  -68.07090468  -39.59069565    8.65896429   -1.91105713   39.77545258  -68.50619522    6.87160922 -101.49026424   19.66707441  -14.49992000	 0.02824058  0.01338398 -0.27195174  0.73459256 -0.41396764 -0.02215068  0.02868273 -0.00352816 -0.19988532  0.54486984 -0.40745589  0.00543029	
0.00399600	0.26919478	0.00386751	 22.93299103  10.51513672 -20.06049728   0.59821653  -1.20697474  -0.24681044	  -71.93278503  -142.83729553 -1008.46374512     2.30633402     8.19406509    21.28609467	 19.03057569  12.10751113 -41.83187180  -0.03712607  -0.61526924  -0.42747456	    6.90067663  -127.24696437 -1044.05747832    12.49049637   -27.52112862    26.32069040	188.63898786	0	0.00000000	0.00000000	0.00000000	 0.22357220 -0.05662922  0.00617048	 0.10478827 -0.16929300  0.10020973	   0.01516531   13.78574462  -68.16436359  -43.47790251    9.64486124   -2.87680330   37.49576827  -66.01139663    3.88201990 -101.72799596   23.13919650  -14.43770175	 0.02824825  0.01286243 -0.27709824  0.73977745 -0.41316998 -0.02222738  0.02822720 -0.00323670 -0.19755368  0.54486221 -0.40859103  0.00543029	
0.00399200	0.27571160	0.00376678	 26.70317650   3.52173662 -14.05761623   0.18923590  -1.63897026  -0.39221415	 -77.65918732 -140.36199951 -998.29931641    2.59954500    9.40858078   21.03346825	 21.43916591   8.32155701 -40.12043733   0.03086522  -0.74173839  -0.44555856	    0.00438618  -125.46211531 -1034.89234949    12.62409735   -26.67193933    25.79394166	188.95643684	0	0.00000000	0.00000000	0.00000000	 0.21727176 -0.04977586  0.01499471	 0.09685976 -0.12116735  0.07967662	   0.65473844   14.65561595  -67.10854531  -46.35330412   10.50638378   -3.26416337   35.79790017  -64.25952385    0.64954780 -100.86526586   25.55077523  -14.01334133	 0.02823291  0.01241757 -0.28219104  0.74464780 -0.41229561 -0.02231942  0.02780309 -0.00290689 -0.19517601  0.54483920 -0.40961879  0.00539194	
0.00399600	0.28211868	0.00370237	16.61079597  4.79841995 -7.98486710  0.18319429 -0.88560611 -0.37700072	 -86.73238373 -133.33677673 -991.64825439    2.77200460   10.78890324   20.72536469	 18.42094958   6.84731830 -36.11896013  -0.06055295  -0.58854360  -0.46779496	   -9.61413196  -118.93096044 -1025.66672926    12.40628058   -25.54172408    25.27924222	188.77532737	0	0.00000000	0.00000000	0.00000000	 0.21275331 -0.04298903  0.02198550	 0.10310939 -0.09192052  0.06929742	  1.34619445  15.58755668 -66.44476207 -49.52745260  11.32883380  -3.31121796  34.22654482 -62.23069067  -2.45501513 -99.20724118  27.78172464 -13.67727676	 0.02821757  0.01207243 -0.28730687  0.74915004 -0.41132152 -0.02242680  0.02733185 -0.00256175 -0.19288270  0.54476249 -0.41053918  0.00533058	
