0.00399200	0.06658961	0.00000000	-8.47947502 -1.59980071 -6.31281900  0.19197612 -0.02336024 -0.77218437	   2.48813963  -45.92945862 -939.49298096    9.18757057   14.54553890   -1.32005870	-10.67911171   3.11246115 -38.91648929   0.65737523  -0.22652582  -0.32651911	 -22.19605589  -22.68201220 -939.37103935   11.56033163  -16.89147819   -0.48210024	44.78857938	0	0.00000000	0.00000000	0.00000000	 0.03344471 -0.08623057 -0.06693706	-0.44818475 -0.16963632  0.02669713	 -2.02315013   0.28183360  -6.49514975  21.04061963 -18.14623658  -2.16237485  -0.77314605 -30.48623003 -14.27480639 -74.61709090  25.53829175  10.14201249	-0.00062126  0.02673728 -0.24560562  0.66212732 -0.39265299 -0.02512660 -0.00150011  0.01766378 -0.22966756  0.61026347 -0.35706463 -0.00825282	
0.00399800	0.06881133	0.00000000	-9.23598194 -8.17939091 -6.60056114  0.03115109 -0.15459576 -1.12461889	  21.56625938  -56.83236694 -974.23028564    9.29235935   18.22430992   -1.41388929	 -9.54525962  -2.80623171 -32.21810780   0.48069894  -1.11165761  -0.68770149	  -6.89328566  -32.29550006 -973.74765167   12.51016963  -12.76189634   -0.28151595	46.21272927	0	0.00000000	0.00000000	0.00000000	 0.03529383 -0.08579924 -0.07151683	-0.43265988 -0.14956906  0.02342507	 -2.48785111  -0.47998684  -7.02802114  19.62690580 -17.26039637  -1.57491666  -0.69990754 -34.87409991 -14.00825810 -72.64600594  27.48700951   9.78238008	-0.00062126  0.02883883 -0.24697086  0.66682899 -0.39594337 -0.02718980 -0.00156294  0.01922845 -0.22883153  0.61042452 -0.35665813 -0.00829116	
0.00399800	0.07103307	0.00000000	-11.56658745  -3.36232042  -5.47065592   0.06919356   0.42635807  -0.37381151	   37.71240234   -68.51665497 -1011.98706055     9.74265575    22.38895226    -1.68659818	-10.45789416  -3.29513328 -29.60275592   0.28523649  -0.93092618  -0.56008293	   11.42479961   -44.65183140 -1013.78135304    13.70923785    -8.26228133    -0.08108557	47.85311781	0	0.00000000	0.00000000	0.00000000	 0.03667127 -0.08451151 -0.07548484	-0.43461234 -0.15348300  0.01809721	 -3.19622918  -1.18039958  -8.22991736  18.15127186 -16.24234196  -1.01806910  -0.66126598 -40.09134212 -13.88238644 -70.50603698  29.47397320   9.23440266	-0.00063660  0.03092505 -0.24838978  0.67153060 -0.39936414 -0.02913029 -0.00161007  0.02070107 -0.22794183  0.61062396 -0.35628229 -0.00825282	
0.00399400	0.07325257	0.00001360	-7.79809761  5.57758427 -2.92924500  0.75536805 -0.36051801 -0.53796947	   47.40730667   -79.44919586 -1039.17565918     9.93463516    26.69752502    -1.94824600	 -8.85246511   1.11902862 -27.56547469   0.26767662  -1.07651017  -0.71110180	   20.45573431   -54.46069679 -1044.41196922    14.73321113    -4.33587500     0.03549871	49.45669997	0	0.00000000	0.00000000	0.00000000	 0.03828035 -0.08395905 -0.07740667	-0.44717755 -0.19457753  0.02459532	 -3.62833417  -1.53077822  -9.56384457  17.13358221 -15.62241808  -0.66207010  -0.68349291 -44.57302552 -13.89354953 -68.51305977  31.08050392   8.27683420	-0.00065194  0.03306495 -0.24988542  0.67623997 -0.40285394 -0.03094806 -0.00163363  0.02212000 -0.22698309  0.61090773 -0.35592949 -0.00811476	
0.00399200	0.07548609	0.00006246	-11.44143486   3.93161607   0.44811729   0.47047737   0.31617227  -0.41740069	   39.97480011   -87.39588165 -1054.47131348    10.32816315    30.60017586    -2.06890106	 -8.96050057   2.81952948 -22.37259196   0.29207373  -0.96073637  -0.41747285	   20.65345976   -63.20079154 -1066.87020851    15.62855311    -1.04110868     0.14649034	51.06731080	0	0.00000000	0.00000000	0.00000000	 0.04052917 -0.07800846 -0.07653641	-0.42888995 -0.16666517  0.01482689	 -4.13426926  -2.39267952 -11.06304216  16.14809497 -14.86048544  -0.21434144  -0.71632258 -48.89851081 -13.98770483 -66.55633828  33.44767920   7.29813245	-0.00064427  0.03528922 -0.25138104  0.68090326 -0.40642047 -0.03267378 -0.00164148  0.02343922 -0.22593231  0.61132956 -0.35563037 -0.00792301	
0.00399400	0.07777501	0.00009773	-14.28081894  -1.03615892  -6.90312290   0.25741258   0.69898844  -0.66154820	   39.90986252   -96.35163879 -1064.54846191    10.50189972    34.44538498    -2.12547755	-11.69883214   1.38205880 -23.50099893   0.35447978  -0.76224414  -0.58697513	   19.11519000   -74.04615011 -1082.18263073    16.61880432     2.73720999     0.37186903	53.00450238	0	0.00000000	0.00000000	0.00000000	 0.04127246 -0.07275491 -0.07294439	-0.43898940 -0.14766063  0.01129907	 -4.43239624  -3.10163837 -12.95547131  15.31800309 -13.58919072  -0.05414243  -0.74989835 -53.57344459 -14.43045676 -64.36813311  36.18741155   5.98762781	-0.00064427  0.03758252 -0.25287667  0.68541318 -0.41005599 -0.03426912 -0.00164148  0.02467408 -0.22481251  0.61190480 -0.35543862 -0.00772359	
0.00398600	0.08009869	0.00012025	-2.17248225 -7.70041800 -5.39131689 -0.22676539 -0.50495154 -1.15117657	   41.99283218  -104.04338074 -1058.88012695    10.89579296    38.24471283    -2.30230546	 -7.25690357  -5.04390030 -25.80812942   0.34231981  -0.92322364  -0.61630313	   18.20552291   -81.62194129 -1086.45679865    17.42081697     6.29413613     0.48701811	54.57430553	0	0.00000000	0.00000000	0.00000000	 0.04052209 -0.06461622 -0.06964805	-0.44190506 -0.15530878  0.00459531	 -4.67694217  -4.60230987 -15.31695998  14.52986118 -12.30146712  -0.00776511  -0.75790941 -58.71125137 -14.41111053 -61.77174860  39.35349831   4.12242336	-0.00065194  0.03996019 -0.25439531  0.68980801 -0.41374522 -0.03572641 -0.00164148  0.02582456 -0.22363901  0.61265647 -0.35536960 -0.00747815	
0.00401000	0.08246074	0.00015755	-5.77456379 -3.81475377 -3.78999710 -0.07625070 -0.27802777 -0.50199497	   44.95801163  -109.46345520 -1046.87109375    10.97242546    40.90628052    -2.61090279	 -3.97524916  -5.89781266 -26.09581513   0.26715809  -1.10277966  -0.59517544	   18.64892652   -87.52559141 -1079.84866511    18.11015034     9.83328362     0.49283696	56.04932646	0	0.00000000	0.00000000	0.00000000	 0.03483533 -0.05892648 -0.06345392	-0.42300786 -0.10689280  0.01346366	 -4.90048678  -6.10936917 -17.37168638  14.39911845 -11.15025740  -0.30183058  -0.76132589 -63.15645222 -14.45450849 -59.17845854  42.89855619   2.32312870	-0.00066728  0.04236854 -0.25596765  0.69411081 -0.41742676 -0.03699194 -0.00164148  0.02687534 -0.22244251  0.61356920 -0.35539261 -0.00720971	
0.00398000	0.08484756	0.00019507	-4.77890491  3.80213237 -4.53572416  0.43254364  0.03456907 -0.40297350	   46.10538864  -117.06903076 -1031.36633301    10.96153450    43.76242447    -3.13131166	 -3.90639560  -0.33507046 -26.59923871   0.22779724  -0.89236948  -0.65966936	   18.90726501   -95.42154724 -1067.03247959    18.65373294    13.39981117     0.26250550	57.95737446	0	0.00000000	0.00000000	0.00000000	 0.03083935 -0.05126449 -0.06041429	-0.40998266 -0.12152498  0.01574357	 -5.11056064  -7.80413028 -19.83891447  14.62786164 -10.18534566  -0.56325253  -0.76321084 -67.79072546 -14.10656327 -57.11149467  47.11291077   0.86746500	-0.00068262  0.04468485 -0.25759366  0.69806081 -0.42111599 -0.03808874 -0.00164148  0.02784174 -0.22126134  0.61460459 -0.35550764 -0.00697961	
0.00400800	0.08729165	0.00021067	-0.95615339  8.72087097  0.71577007  0.59606916 -0.45137644 -0.47641194	   43.83295822  -127.57335663 -1013.14947510    10.55415154    47.27587509    -3.64599657	 -3.72420092   5.75762627 -24.41391202   0.09321414  -0.87289668  -0.62159570	   17.25214215  -104.98031716 -1050.57715256    19.03346140    16.85361795     0.06089963	58.37418193	0	0.00000000	0.00000000	0.00000000	 0.02917040 -0.04047424 -0.06180403	-0.37736560 -0.10873003  0.00349075	 -5.53538552  -9.59589279 -22.44901085  15.09887556  -9.16365954  -0.90258943  -0.74820955 -73.49666099 -13.65442636 -55.61307530  50.70716323  -0.99787928	-0.00067495  0.04707019 -0.25926572  0.70221794 -0.42483589 -0.03906281 -0.00164934  0.02867777 -0.22014153  0.61576277 -0.35564572 -0.00684155	
0.00398800	0.08974197	0.00020876	-8.10786819  6.35369396 -3.25439858  0.59945482  0.36794955 -0.20235401	   44.19476700  -132.05877686 -1001.56402588    10.28072834    50.25532913    -3.98702717	 -5.15753099   6.72340937 -24.19738627   0.24792402  -0.84564531  -0.47688218	   15.74915397  -113.34059710 -1035.84788341    19.24097691    20.43104889    -0.11671327	59.64718551	0	0.00000000	0.00000000	0.00000000	 0.03036345 -0.03059328 -0.06145734	-0.36996268 -0.17153590  0.01674193	 -5.71322565 -11.12782881 -25.15988846  15.49999292  -8.28959340  -1.27388652  -0.71129588 -77.74016766 -12.90983018 -54.30215277  53.53523807  -2.79320191	-0.00066728  0.04933281 -0.26099142  0.70635968 -0.42834872 -0.03993718 -0.00165719  0.02936806 -0.21910609  0.61699760 -0.35576841 -0.00676485	
0.00399600	0.09219460	0.00020722	-5.97401333 -0.59175384  1.00929844  0.01761757  0.57873666 -0.83765697	  48.46182251 -140.07894897 -985.54968262    9.95196533   53.74843216   -4.33163738	 -8.24299748   2.65746737 -23.54302979   0.16482433  -0.45483074  -0.61686381	   17.22416660  -123.04170984 -1019.98372112    19.43855325    24.65532630    -0.28959463	60.45139450	0	0.00000000	0.00000000	0.00000000	 0.03045714 -0.02061309 -0.06117198	-0.33324953 -0.16216430  0.02969924	 -5.63082176 -12.53002117 -28.03522289  15.99015676  -7.16433866  -1.62320824  -0.65431534 -82.17312460 -12.55307039 -53.46342544  55.28723805  -4.80381376	-0.00066728  0.05140369 -0.26275551  0.71047074 -0.43206862 -0.04075786 -0.00167290  0.02983592 -0.21820872  0.61829382 -0.35587579 -0.00673417	
0.00399200	0.09464330	0.00018877	 3.51995826  2.21788764  9.83269024 -0.18685019 -0.93589538 -1.00103021	  55.04404068 -143.21453857 -970.86492920    9.72316837   57.33165359   -4.65844345	 -3.88742566  -1.51671070 -22.04056481   0.16221159  -0.61562135  -0.73869682	   20.54457680  -127.54670775 -1005.38440728    19.41682267    28.72131329    -0.48128520	61.44858571	0	0.00000000	0.00000000	0.00000000	 0.02760861 -0.01042989 -0.05999458	-0.31194900 -0.12729876  0.03125657	 -5.23528313 -13.36255099 -31.14212339  16.25235068  -5.85889931  -1.90892933  -0.57656083 -85.94535882 -11.89343381 -52.66566136  55.84529243  -6.97398668	-0.00067495  0.05321378 -0.26451960  0.71457410 -0.43576550 -0.04147883 -0.00169646  0.03017339 -0.21744940  0.61963606 -0.35596785 -0.00673417	
0.00400000	0.09707595	0.00017220	-0.14800687  2.16701126 -4.12944555  0.39217547 -0.41639405 -0.59427088	  57.81381226 -150.33114624 -977.14440918    9.44736195   60.58567429   -5.19819164	  0.12723817   0.02502752 -23.87741571   0.19941684  -0.87871847  -0.89595078	   23.63518450  -134.30648933 -1001.10296173    19.56017102    32.41992349    -0.72076488	63.26140839	0	0.00000000	0.00000000	0.00000000	 0.02112712 -0.00563168 -0.05623021	-0.32544387 -0.13363574  0.05597251	 -4.68898630 -13.75282159 -34.11370104  16.66292079  -4.68576453  -2.31557038  -0.53356041 -88.70459010 -11.34942990 -52.45690908  55.91407880  -8.91259290	-0.00065961  0.05473242 -0.26629901  0.71870822 -0.43939337 -0.04210009 -0.00172002  0.03041116 -0.21688183  0.62096298 -0.35602918 -0.00676485	
0.00398800	0.09948350	0.00014885	-2.68649864  8.16468430 -5.53435946  0.68655539 -0.01177268 -0.54233479	   63.86585999  -165.75331116 -1002.87322998     8.84080505    64.84583282    -5.85701132	 -0.71534330   5.70236920 -26.34043935   0.10748022  -0.66496165  -0.78677807	   26.71087551  -147.90890113 -1016.57337512    19.91083590    36.44166211    -1.07754289	64.19245358	0	0.00000000	0.00000000	0.00000000	 0.01511068  0.00158669 -0.05676636	-0.31925213 -0.13989507  0.05692553	 -4.09109302 -13.86857620 -37.00228096  16.55323574  -3.81282258  -2.63152715  -0.46051828 -92.02789632 -11.32841000 -53.48147431  54.61695015 -10.47605393	-0.00062893  0.05583689 -0.26810142  0.72298801 -0.44293687 -0.04266767 -0.00175144  0.03060291 -0.21652901  0.62229753 -0.35609823 -0.00685689	
0.00398800	0.10186511	0.00012638	 3.17261457  5.84221268 -1.74405944  0.55222052 -0.83406717 -0.57361442	   72.12769318  -179.52043152 -1026.13378906     7.95202208    68.81064606    -6.47307014	  1.21091980   6.52348945 -26.55095911   0.14518063  -0.85266728  -0.70193647	   32.24372457  -161.41315989 -1037.04942342    20.09955271    40.08386438    -1.31901549	64.15980897	0	0.00000000	0.00000000	0.00000000	 0.01115384  0.01121174 -0.05832191	-0.29450308 -0.15566407  0.06813189	 -3.54339514 -13.47013438 -40.53040103  16.97364712  -3.00611128  -2.73787314  -0.22050071 -95.92238258 -11.67785574 -54.48910736  52.54593256 -12.39784833	-0.00062126  0.05658087 -0.26994222  0.72737521 -0.44641131 -0.04320456 -0.00180642  0.03074864 -0.21639095  0.62363976 -0.35619792 -0.00696427	
0.00399200	0.10422397	0.00015255	-1.87154794  0.64230472  0.76934457 -0.04444093 -0.18381998 -0.83327186	   74.43853760  -187.48287964 -1035.95239258     7.37056637    70.97960663    -6.58067894	  0.50126121   3.38651415 -24.85107131   0.08527976  -0.84706232  -0.67278645	   36.31948956  -173.03772154 -1052.41277848    20.12766378    42.96969940    -1.34637616	65.18376538	0	0.00000000	0.00000000	0.00000000	 0.00695869  0.02936371 -0.05422423	-0.23389452 -0.11354626  0.05328666	 -3.23814267 -12.98091871 -43.03906543  17.17144071  -2.50777367  -2.68184862  -0.00844315 -99.72045595 -11.42743209 -56.06120683  49.74646388 -14.09485598	-0.00063660  0.05695669 -0.27186736  0.73188508 -0.44977841 -0.04373378 -0.00187710  0.03084068 -0.21642931  0.62496668 -0.35637435 -0.00707165	
0.00400400	0.10661857	0.00021578	-4.60560322 -0.87187266 -2.74531889  0.14039604  0.14626709 -0.71131235	   77.76396179  -192.71545410 -1049.99243164     6.80253887    72.68038177    -7.15335989	 -2.85829561   0.67077398 -24.50513953   0.18317918  -0.64700178  -0.72012509	   40.89961794  -181.71322130 -1067.72898410    19.92025669    45.21006788    -1.55831711	65.11914318	0	0.00000000	0.00000000	0.00000000	 0.00297034  0.04611264 -0.05050883	-0.20101901 -0.09729805  0.03721907	  -2.55910498  -11.78552216  -45.81203681   16.80476234   -1.79341873   -2.29751015    0.21676951 -103.93658753  -10.92297041  -57.28914601   46.45800236  -16.47832297	-0.00063660  0.05701038 -0.27390754  0.73647934 -0.45314550 -0.04420165 -0.00197135  0.03087136 -0.21668240  0.62627053 -0.35668114 -0.00715602	
0.00399000	0.10907567	0.00028975	-0.61658525 -2.67021060  0.38594559  0.31947693 -0.35325825 -0.39572802	   85.49234009  -190.07585144 -1062.68945312     6.36987638    73.01105499    -7.38935232	 -2.76199902  -0.73554826 -22.97688016   0.26970797  -0.73390467  -0.59852521	   44.77883526  -184.83090262 -1080.20900482    19.63289310    46.20022167    -1.83237347	65.20221109	0	0.00000000	0.00000000	0.00000000	-0.00074428  0.06086944 -0.04678754	-0.21227824 -0.12488622  0.03377781	  -1.65625821  -10.35751898  -47.76649295   15.89034262   -1.35362225   -1.76123064    0.45961474 -107.09174983   -9.93379048  -58.66485520   43.24650288  -17.83006822	-0.00062126  0.05681864 -0.27610880  0.74113500 -0.45647424 -0.04460048 -0.00207345  0.03087136 -0.21709658  0.62754375 -0.35717967 -0.00721738	
0.00399200	0.11161609	0.00038081	-8.82123947  3.47387719  2.12374544  0.42903423  0.39192864 -0.29418159	   85.99472809  -191.04400635 -1068.73303223     5.74915314    71.96183014    -7.00557709	 -5.15496438   1.60245490 -21.46189964   0.21974800  -0.71871797  -0.51167742	   47.39309151  -186.32059826 -1090.34347319    19.15133681    45.95092772    -1.85241895	62.98788441	0	0.00000000	0.00000000	0.00000000	-0.00649181  0.07204077 -0.04351695	-0.17889445 -0.08583259  0.05784956	  -0.79047994   -8.21687775  -49.32116001   14.88860200   -0.50282877   -0.91178789    0.75142947 -109.77512487   -8.60732226  -59.66469926   39.86751966  -19.08944209	-0.00062893  0.05639679 -0.27852485  0.74575996 -0.45977998 -0.04491495 -0.00218341  0.03087136 -0.21767183  0.62879395 -0.35787764 -0.00727107	
0.00400600	0.11426551	0.00046098	-7.47491884  4.68114233  0.54838932  0.49716166  0.34949362 -0.36736974	   87.00660706  -189.46728516 -1069.19458008     4.97186661    69.11742401    -6.26013136	 -8.01007085   3.98425166 -22.57818609   0.17250180  -0.50599240  -0.52579016	   49.45658007  -185.50588470 -1095.64883794    18.50276316    44.36160949    -1.35242203	59.28483806	0	0.00000000	0.00000000	0.00000000	-0.01255937  0.08265929 -0.03903821	-0.17889445 -0.08583259  0.05784956	  -0.22118693   -6.61370412  -50.60418347   13.14523762    0.36656751   -0.26774165    0.92186073 -113.73535422   -7.56639607  -60.88162405   36.64777012  -19.91767510	-0.00063660  0.05580621 -0.28121698  0.75030822 -0.46300900 -0.04513738 -0.00230122  0.03087136 -0.21829309  0.63002110 -0.35879037 -0.00731709	
0.00399400	0.11699736	0.00058985	-0.50292552  3.58442593 -0.78637075  0.42784059 -0.49514273 -0.73539639	   83.61569977  -185.80401611 -1064.10839844     4.23571110    64.44435883    -5.75507307	 -4.40174793   3.39626235 -23.11172695   0.24354506  -0.76139130  -0.66508634	   50.55591508  -183.10071358 -1093.02945248    17.53548052    40.88080047    -0.86218810	55.51967275	0	0.00000000	0.00000000	0.00000000	-0.01865440  0.09387820 -0.03482544	-0.15918695 -0.11701826  0.06890041	   0.54418760   -3.62655905  -51.22275528   11.32462280    1.20206782    0.70757943    1.00220693 -117.22487590   -5.78641883  -60.69580184   34.38098986  -20.35328269	-0.00062126  0.05516194 -0.28422356  0.75477976 -0.46613064 -0.04530611 -0.00238761  0.03087136 -0.21895270  0.63123298 -0.35991785 -0.00735544	
0.00399000	0.11987022	0.00068353	-2.47376299  0.67736685 -5.77361012  0.25842878  0.00386735 -0.59789592	   74.30706024  -183.29270935 -1051.47534180     3.33092809    59.63579941    -5.12128735	 -2.12786279   1.56537478 -25.84001045   0.22112423  -0.83658934  -0.67620570	   46.32065377  -181.42187738 -1084.09448640    16.51722794    36.04116226    -0.36013139	50.13981569	0	0.00000000	0.00000000	0.00000000	-0.02445751  0.11086593 -0.03195893	-0.10634284 -0.08582706  0.04815826	   1.41878079   -1.24628373  -51.62637620    9.24264523    2.19716615    1.77449980    1.01500904 -122.10058847   -3.88057999  -60.88869424   31.93703502  -20.98630130	-0.00059825  0.05447165 -0.28758299  0.75912857 -0.46913725 -0.04539048 -0.00244259  0.03085602 -0.21955863  0.63243711 -0.36124474 -0.00739379	
0.00399200	0.12284829	0.00076493	-1.48177195  1.50428939 -4.60015678  0.23260814  0.08000683 -0.57255769	   63.75619125  -182.01588440 -1032.98889160     2.00427365    53.14650345    -3.82951689	 -2.39342078   1.28604528 -27.37030075   0.20088406  -0.64421264  -0.68399298	   38.15373867  -180.41519886 -1069.59040339    15.26822274    30.14518874     0.55381892	45.17400372	0	0.00000000	0.00000000	0.00000000	-0.02897227  0.12531936 -0.02875246	-0.08468523 -0.07979665  0.06200531	   2.08314491    1.57112869  -51.60085987    7.22485973    3.71690784    2.90097377    1.05113739 -126.60964318   -2.25660495  -59.83888650   30.83763811  -21.17395753	-0.00057524  0.05375835 -0.29125687  0.76336235 -0.47201347 -0.04539048 -0.00248186  0.03083301 -0.22012620  0.63364130 -0.36276338 -0.00740913	
0.00398800	0.12591463	0.00084520	 5.10096836  5.55950499  2.79536629  0.45294949 -0.80053693 -0.41121122	   53.94457626  -176.18608093 -1014.92315674     1.04956090    44.91090012    -2.43045449	  1.76600300   3.43834257 -26.29526635   0.14677915  -0.72970788  -0.67390225	   33.03339966  -177.37868897 -1050.65758051    14.08371890    23.54326080     1.69659004	41.20304794	0	0.00000000	0.00000000	0.00000000	-0.03232006  0.14036215 -0.02649829	-0.07659583 -0.05612756  0.05904762	   2.39605755    2.89415141  -50.46911088    5.27931540    5.35569506    3.91627097    1.05797000 -131.48854462   -0.41080974  -59.07077332   29.04091527  -22.22036777	-0.00055990  0.05306038 -0.29517618  0.76756549 -0.47474393 -0.04530611 -0.00251327  0.03079466 -0.22057872  0.63487619 -0.36442006 -0.00740913	
0.00399800	0.12907572	0.00093674	 3.52756858  7.46740913 -4.00554562  0.59436214 -0.45847037 -0.29547903	   41.06635284  -167.12481689 -1004.10278320     0.54750258    37.74705505    -1.90437186	  4.00434626   5.73660159 -26.60123128   0.14536781  -0.77249246  -0.48761369	   22.88148034  -170.62643683 -1034.10099202    12.84795086    15.84840600     2.45100907	37.99146402	0	0.00000000	0.00000000	0.00000000	-0.03845074  0.15297847 -0.02107002	-0.06088211 -0.04658652  0.05621946	   2.55175979    4.99427504  -49.86062149    3.93646917    6.48867207    5.15613995    1.08777596 -135.76060524    1.45893405  -57.78993810   28.29931385  -23.01489572	-0.00055223  0.05240077 -0.29898047  0.77174556 -0.47729036 -0.04512971 -0.00253684  0.03074097 -0.22092387  0.63604200 -0.36617649 -0.00740913	
0.00399400	0.13233633	0.00104921	 0.78297412  5.82374096 -7.68587160  0.37087288  0.03492745 -0.16540354	  14.57790756 -160.59919739 -982.38983154   -0.04639406   30.02817345   -1.51195645	  1.33506854   5.46755654 -29.08713575   0.19305921  -0.63792395  -0.40945097	    2.71858583  -163.07386235 -1015.67321645    11.67166004     6.76764651     2.80800534	34.21438234	0	0.00000000	0.00000000	0.00000000	-0.04591925  0.16166530 -0.01565473	-0.06486986  0.00959501  0.09507363	   2.86424041    5.78247367  -49.31021129    1.85114300    7.94986113    6.36867287    1.18771769 -140.01296865    2.86222740  -57.13376009   27.39363512  -24.26766765	-0.00055223  0.05174116 -0.30306086  0.77567255 -0.47963735 -0.04488427 -0.00256825  0.03064126 -0.22116163  0.63731521 -0.36799425 -0.00740913	
0.00400000	0.13572530	0.00116303	 2.37260556  6.05923176 -4.32082081  0.45901430 -0.37610018 -0.55854797	 -10.46568775 -153.01565552 -970.62109375   -0.74501330   22.29507637   -0.58806598	  1.58737017   6.57683837 -27.68125993   0.09348396  -0.66949360  -0.57362730	  -19.21815906  -157.62192896 -1001.37167228    10.64165492    -1.74585684     3.27140532	31.59672351	0	0.00000000	0.00000000	0.00000000	-0.05505384  0.16654054 -0.01355156	-0.06174381  0.04426446  0.12429803	   3.14680535    7.76334856  -48.98566706    0.71833429    9.10221988    7.75102332    1.45687371 -144.54201382    4.43256741  -55.82320295   26.91353695  -25.39138029	-0.00055990  0.05108155 -0.30712590  0.77985269 -0.48179260 -0.04453145 -0.00263108  0.03044951 -0.22133803  0.63864207 -0.36980435 -0.00743214	
