0.00399600	0.44702724	0.00179809	 7.13267612  2.66019177 -2.67704844  0.15508361 -0.49407357 -0.07514703	   71.56952667  -101.60838318 -1226.74182129    15.90391541    -8.56871796    30.12633514	  4.11209105  -1.75299157 -25.41571750  -0.10471592  -0.66018523  -0.46233433	   95.13011064   -90.71071252 -1244.48929947     9.00696010   -48.26407532    32.30953873	173.10693645	0	0.00000000	0.00000000	0.00000000	 0.01993392 -0.04469420  0.02575732	-0.33132730 -0.19842967  0.34236091	   2.85050238    9.59276334   17.48418743  -57.63399429  -17.82464422    4.91320431   39.91877652  -37.25319218  -83.66839230 -144.09683595  -47.23166709   26.15604539	-0.03913184  0.10104329 -0.33950055  0.68819731 -0.38131687 -0.04122572  0.00615752  0.01216447 -0.21761046  0.58469200 -0.39559823 -0.00013039	
0.00399200	0.45124406	0.00139761	 6.67335415  2.23074365  0.78861326  0.15898180 -0.42836547 -0.26964590	   62.14340973   -97.43444061 -1199.37731934    16.63748932    -7.64239359    29.43686104	  6.26483499   0.82044356 -24.72979715  -0.02073716  -0.55650955  -0.38228403	   88.32774250   -95.91343542 -1233.45746679    10.22182255   -45.84114793    32.48622311	172.64134334	0	0.00000000	0.00000000	0.00000000	 0.01461165 -0.04293696  0.04069221	-0.35643244 -0.18360360  0.29744682	   3.81029692    6.31819058   14.49277658  -56.08139542  -16.91868756    4.69356346   39.18801497  -36.98138303  -89.84035552 -142.34107191  -42.15055456   27.57440745	-0.03674650  0.10277669 -0.34124929  0.68387151 -0.38050386 -0.04069650  0.00591405  0.01329194 -0.21605349  0.58469200 -0.39602005  0.00093573	
0.00398400	0.45501134	0.00105407	 5.39982939 -4.66615295 -5.57873392 -0.39089262 -0.06170473 -0.31034321	   49.76830673   -89.82820129 -1157.95458984    18.12279320    -8.42898273    28.42504120	  4.02887363  -2.88354349 -24.84012143  -0.07753098  -0.46094518  -0.31251093	   79.38371642   -89.46422831 -1204.28902742    11.08283297   -45.40305639    31.79161914	171.95987268	0	0.00000000	0.00000000	0.00000000	 0.01171601 -0.03666124  0.05133929	-0.37361504 -0.18432602  0.21861089	   4.70586149    2.34490699   11.10126504  -53.50004507  -15.41516216    4.46602053   37.23685957  -36.29343374  -94.42586243 -139.07774541  -33.74169588   28.38775830	-0.03445320  0.10474785 -0.34283698  0.67888606 -0.37995929 -0.04011359  0.00563130  0.01425068 -0.21465756  0.58469969 -0.39680240  0.00214757	
0.00400000	0.45840570	0.00076478	10.89766312 -8.30417728 -4.20306635 -0.60906845 -1.21792996 -1.06569719	   41.07024765   -88.98219299 -1125.42700195    18.93195534   -10.06401062    27.53711319	  6.48905933  -8.72041375 -24.82623768  -0.07883309  -0.71562800  -0.60614696	   67.94486380   -84.36511654 -1165.12598628    11.81847989   -46.36144174    30.64775158	173.04739886	0	0.00000000	0.00000000	0.00000000	 0.00702666 -0.03224160  0.06708235	-0.35073148 -0.11918900  0.14321557	   4.50978333   -2.45762879    6.76186251  -51.18652683  -14.75465682    3.67373813   33.35242734  -36.67754870  -97.57592201 -136.88544607  -27.99406579   27.99446917	-0.03225194  0.10688776 -0.34424055  0.67328703 -0.37962180 -0.03945398  0.00529358  0.01511738 -0.21353775  0.58469969 -0.39786085  0.00338243	
0.00399200	0.46147406	0.00057951	  7.67113733 -31.14038086 -80.09563446   1.69464421  -6.30182648   0.10945910	   32.39444351   -99.99836731 -1075.17944336    19.85448074   -14.10562992    25.81629753	  5.29935513 -17.59240162 -54.54608825   0.50446799  -4.08720766   0.18074502	   57.01201778   -84.77050730 -1123.12438513    12.47868086   -48.76285528    29.40098028	173.12296782	0	0.00000000	0.00000000	0.00000000	 0.00012124 -0.02730534  0.08474355	-0.34457657 -0.04182465  0.11234488	   3.57292827   -7.90610562    2.75634747  -49.33331972  -13.53835601    2.66822792   29.31952544  -37.93959117  -98.81871045 -133.83981509  -21.75687824   27.35660982	-0.03011204  0.10908902 -0.34549075  0.66705906 -0.37948376 -0.03873301  0.00489303  0.01596874 -0.21280144  0.58470732 -0.39910337  0.00478602	
0.00400800	0.46434543	0.00041556	  14.64490128  -47.29468155 -194.71405029    7.52347326  -22.21263313    2.95005274	   29.70691681  -109.28571320 -1040.61096191    19.79297066   -17.38900566    24.09715843	  10.74764154  -30.61146048 -146.46046193    1.34489763  -17.49009370    1.75430030	   49.80366989   -91.35486883 -1086.52238557    12.79772076   -51.21050807    28.06442557	172.49499806	0	0.00000000	0.00000000	0.00000000	-0.00850239 -0.01701475  0.09445747	-0.32324617 -0.03177445  0.09521866	   3.47579471  -12.47705580    0.65616223  -47.18067103  -13.38667227    1.78148626   27.35455357  -39.81001592  -98.47558051 -132.80289462  -18.73032751   26.56670230	-0.02804883  0.11109854 -0.34661055  0.66024822 -0.37949142 -0.03797369  0.00441394  0.01679709 -0.21244863  0.58471501 -0.40040725  0.00625097	
0.00398000	0.46701902	0.00031542	  44.03987122  -53.29816055 -318.87619019   12.29188442  -38.59066391    7.04988480	   33.49406815  -114.68540192 -1006.10614014    19.48011398   -19.97492218    22.90721893	  43.59402481  -43.54709558 -279.53914766    1.18927047  -38.77160036    5.00489346	   46.96723382  -100.54985790 -1046.96553855    12.73665068   -53.28829025    26.74494180	171.51509308	0	0.00000000	0.00000000	0.00000000	-0.01720420 -0.00723449  0.10235003	-0.32335038  0.02882137  0.04841832	   3.95513757  -16.95155016   -0.49432182  -44.82942241  -13.41739823    0.93066097   26.16207495  -41.22752815  -97.55812189 -131.91633193  -17.32434122   25.52404326	-0.02618505  0.11304669 -0.34763831  0.65300012 -0.37953743 -0.03733708  0.00386416  0.01761010 -0.21243328  0.58472270 -0.40168047  0.00777728	
0.00400000	0.46959242	0.00018690	 104.23889923  -59.54026031 -585.99707031   23.09615517  -69.84716034   13.79740429	  33.27478790 -121.04845428 -936.69445801   18.85643196  -23.16132545   20.16364098	 106.17843641  -51.30097320 -467.11517672    0.74008977  -66.76749327    9.13144120	  43.30960125 -108.09814211 -997.82956648   12.46747155  -54.83007836   24.96067762	170.57430913	0	0.00000000	0.00000000	0.00000000	-0.02675080  0.00164720  0.11077851	-0.29719076  0.10618066  0.03637082	   4.52009970  -19.70026403   -0.35859079  -42.34487524  -14.13975217    0.31871170   25.05565179  -41.89553553  -95.48983693 -131.43293508  -16.88300354   23.79388637	-0.02436728  0.11474941 -0.34862006  0.64572144 -0.37933803 -0.03707631  0.00322799  0.01835408 -0.21263270  0.58472270 -0.40286162  0.00938796	
0.00398800	0.47201630	0.00005824	 154.03320312  -72.01391602 -718.56420898   27.81947899  -87.73951721   15.18960094	  35.97781754 -112.79717255 -863.39703369   18.03021240  -24.13767624   16.15351868	 170.09541784  -68.90505434 -636.27578852    0.63962318  -90.93091160   11.77678874	  44.51144574 -106.13152036 -935.38734516   11.90103502  -54.29199880   21.81478864	168.46087931	0	0.00000000	0.00000000	0.00000000	-0.03628962  0.00570685  0.12526992	-0.30158260  0.10262892  0.03775053	   6.05006413  -21.30073741    0.09465967  -40.99512666  -16.95088582    0.84283169   24.70763258  -40.91830365  -95.62495973 -131.00942039  -15.83179426   22.71536181	-0.02287165  0.11605329 -0.34954047  0.63917899 -0.37864006 -0.03740611  0.00257611  0.01900602 -0.21275543  0.58472270 -0.40388173  0.01106767	
0.00399200	0.47429943	0.00000000	 174.50209045  -76.89297485 -765.49188232   29.61192894  -94.37630463   14.18866444	  40.55481339 -100.63208008 -788.07067871   17.26238823  -24.59019279   12.46221828	 216.99171580  -87.22474737 -734.94128376    0.64112530 -106.04642925   12.10280938	  47.45762593  -97.51943972 -852.97295611   10.99987619  -52.09181269   17.27080857	168.15775120	0	0.00000000	0.00000000	0.00000000	-0.03582166  0.02774075  0.13706867	-0.20870203  0.11302695 -0.20382643	   7.01368000  -21.00059582   -0.01767035  -40.79359858  -20.81402483    2.95880027   23.42885353  -39.47629672  -96.00036758 -130.43063429  -14.41010526   22.38017952	-0.02182087  0.11674359 -0.35030746  0.63400948 -0.37729785 -0.03845689  0.00199491  0.01949689 -0.21275543  0.58472270 -0.40471774  0.01280107	
0.00399200	0.47651783	0.00000000	 132.25570679  -37.45812988 -714.59863281   28.69905281  -83.99331665   11.06088829	  41.21249771  -67.13299561 -620.39447021   15.32929802  -22.62991714    6.33363533	 217.47089085  -69.71954316 -741.81179342    0.34841409 -106.41470915   10.46543756	  50.20106125  -78.01142781 -733.54640424    9.41738133  -47.02206202   11.69150187	167.96454042	0	0.00000000	0.00000000	0.00000000	-0.02768275  0.05908650  0.15400089	-0.09707476  0.18140203 -0.38409151	   2.72291529  -19.15126115   -2.76219199  -42.32263705  -26.43516923    7.13934758   14.51205303  -36.09658763  -96.32281780 -130.18403699  -11.85147207   21.95348716	-0.02122262  0.11688931 -0.35074463  0.63060403 -0.37528065 -0.04019029  0.00152367  0.01971932 -0.21273240  0.58471501 -0.40536967  0.01454980	
0.00400000	0.47874066	0.00000000	  21.27003098  -23.23827744 -609.55383301   24.90948105  -63.22462845    3.30456758	  29.26990318  -56.62923431 -517.79663086   12.87094498  -20.05147362    3.89272547	 151.53497983  -31.67153101 -681.56457650    0.69520996  -94.64413819    5.07961462	  45.65978330  -59.13613899 -618.22177652    7.76840204  -41.15512314    7.42136923	167.44364552	0	0.00000000	0.00000000	0.00000000	-0.02145574  0.08097188  0.19589896	-0.05668924  0.25509487 -0.43522987	  -1.42411721  -15.52435825   -6.67340648  -45.60553432  -33.01313453   12.17361284    6.55470741  -31.48459106  -95.37144486 -129.08492279   -8.24244135   21.67653438	-0.02096184  0.11647514 -0.35065261  0.62889361 -0.37287229 -0.04255262  0.00117810  0.01961961 -0.21280144  0.58463830 -0.40581453  0.01629854	
0.00399200	0.48095906	0.00000000	 -41.60321808  -36.51334000 -522.48919678   19.66452599  -47.56129456   -0.87957680	  26.26961136  -52.22970581 -454.14718628   10.92242336  -17.87353134    3.57305717	  52.07457151  -10.55286005 -595.11961717    1.17890927  -78.15637130   -0.02829981	  36.35513921  -49.87886047 -519.91021188    6.35246072  -35.50925765    5.42603638	168.06885566	0	0.00000000	0.00000000	0.00000000	-0.01969178  0.08747800  0.22573530	-0.03799031  0.38667693 -0.47287832	  -4.56358440  -11.48380206  -10.59641803  -50.50791869  -40.00260952   17.52693087    0.47001547  -25.94002481  -92.91415334 -126.25489205   -3.17429488   22.11774680	-0.02089281  0.11567747 -0.34998530  0.62845647 -0.37003443 -0.04539815  0.00092677  0.01916709 -0.21311590  0.58438522 -0.40607530  0.01807796	
0.00400800	0.48318633	0.00000000	 -72.78410339  -39.35807419 -348.98266602   10.16656208  -26.30197716   -2.06768894	  18.22941399  -52.45254898 -382.58609009    8.94185829  -15.09746456    3.84589314	 -14.91801701   -6.81393978 -469.86731618    0.58613519  -57.79666304   -2.02515915	  27.36605355  -45.27875767 -445.44260610    5.41497226  -30.90626343    5.03976402	166.94155619	0	0.00000000	0.00000000	0.00000000	-0.02201670  0.08402833  0.25346378	-0.03799031  0.38667693 -0.47287832	  -7.22924888   -8.15664762  -13.15444653  -53.36521253  -45.49291317   22.81760723   -4.93646515  -21.87640447  -88.39975417 -119.99554025    4.91858022   22.92664487	-0.02088514  0.11461135 -0.34897289  0.62859452 -0.36723492 -0.04835873  0.00065188  0.01849213 -0.21379852  0.58387899 -0.40613666  0.01994175	
0.00398400	0.48540029	0.00000000	 -75.81983185  -30.35079956 -281.93170166    7.99466705  -17.88343430   -2.24414110	  20.67540550  -54.62081909 -366.80252075    8.51145744  -14.49410629    3.83326745	 -43.11555965   -1.20420077 -359.96119720    0.38352208  -41.21911502   -2.25176538	  23.92358606  -47.80966262 -406.04513613    5.08142353  -28.19428604    5.06889931	167.26195713	0	0.00000000	0.00000000	0.00000000	-0.02477656  0.08068594  0.28095498	-0.03799031  0.38667693 -0.47287832	  -9.34085138   -5.09334748  -14.25014999  -57.01542952  -50.32610335   26.84653201   -9.27667275  -16.38072026  -82.50408649 -114.78790860   12.38055178   23.31350357	-0.02084680  0.11356825 -0.34787610  0.62873256 -0.36470386 -0.05103553  0.00033772  0.01767913 -0.21486464  0.58300459 -0.40602162  0.02198194	
0.00400400	0.48762536	0.00000000	 -63.72203827  -22.84373665 -226.25350952    6.86430120  -14.97238827   -2.59000492	  22.43795776  -63.43026352 -404.91320801    9.83416843  -16.39707756    2.93676901	 -48.67906991    2.66106155 -291.26899745    0.26571243  -31.88873002   -2.68175003	  24.24234460  -52.30317233 -412.95320202    5.52199687  -28.93379145    4.67905272	167.46876537	0	0.00000000	0.00000000	0.00000000	-0.03850040  0.06792733  0.28997482	-0.07507438  0.41195374 -0.18077001	 -10.98659913   -3.35000730  -12.72602502  -59.57482620  -52.39472712   29.52486691  -11.51045161  -11.49116507  -75.47783554 -109.77252491   17.30732486   23.61979439	-0.02077777  0.11264019 -0.34693268  0.62861753 -0.36262530 -0.05316009 -0.00006283  0.01685078 -0.21626824  0.58183110 -0.40562278  0.02425223	
0.00398000	0.48983708	0.00000000	 -54.20360184   -7.31574488 -211.41362000    7.49892712  -16.04956436   -2.42070866	  12.37791157  -79.39631653 -498.27413940   12.67545891  -18.59696960    1.11478221	 -39.91764981    8.15391584 -252.43547122    0.03135469  -28.48298074   -2.66939837	  21.57442655  -59.39225065 -469.42214050    6.91622485  -33.08408273    3.73161529	166.64832191	0	0.00000000	0.00000000	0.00000000	-0.05780095  0.06819163  0.27500550	-0.14106717  0.38218490 -0.11877334	  -6.27620557   -2.16502852   -5.75097959  -61.02164294  -53.18400741   29.35775471   -2.42783992   -7.40046638  -67.62894511 -106.03868023   17.57453031   23.57616495	-0.02078544  0.11191154 -0.34626541  0.62804228 -0.36109900 -0.05459436 -0.00053407  0.01616048 -0.21793261  0.58045053 -0.40494016  0.02670660	
0.00400800	0.49206436	0.00004608	 -76.91481018  -10.78221607 -244.57945251    8.54343891  -17.23986816   -3.22465038	   0.13314071  -91.31403351 -577.99584961   15.80698586  -19.20412254   -0.71036369	 -45.90070416   16.88602968 -261.50187518    0.05405762  -29.59591332   -3.19485813	  12.60850181  -65.95564281 -547.62517953    9.23785068  -38.25542540    2.28264067	166.55327373	0	0.00000000	0.00000000	0.00000000	-0.06610189  0.07971409  0.26501952	-0.19167318  0.42919538 -0.14192659	 -5.93194710  -2.22010843   0.72402631 -60.77351196 -51.00935893  28.42200375   0.61440055  -5.58480655 -60.21808684 -99.68831358  16.50667552  23.35245832	-0.02086980  0.11145135 -0.34601229  0.62698382 -0.36010191 -0.05553009 -0.00106814  0.01572330 -0.21970436  0.57897794 -0.40392005  0.02929903	
0.00399200	0.49433398	0.00008152	 -79.12126160   -7.22290182 -280.53024292   10.03035259  -19.47519684   -4.18089151	  -6.64834929  -97.42550659 -633.41125488   17.64313698  -19.04917908   -1.93295419	 -52.54705153   22.83246801 -293.77176119    0.20681131  -33.29781850   -4.25274552	   2.74618166  -69.75520994 -625.48995405   11.56712321  -42.45594139    0.88037448	166.75900392	0	0.00000000	0.00000000	0.00000000	-0.06651207  0.09765464  0.25156718	-0.19666860  0.45111165 -0.28823669	 -4.91389446  -2.08820502   9.35020801 -60.07473377 -49.24118068  25.42863019   3.94826989  -3.63202630 -53.61680269 -93.50587600  12.84320917  22.97946055	-0.02101553  0.11127494 -0.34612736  0.62540382 -0.35964173 -0.05590592 -0.00159436  0.01558524 -0.22144543  0.57758969 -0.40257785  0.03192213	
0.00398800	0.49664074	0.00014031	 -91.13085175  -18.10144615 -362.25817871   11.89114189  -27.56797218   -4.89703131	  -7.89842701 -101.03566742 -669.10235596   19.75375175  -15.17782211   -2.59673738	 -55.75792195   22.08858421 -347.75086168   -0.38768952  -40.66566352   -5.04076248	  -1.06938246  -72.00664102 -677.80505575   14.00664217  -43.25582453    0.08839280	167.27333512	0	0.00000000	0.00000000	0.00000000	-0.06396869  0.11396195  0.23993610	-0.17913316  0.41498091 -0.30741458	 -8.01405657  -3.14147476  16.36968524 -59.59703182 -45.69748686  23.50753277   1.07259503  -3.59545338 -48.48390818 -85.71143121   9.32689753  22.39449151	-0.02116126  0.11136698 -0.34652618  0.62335598 -0.35961103 -0.05588291 -0.00206560  0.01566194 -0.22299474  0.57644683 -0.40095949  0.03448388	
0.00398800	0.49901286	0.00017505	 -89.56012726  -26.46592903 -442.74832153   13.24701118  -34.38323975   -4.07223320	   6.76153135  -98.30066681 -663.22186279   20.09976959  -11.34733772   -2.14471555	 -56.05946814   18.11383123 -419.73441526   -1.20476640  -49.66556744   -5.17062198	   6.79994340  -71.03220416 -693.03410685   15.96046801  -40.37387279    0.09904947	167.77584338	0	0.00000000	0.00000000	0.00000000	-0.06175390  0.12731846  0.22154570	-0.19812016  0.37679522 -0.33837489	 -7.88028447  -3.57502509  24.46299061 -59.01704627 -43.12503370  21.33869594   1.82561729  -5.86854647 -44.81662869 -79.50820502   3.74712295  22.69675322	-0.02127631  0.11172747 -0.34703240  0.62097061 -0.35995618 -0.05557611 -0.00241903  0.01596874 -0.22423726  0.57563382 -0.39913404  0.03693825	
0.00400800	0.50143468	0.00017254	 -89.25575256  -32.29657745 -506.28594971   14.58296871  -41.09039307   -3.62293530	  13.41063690  -87.26499176 -628.88226318   19.30752754   -6.79236746   -1.73957372	 -51.68327512   13.13751893 -497.49149312   -2.35433473  -59.77222006   -4.81099257	  14.52426414  -65.35468635 -670.66072661   16.85457778  -34.57043431    0.34541643	168.43341760	0	0.00000000	0.00000000	0.00000000	-0.06061292  0.13530761  0.21998977	-0.25749280  0.36631900 -0.36471719	 -9.42427892  -4.72735932  29.87425417 -60.37831630 -39.37396084  19.89297119   0.69540732  -7.71223707 -41.62654549 -73.83910745  -1.40274299  22.93545418	-0.02137602  0.11227970 -0.34750026  0.61843956 -0.36049309 -0.05517728 -0.00270177  0.01639058 -0.22526503  0.57517368 -0.39720124  0.03925456	
0.00399200	0.50384486	0.00018110	-107.08486938  -53.84831619 -630.51489258   16.96638680  -53.05253220   -1.90620816	  19.82007027  -64.67163849 -546.30169678   17.64099884    2.28557849   -1.92682016	 -54.30907228    4.10963598 -599.53489809   -3.84088516  -73.19304807   -3.74811797	  20.23138915  -52.95239242 -613.67595290   17.31906273  -25.38909541    0.28973285	169.17216865	0	0.00000000	0.00000000	0.00000000	-0.05948903  0.13962735  0.23133294	-0.28502328  0.38474565 -0.35839493	-10.10946716  -5.96681002  35.88930291 -59.66827594 -36.42392219  19.08432737   0.55365815 -10.93952208 -38.66876125 -67.22341810  -5.80521956  22.55776418	-0.02151408  0.11299300 -0.34781474  0.61595452 -0.36108366 -0.05480145 -0.00290597  0.01682010 -0.22613174  0.57491285 -0.39526841  0.04144815	
