0.00400000	0.33314970	0.00260606	 2.58099222  2.43515372 -4.17486525  0.18479086 -0.02279857 -0.69844824	  -2.32781434  -89.59693909 -969.29833984   10.90575123   23.48523712   21.90570641	  2.83143621   3.22397740 -26.85297256  -0.02429176  -0.42764492  -0.71280105	  15.00087178  -59.01885956 -998.10649304   16.79457864   -6.06109219   25.65547206	190.42989923	0	0.00000000	0.00000000	0.00000000	0.22818595 0.06313185 0.02378455	-0.06703644  0.12572575 -0.06992400	  -6.23071145   12.45384144   -7.66886979  -25.01332442   10.49815577    5.34446648   51.59950992  -52.15812420    3.18445619 -108.46156467   15.78325462   11.70200000	 0.03652408  0.03080233 -0.32824880  0.78790605 -0.41769522 -0.05855970 -0.02288650  0.03025777 -0.24121843  0.58210725 -0.35559201 -0.02325514	
0.00399200	0.33826452	0.00242893	-4.22697210  1.38812804  2.75748181  0.15644269  0.20465350 -0.37103719	  -2.03854656  -90.24645996 -958.58966064   11.17356777   23.66811562   19.93620300	 -0.09213719   2.06986808 -23.59468439   0.00004453  -0.41226987  -0.60267906	  14.66993885  -61.22417233 -990.62040742   17.04348947   -5.48566147   24.06963480	190.28127543	0	0.00000000	0.00000000	0.00000000	0.23058526 0.06594043 0.02309575	-0.06340343  0.12629511 -0.08840550	  -7.11516122   10.64383961   -6.62200340  -24.23659728    9.96889834    5.68345256   51.58827714  -51.42343584    3.58179342 -107.34224985   17.22994366   11.92585420	 0.03680786  0.03162301 -0.33253628  0.78568178 -0.41501075 -0.05842165 -0.02287079  0.03077932 -0.23956174  0.58045822 -0.35632831 -0.02285631	
0.00398400	0.34317803	0.00223489	-2.55595088  3.86849999  3.08235407  0.11273462  0.40487638 -0.22887245	   2.29838872  -86.35772705 -945.15252686   11.64787769   23.47800827   18.52707863	 -2.41497961   3.27590631 -21.39142503  -0.08462835  -0.24338892  -0.43567501	  16.74364612  -60.91802729 -977.16741651   17.41685159   -4.87131508   22.15731834	190.07466138	0	0.00000000	0.00000000	0.00000000	0.23549017 0.06825600 0.02281552	-0.07163160  0.10688366 -0.13236039	  -7.68606996    8.56147512   -5.29000724  -23.22725826    9.41161656    5.60582426   51.38391609  -50.09633952    3.61289186 -105.81775929   18.29511774   12.31853332	 0.03703029  0.03243602 -0.33672404  0.78313535 -0.41233394 -0.05817621 -0.02283152  0.03127786 -0.23775931  0.57873249 -0.35715666 -0.02235010	
0.00399200	0.34788033	0.00200635	 2.84676385  0.22670922 -1.84054470 -0.16863982 -0.31099877 -0.69377667	  13.78417587  -82.70561981 -944.52294922   12.48809814   22.42411423   15.95532131	 -0.73268623   1.19776122 -22.73182033  -0.06253009  -0.30652052  -0.45368531	  23.54674680  -57.21146979 -969.91716140   17.86406314   -4.66651332   20.03575973	189.77414318	0	0.00000000	0.00000000	0.00000000	0.24116215 0.06953002 0.02267571	-0.09225800  0.07277327 -0.15410057	  -8.55836549    6.77028009   -5.03689732  -22.76189191    9.99393231    5.61518185   51.03955892  -48.15767492    4.07524826 -103.65291011   20.49255992   12.47241071	 0.03713000  0.03322602 -0.34081212  0.78023618 -0.40966481 -0.05783873 -0.02275298  0.03177641 -0.23583415  0.57695305 -0.35805404 -0.02181320	
0.00400000	0.35233307	0.00177222	 3.88559151 -2.63372016 -1.34718657 -0.19915469 -0.35486019 -0.63571644	  12.56099892  -87.24675751 -955.52178955   12.84572601   21.40564537   13.70913792	  3.42124728  -0.45458238 -24.36294743   0.01024914  -0.54324633  -0.47112395	  28.68793730  -56.21334141 -972.38987292   18.48086313   -5.17657191   18.00580489	189.25336951	0	0.00000000	0.00000000	0.00000000	0.24677483 0.06752856 0.02118116	-0.08598258  0.10194882 -0.14963410	  -8.69630124    4.80796454   -4.20860857  -22.07000385   10.37746578    5.36585074   50.47289548  -45.57207353    3.85807171 -101.52550234   21.83990376   13.49544469	 0.03711466  0.03401602 -0.34476978  0.77703011 -0.40697268 -0.05743223 -0.02260375  0.03227495 -0.23370959  0.57515830 -0.35896677 -0.02125330	
0.00400000	0.35652560	0.00154391	-0.48963889  0.30115056 -2.22532487  0.00710296  0.40845963 -0.57583320	   8.41715050  -88.28757477 -961.09777832   13.35863876   20.93695831   12.38488388	  1.86827543  -0.66926516 -23.95533762  -0.00151570  -0.26464063  -0.54867528	  26.71963265  -58.29035618 -981.50043008   19.24935648   -6.28543215   16.04991379	188.97056622	0	0.00000000	0.00000000	0.00000000	0.24852775 0.07033260 0.01889156	-0.08131722  0.07538724 -0.19874970	 -8.35444324   2.81932217  -3.68144904 -21.53326406  10.85495238   5.11530234  49.80000539 -42.49391419   3.26301140 -98.89984563  23.97085842  14.43496111	 0.03702262  0.03477534 -0.34855872  0.77379346 -0.40441862 -0.05692602 -0.02239170  0.03278116 -0.23139328  0.57349396 -0.35987949 -0.02066272	
0.00399200	0.36045992	0.00131113	-1.85697818  0.32635278 -1.64559531  0.05960363  0.06405998 -0.38046554	  -4.57669306  -90.89849091 -964.21221924   13.83844948   20.26235390   10.78123283	 -0.78725907   0.07828988 -24.53783774   0.00214204  -0.33163412  -0.51433251	  18.60957762  -60.39520216 -987.73146981   20.00598287   -7.61021405   14.46926595	188.58755257	0	0.00000000	0.00000000	0.00000000	0.24771119 0.07399327 0.01539684	-0.09293299  0.06190981 -0.21720448	 -8.49091826   1.18121953  -3.20505163 -20.96669972  11.12617603   4.82612252  48.90013646 -39.55599733   2.89950893 -96.64169613  25.32523093  15.65164293	 0.03689223  0.03551932 -0.35220191  0.77004284 -0.40165743 -0.05632776 -0.02209325  0.03334107 -0.22890057  0.57174522 -0.36075386 -0.02005680	
0.00400000	0.36413997	0.00111140	-1.85129142  0.32530254 -1.82427609  0.10044675  0.16203114 -0.17443226	 -17.30479240  -88.79005432 -955.70086670   14.30150127   20.36372948    9.61416626	 -0.55382882   1.43406096 -24.40364943  -0.01504519  -0.39445811  -0.36738264	   7.34701006  -60.11770605 -985.66973457   20.51113269   -8.51148859   13.24887535	188.35087598	0	0.00000000	0.00000000	0.00000000	0.24712950 0.07806433 0.01247523	-0.07859878  0.08270345 -0.21995407	 -8.23173500  -0.61830542  -2.86124286 -20.86226924  11.41042692   4.56220018  47.66816147 -36.88018119   1.70662385 -94.30935517  26.95297840  17.04685443	 0.03675417  0.03624796 -0.35573006  0.76606983 -0.39886561 -0.05567582 -0.02168484  0.03394699 -0.22626212  0.57000411 -0.36158222 -0.01945087	
0.00399200	0.36759359	0.00091108	-0.76072234 -1.60405827 -0.05614471 -0.00891114  0.13612431 -0.30606121	 -23.32657814  -85.08960724 -946.15069580   15.06566048   20.86103630    8.28109169	 -0.94289911  -1.25293042 -22.58743601   0.06784103  -0.25735369  -0.27238658	  -2.61459464  -57.83492522 -977.26665955   20.98499365   -8.63124828   11.91338924	188.01383024	0	0.00000000	0.00000000	0.00000000	0.24849265 0.07925806 0.01296546	-0.07353551  0.12573880 -0.23230941	 -7.94596839  -2.11767261  -1.92170809 -20.68817841  12.02496647   4.14356186  45.88302929 -34.70174839   0.09782663 -90.76281279  28.71669224  18.57389679	 0.03658544  0.03693825 -0.35918918  0.76185906 -0.39604309 -0.05500087 -0.02111150  0.03465262 -0.22351630  0.56824005 -0.36234918 -0.01876825	
0.00398400	0.37082013	0.00074632	 2.35137749 -6.29462767 -2.18457317 -0.22568092 -0.17246978 -0.57544553	 -23.45124054  -80.69048309 -939.65832520   15.92422581   21.75868988    7.35579062	  0.90860763  -3.51080569 -24.29174471   0.08029038  -0.39404595  -0.40290518	  -6.23689173  -52.90464642 -970.83749550   21.45642063   -7.99852229   10.51632146	188.13145972	0	0.00000000	0.00000000	0.00000000	0.25067337 0.07931201 0.01453234	-0.12005226  0.07341038 -0.22671235	 -7.77621510  -3.11294314  -0.40312115 -20.45908080  12.95683813   3.79977287  43.81809924 -33.13544887  -1.41378019 -86.33176534  31.24095038  20.43743775	 0.03642436  0.03759019 -0.36253327  0.75741053 -0.39318222 -0.05427223 -0.02036537  0.03548864 -0.22090086  0.56642228 -0.36306250 -0.01804728	
0.00399200	0.37386799	0.00062568	 0.08925450 -4.87033558 -3.95809746 -0.29553327  0.23093770 -0.39404765	 -23.37321281  -78.99630737 -935.95294189   16.25711441   22.83863640    7.27841520	  0.94074438  -4.73681772 -25.44082212   0.07532776  -0.36672232  -0.29596667	  -9.20027034  -50.03659801 -964.30468923   21.83323899   -6.87176266    9.87688278	188.13882818	0	0.00000000	0.00000000	0.00000000	0.25621568 0.08402057 0.00990090	-0.13605603  0.03465419 -0.28206297	 -7.48760696  -3.99562802   2.47721214 -19.81790091  12.99108309   3.41168182  41.62142035 -32.66004436  -2.67626679 -81.60452844  33.02619960  22.14863677	 0.03623262  0.03818077 -0.36575463  0.75279325 -0.39027530 -0.05352058 -0.01952499  0.03643971 -0.21812436  0.56456620 -0.36369911 -0.01730330	
0.00400000	0.37678623	0.00056337	 0.69367862 -4.05960226 -3.64421463 -0.15749335  0.37461945 -0.31802726	 -18.32825851  -75.59119415 -924.14648438   16.95325661   24.46715546    8.01671791	  0.48669318  -4.31700245 -25.61829594   0.07687817  -0.16620890  -0.21460855	  -7.53369190  -45.64889756 -955.02939517   22.07833319   -4.96997194   10.12338799	188.27604491	0	0.00000000	0.00000000	0.00000000	0.26292242 0.08703263 0.00736903	-0.13395964  0.02960906 -0.28945771	 -7.98437963  -4.10820306   5.36534247 -18.48705712  13.13253492   3.04323746  39.21904478 -33.68363058  -3.27910282 -76.70630834  34.32406617  23.45795030	 0.03602553  0.03877903 -0.36879191  0.74802256 -0.38730705 -0.05273058 -0.01850398  0.03746747 -0.21537852  0.56269473 -0.36425900 -0.01652097	
0.00400000	0.37963521	0.00053559	 8.17878246 -6.84119129 -0.28194824 -0.56702811 -0.30074218 -0.38193062	 -11.11560917  -67.93442535 -912.94189453   18.10670090   26.91579628    8.58528519	  3.79627575  -5.33848376 -23.76258964   0.08350400  -0.20824921  -0.17524318	  -3.60987263  -39.53359853 -943.19479940   22.39629332   -2.41963714   10.56853029	188.41566226	0	0.00000000	0.00000000	0.00000000	0.26837638 0.08879971 0.00523007	-0.14274357  0.03346816 -0.29665584	 -7.76584431  -5.07600243   8.38192381 -16.95902623  12.31732169   2.68397784  36.66693274 -35.01308846  -4.32708818 -72.58525010  35.26849651  23.85400202	 0.03582611  0.03945398 -0.37155309  0.74310619 -0.38431579 -0.05190223 -0.01738086  0.03853359 -0.21268639  0.56087697 -0.36473453 -0.01568495	
0.00399200	0.38244888	0.00051390	 2.99818635 -7.42689514 -3.19407868 -0.48810023  0.05628311 -0.78293198	 -14.31016731  -67.01110077 -915.68786621   18.85404587   29.93085861    8.73812580	  3.39583125  -7.61771922 -23.36891805   0.15860275  -0.28741750  -0.21466470	  -3.04186007  -34.16592656 -939.87053190   22.80607978    0.06400265   10.82827412	188.48273476	0	0.00000000	0.00000000	0.00000000	0.27328416 0.09000878 0.00224262	-0.16367787  0.01264289 -0.30003256	 -7.94121529  -4.96881902  10.29996287 -15.13792509  11.48941443   2.38462910  34.06439889 -37.00490476  -5.35565382 -69.51078494  35.54425319  24.37192346	 0.03563436  0.04016728 -0.37391540  0.73805934 -0.38130918 -0.05104320 -0.01618705  0.03956903 -0.21007863  0.55914354 -0.36511803 -0.01484893	
0.00400000	0.38524288	0.00049215	 -0.91600186 -11.96691895  -4.68841410  -0.51379395   0.38479573  -0.52959949	 -10.98807144  -66.35028076 -916.71197510   19.24653244   32.15537643    8.91137886	  1.31627374 -10.18332854 -25.60602338   0.23970376  -0.23935565  -0.26649084	  -1.53350544  -32.54288192 -941.11112561   23.24578379    3.04619255   11.11663963	188.82208107	0	0.00000000	0.00000000	0.00000000	0.27490111 0.09120328 0.00084538	-0.18817518  0.02043704 -0.28992911	 -7.52144761  -5.53248677  11.15440896 -13.00979444   9.93200774   2.19243406  31.55332547 -40.23590113  -6.78018407 -66.71175854  35.58425081  24.27505310	 0.03545029  0.04102631 -0.37576386  0.73284382 -0.37831026 -0.05013815 -0.01497754  0.04052009 -0.20756289  0.55754822 -0.36543250 -0.01403592	
0.00398400	0.38800383	0.00047760	 3.11044216 -9.23908520 -3.02885890 -0.40018764 -0.33087361 -0.58785117	  -7.42516756  -69.09193420 -910.40850830   19.65716362   37.09760666    8.51591682	  2.43784988  -9.83915137 -25.27023152   0.21449488  -0.40221509  -0.33034229	   0.29674335  -33.04866069 -939.91553556   23.55392738    6.90281674   11.24654233	188.92148531	0	0.00000000	0.00000000	0.00000000	 0.27532383  0.09585543 -0.00236213	-0.17997548  0.01982820 -0.31422125	 -7.68438548  -5.99187637  11.31627725 -11.28510126   8.52284032   2.19644435  29.05030172 -42.74031289  -8.51865022 -63.97964367  35.50312818  24.44774163	 0.03528922  0.04200039 -0.37738988  0.72740585 -0.37534967 -0.04924844 -0.01374447  0.04131009 -0.20516221  0.55611396 -0.36570862 -0.01330728	
0.00399200	0.39075303	0.00046925	-1.45503986 -5.08740520 -4.08360243 -0.16809578  0.29915491 -0.33023283	   0.04163051  -70.33541870 -901.61932373   19.69507599   41.41174698    7.61044645	  2.46351034  -7.92147318 -24.18775001   0.20164020  -0.44355774  -0.30701211	   4.25854446  -33.74779075 -933.56744539   23.59306682   11.33617025   10.94059708	188.96451612	0	0.00000000	0.00000000	0.00000000	 0.27500383  0.09984261 -0.00730652	-0.19278007  0.01385557 -0.32381385	 -7.86636427  -6.97806220  10.33782874  -9.37258506   7.19419868   2.01757705  26.65715422 -44.49865123  -9.84915673 -62.20251852  35.38420995  24.12363155	 0.03515116  0.04305883 -0.37870911  0.72179151 -0.37234309 -0.04827436 -0.01252710  0.04191602 -0.20284590  0.55484074 -0.36600006 -0.01261699	
0.00400800	0.39350185	0.00047938	-3.66517568 -2.98032022 -0.05623546 -0.33334446  0.41128913 -0.38943887	   9.73133850  -68.17940521 -896.10699463   19.84628296   44.60618210    6.68697023	 -2.26072497  -5.12399485 -24.47981963   0.04017874  -0.30144581  -0.27905715	  12.95542258  -33.44912677 -924.53343411   23.41795568   16.50610795   10.15142613	188.94410206	0	0.00000000	0.00000000	0.00000000	 0.27684191  0.10535308 -0.01226774	-0.19466804 -0.00858640 -0.36304757	 -8.29174522  -7.69473022   9.27287613  -7.46058500   5.95835515   2.17303686  24.34058409 -45.29841194 -11.05555334 -60.43185740  35.24382784  23.86006928	 0.03503611  0.04418631 -0.37982124  0.71600074 -0.36939016 -0.04728495 -0.01133329  0.04226883 -0.20062163  0.55373627 -0.36632988 -0.01198039	
0.00398400	0.39624858	0.00050955	-2.00355434 -3.02475047  8.86772823 -0.18834218 -0.00677562 -0.59783083	  32.41418457  -75.40479279 -887.60687256   19.86508369   50.06879044    4.75313473	 -3.49862493  -5.70179854 -21.48966428   0.16630444  -0.40327159  -0.22479951	  27.56711761  -35.63254270 -914.98869701   23.33249640   22.40886389    9.06250960	188.87081144	0	0.00000000	0.00000000	0.00000000	 0.28082600  0.11110717 -0.01666422	-0.19902204 -0.03431132 -0.37540397	 -8.55302484  -8.83414529   7.59064473  -5.18657973   4.71675413   2.11352376  22.15124745 -45.25420075 -11.77916664 -59.71083057  35.41990460  22.74574065	 0.03490572  0.04535213 -0.38075697  0.71010256 -0.36643726 -0.04628786 -0.01017090  0.04237621 -0.19842805  0.55279285 -0.36672103 -0.01135913	
0.00398400	0.39902887	0.00049829	-19.18536758  -8.54086971  -1.32911909  -0.40789658   1.00922453  -0.24772723	  48.37437439  -82.83764648 -889.23767090   19.86791420   54.22522354    3.00492787	 -6.97476133  -6.91253302 -19.03541065   0.15729485  -0.39828320  -0.20887707	  43.37140034  -39.80940839 -913.98029949   23.41926809   27.64398843    7.82716790	188.51626133	0	0.00000000	0.00000000	0.00000000	 0.28568640  0.11901409 -0.02249580	-0.19750307 -0.03670896 -0.39343600	 -8.83029347  -9.77602597   5.81021709  -3.27383369   3.44500827   2.10390483  19.86558173 -44.28061449 -12.87233538 -59.24748700  36.00770339  21.68960405	 0.03476000  0.04651796 -0.38166967  0.70405102 -0.36354572 -0.04529077 -0.00900851  0.04235320 -0.19625746  0.55203354 -0.36721960 -0.01076854	
0.00400000	0.40180552	0.00051478	-12.60068226  -5.39028931  -0.86312377  -0.62261164   0.92286962  -0.71863616	  61.28028870  -91.77257538 -893.45050049   19.59723854   57.87223053    1.33273053	-11.57918122  -8.14847866 -17.71242671  -0.03819758   0.03958410  -0.14478055	  58.65509105  -46.99564190 -914.96865127   23.52573051   32.61136498    6.62149437	188.27153727	0	0.00000000	0.00000000	0.00000000	 0.28904581  0.12691108 -0.02764728	-0.18873430 -0.05727836 -0.42756330	 -8.52797585 -11.38302110   3.76793616  -0.45224880   2.98488583   1.79363959  17.63355937 -42.86646165 -13.62755722 -58.59524494  37.78593026  20.93729630	 0.03458359  0.04765311 -0.38259006  0.69785374 -0.36070785 -0.04427835 -0.00787754  0.04226116 -0.19407921  0.55148900 -0.36785617 -0.01022398	
0.00400800	0.40460494	0.00050982	-7.16830921 -4.14768982 -0.82742155 -0.45759571 -0.08186164 -0.27954426	  71.07651520  -99.93824768 -893.51348877   19.51362801   61.69173813   -0.35867488	 -8.83877129  -7.19198424 -20.53325316   0.01590750  -0.27531684  -0.30389277	  69.78930445  -54.79875242 -918.21495895   23.70651991   37.40720541    5.30275190	187.94346995	0	0.00000000	0.00000000	0.00000000	 0.29108654  0.13341948 -0.03221409	-0.18032242 -0.04171054 -0.41727885	 -8.64942746 -12.87228677   1.46787788   1.17023426   2.59945784   1.43481295  15.51977817 -41.40988348 -14.66717739 -58.06888767  39.68502218  20.29943967	 0.03438417  0.04870388 -0.38354114  0.69161046 -0.35797736 -0.04325058 -0.00676228  0.04223815 -0.19190863  0.55112851 -0.36863086 -0.00969476	
0.00398400	0.40738550	0.00052558	-3.52768254 -5.39814758  1.00070250 -0.26027000 -0.19938590 -0.70164484	  74.64548492 -105.18737793 -901.43688965   19.46055031   64.99489594   -2.23016071	 -3.43102697  -6.21525869 -20.68075481  -0.01171993  -0.50187667  -0.43701582	  76.48842851  -60.07201344 -924.05004338   23.80405916   41.16751141    3.82889834	187.66981152	0	0.00000000	0.00000000	0.00000000	 0.29051479  0.14058022 -0.04396169	-0.19269780 -0.08207363 -0.44079347	 -8.21790219 -14.80655703  -0.06726397   2.41812444   2.09010923   1.02728041  13.36413577 -40.75361187 -15.84356246 -57.54536968  42.29494225  20.11760386	 0.03418475  0.04961660 -0.38455355  0.68535948 -0.35530055 -0.04223048 -0.00567057  0.04229951 -0.18972270  0.55095977 -0.36956656 -0.00916553	
0.00400000	0.41019246	0.00054399	-7.14405394 -4.96310043  0.50600618 -0.27818230  0.11253518 -0.43882716	  74.16768646 -107.85687256 -901.92663574   19.51966095   67.08869171   -3.60610342	 -5.14295395  -6.04402044 -23.69122763   0.10433996  -0.60449682  -0.37039313	  79.69532480  -66.17389672 -927.05923412   24.06412229   44.58159114    2.25179066	187.32350954	0	0.00000000	0.00000000	0.00000000	 0.29197422  0.14903959 -0.05290005	-0.18322888 -0.09275560 -0.48142218	 -8.69430613 -16.31190304  -1.82550271   3.28753792   1.91827654   0.65200305  11.19313817 -40.86366454 -16.99899506 -56.73994127  45.14201445  20.21508700	 0.03397767  0.05039893 -0.38566568  0.67949200 -0.35287687 -0.04123339 -0.00457887  0.04249126 -0.18751377  0.55094445 -0.37065572 -0.00863631	
